83.448 , 2623.326421737671
88.904 , 2626.6005516052246
109.712 , 2630.008095264435
103.739 , 2633.582801103592
86.763 , 2636.956280231476
79.4 , 2640.4546279907227
115.74 , 2642.0409541130066
82.45 , 2645.762445449829
83.722 , 2649.2713265419006
101.389 , 2652.8839564323425
97.657 , 2656.6278188228607
108.832 , 2659.7391126155853
71.192 , 2663.204442501068
120.35 , 2664.440144300461
82.912 , 2667.9547727108
121.38 , 2671.5036492347717
110.31 , 2675.037686109543
107.308 , 2678.643967151642
111.346 , 2682.3993043899536
118.338 , 2683.827207326889
62.84 , 2687.1501643657684
90.248 , 2690.472499370575
130.864 , 2693.83974981308
67.517 , 2695.1385180950165
76.348 , 2698.3872208595276
88.96 , 2701.6928226947784
113.488 , 2705.3216614723206
66.16 , 2708.913869857788
117.89 , 2712.5004584789276
136.532 , 2714.0681731700897
74.196 , 2717.8164076805115
98.08 , 2721.2174038887024
94.872 , 2724.7367794513702
91.0 , 2728.0651857852936
83.31 , 2731.7957689762115
71.538 , 2735.174707174301
80.912 , 2736.70906829834
91.66 , 2740.1096456050873
106.031 , 2743.790294647217
74.114 , 2747.277884721756
64.988 , 2750.8455517292023
83.832 , 2754.166481256485
126.864 , 2755.930341720581
84.39 , 2759.324056148529
87.892 , 2763.1651163101196
82.725 , 2767.3545196056366
95.78 , 2770.770220041275
129.302 , 2772.076033115387
87.275 , 2775.689462184906
63.692 , 2779.3475120067596
75.044 , 2782.613402366638
99.708 , 2785.9179077148438
90.766 , 2789.941925048828
113.783 , 2791.4005846977234
107.939 , 2794.9877326488495
84.76 , 2798.484248161316
132.164 , 2801.752979516983
129.05 , 2805.6128208637238
129.014 , 2807.141458272934
100.592 , 2810.4300198554993
127.865 , 2814.1461794376373
73.44 , 2818.0114130973816
124.267 , 2822.1135013103485
107.121 , 2825.886634349823
125.298 , 2827.367741584778
109.3 , 2830.9568190574646
70.65 , 2834.2780299186707
112.442 , 2837.7601029872894
101.52 , 2839.4296391010284
82.645 , 2843.7634954452515
80.58 , 2848.3348021507263
100.241 , 2851.7913389205933
92.63 , 2852.953670501709
56.165 , 2856.541426181793
113.735 , 2860.355262517929
119.437 , 2864.1176166534424
107.844 , 2867.654244184494
126.339 , 2871.6171951293945
79.048 , 2875.205177783966
78.205 , 2876.421348810196
123.006 , 2879.844981908798
125.818 , 2883.2674946784973
111.644 , 2887.0468645095825
83.028 , 2890.690540075302
115.0 , 2894.074945449829
108.54 , 2895.549222946167
112.592 , 2899.1531858444214
140.808 , 2902.521124601364
100.755 , 2905.7838764190674
121.416 , 2907.2801542282104
85.671 , 2911.050860643387
63.715 , 2915.0090906620026
95.544 , 2918.8936178684235
83.824 , 2922.2837705612183
80.855 , 2923.6415061950684
110.0 , 2927.034533262253
108.978 , 2931.126683950424
72.808 , 2934.7003877162933
81.02 , 2938.1401629447937
105.097 , 2939.4309237003326
129.484 , 2942.9159581661224
103.56 , 2947.012106895447
106.994 , 2950.6582131385803
145.636 , 2954.281745672226
131.06 , 2957.953909635544
108.787 , 2959.268783092499
97.438 , 2963.3151676654816
101.079 , 2966.808756351471
69.325 , 2970.9305329322815
95.008 , 2972.2832775115967
128.226 , 2976.0444011688232
68.368 , 2980.2962861061096
125.32 , 2983.8712170124054
83.659 , 2987.2990374565125
104.968 , 2990.760931491852
97.832 , 2992.0534393787384
92.676 , 2995.9377777576447
96.611 , 2999.470355987549
101.603 , 3003.223437309265
114.225 , 3006.889219522476
96.84 , 3008.109395980835
98.97 , 3012.092649459839
110.782 , 3016.3309082984924
125.702 , 3020.2343440055847
113.773 , 3021.880882024765
104.211 , 3026.061095237732
111.34 , 3029.700646162033
87.385 , 3033.2520112991333
117.796 , 3036.7147030830383
115.662 , 3038.1344957351685
119.658 , 3041.8314809799194
103.647 , 3045.661905527115
95.528 , 3049.425991296768
126.538 , 3050.885082244873
100.437 , 3054.8304331302643
106.28 , 3058.368412733078
92.346 , 3062.275567293167
67.005 , 3065.762928724289
94.798 , 3069.0799674987793
73.547 , 3070.7014684677124
116.54 , 3074.8027012348175
93.965 , 3078.7991802692413
88.67 , 3082.5759682655334
74.162 , 3083.913518667221
66.525 , 3087.9605827331543
129.317 , 3091.6727821826935
35.808 , 3095.591114282608
128.35 , 3099.19162607193
96.719 , 3100.5859246253967
132.85 , 3104.1147434711456
73.725 , 3107.790063858032
68.161 , 3111.6435022354126
76.89 , 3112.922627925873
107.834 , 3116.8204514980316
116.711 , 3120.2837314605713
77.989 , 3123.815935611725
110.224 , 3127.355216026306
134.18 , 3128.7250924110413
110.32 , 3132.3538365364075
108.646 , 3135.978723049164
117.608 , 3139.9972774982452
79.479 , 3143.6461510658264
106.536 , 3144.936900138855
120.56 , 3148.5052375793457
109.16 , 3152.005870580673
104.43 , 3155.620515346527
95.185 , 3159.054274082184
131.172 , 3160.81422829628
72.968 , 3164.574132680893
81.922 , 3168.6312403678894
96.325 , 3172.449895620346
101.558 , 3173.8902337551117
95.486 , 3177.920320749283
118.43 , 3181.4291434288025
111.716 , 3185.2683095932007
96.056 , 3189.0425639152527
87.456 , 3190.397632598877
92.65 , 3194.5952529907227
110.426 , 3198.3275125026703
130.0 , 3201.814090013504
97.097 , 3202.9849393367767
107.072 , 3206.9518270492554
107.898 , 3210.831285238266
73.263 , 3214.7614436149597
113.328 , 3216.162624359131
92.185 , 3220.1321437358856
92.516 , 3223.982908964157
102.632 , 3228.0073840618134
89.852 , 3231.826991081238
90.923 , 3233.0658164024353
66.248 , 3236.657048225403
115.808 , 3240.563645839691
83.97 , 3244.115216255188
115.488 , 3245.392704486847
62.128 , 3249.1015298366547
82.564 , 3252.912885427475
104.656 , 3256.5478320121765
68.942 , 3258.2800188064575
110.558 , 3262.0457632541656
108.185 , 3265.750055551529
97.245 , 3269.4856476783752
124.205 , 3271.1678166389465
86.323 , 3274.93181848526
111.456 , 3278.453685283661
103.421 , 3282.25922870636
123.137 , 3283.597825527191
54.734 , 3287.6372151374817
70.34 , 3291.6802134513855
93.662 , 3295.257796049118
79.51 , 3296.5805385112762
90.332 , 3300.720623254776
102.048 , 3304.6211915016174
48.97 , 3308.827317237854
102.274 , 3310.569331407547
84.804 , 3314.665489912033
98.464 , 3318.3448231220245
107.38 , 3322.445518732071
117.126 , 3323.7897629737854
133.233 , 3327.377850294113
102.318 , 3330.889825105667
101.419 , 3332.150014400482
106.602 , 3336.0870971679688
113.951 , 3339.856108903885
136.712 , 3343.362529039383
120.167 , 3344.743429660797
108.9 , 3348.490669488907
126.576 , 3352.084707736969
121.016 , 3356.068169593811
96.365 , 3360.286478996277
108.093 , 3361.562224149704
118.308 , 3365.3838324546814
114.124 , 3369.4527094364166
122.056 , 3377.5436375141144
116.156 , 3378.8293466567993
84.866 , 3382.4566416740417
82.933 , 3386.273279428482
109.3 , 3387.5329546928406
100.425 , 3391.135780096054
67.136 , 3394.82617020607
82.62 , 3398.6651344299316
116.422 , 3399.9116592407227
88.09 , 3403.743825674057
86.695 , 3407.706537246704
94.84 , 3409.267210960388
92.352 , 3413.533475637436
161.717 , 3417.723732948303
74.6 , 3421.615530014038
127.994 , 3425.6488103866577
68.282 , 3427.1721229553223
114.325 , 3431.3609762191772
76.056 , 3435.469357252121
53.132 , 3436.801331281662
119.88 , 3440.9867844581604
101.308 , 3444.756181001663
108.68 , 3448.2296409606934
78.024 , 3449.5087943077087
81.115 , 3453.5626106262207
131.646 , 3457.5762078762054
97.574 , 3461.540811777115
134.71 , 3462.9060406684875
84.0 , 3466.578696012497
109.632 , 3470.4812784194946
81.577 , 3474.5932066440582
65.946 , 3475.932585477829
96.196 , 3480.575762987137
81.695 , 3484.3538913726807
89.628 , 3485.683205842972
80.494 , 3489.5395772457123
94.11 , 3493.6701033115387
109.54 , 3497.5436573028564
77.242 , 3498.716123819351
95.124 , 3502.599700689316
123.458 , 3506.409810781479
96.96 , 3507.8818922042847
119.755 , 3511.6224749088287
108.414 , 3515.7625188827515
70.188 , 3519.64714384079
69.064 , 3523.794221639633
83.06 , 3525.1242468357086
84.05 , 3529.036618947983
111.571 , 3533.2141449451447
117.652 , 3537.1364302635193
107.186 , 3538.633322238922
84.459 , 3543.0435135364532
98.676 , 3546.9860384464264
95.992 , 3551.179354429245
155.942 , 3552.583591938019
98.58 , 3556.5569899082184
71.112 , 3560.564028978348
99.44 , 3561.792055130005
98.723 , 3565.803384065628
67.506 , 3570.1932623386383
130.799 , 3574.0540130138397
97.812 , 3575.2623631954193
114.432 , 3579.39417719841
71.718 , 3583.5834448337555
130.1 , 3587.553748846054
98.14 , 3588.7387351989746
97.405 , 3592.51047873497
106.768 , 3596.1389548778534
88.828 , 3597.502377986908
77.828 , 3601.4018788337708
129.608 , 3605.327606201172
111.195 , 3609.2513275146484
71.747 , 3610.7779200077057
80.264 , 3614.5643451213837
123.339 , 3615.854961156845
39.68 , 3619.7191491127014
127.85 , 3623.940381526947
100.265 , 3628.126284122467
114.454 , 3632.2453904151917
75.0 , 3633.617845773697
68.63 , 3637.475703716278
106.68 , 3641.152270793915
102.144 , 3642.6604952812195
124.055 , 3646.6825528144836
100.252 , 3650.3462948799133
101.694 , 3654.120616197586
98.233 , 3655.3659961223602
112.341 , 3659.254688978195
77.784 , 3663.650290489197
125.534 , 3667.779249191284
133.907 , 3669.224009513855
144.364 , 3673.437927007675
125.435 , 3677.4600324630737
101.6 , 3678.7117404937744
73.995 , 3682.8876554965973
81.805 , 3686.8224494457245
125.09 , 3690.8041224479675
107.94 , 3692.2911143302917
108.208 , 3696.524430990219
106.242 , 3700.715436697006
106.362 , 3701.976026535034
111.716 , 3706.05157828331
119.659 , 3709.999598264694
113.0 , 3713.5633959770203
65.784 , 3714.7190454006195
91.944 , 3718.4306461811066
95.716 , 3722.509335041046
103.73 , 3723.9694607257843
126.924 , 3727.7129435539246
111.0 , 3731.495753288269
92.593 , 3732.8263528347015
113.772 , 3736.7925505638123
76.268 , 3741.373727798462
87.492 , 3742.821804046631
126.85 , 3746.6063714027405
88.64 , 3750.3708260059357
115.956 , 3754.4416105747223
72.706 , 3755.8870244026184
128.0 , 3759.60897231102
85.795 , 3763.4519567489624
108.684 , 3767.4291212558746
70.266 , 3768.931403875351
85.812 , 3773.5981407165527
95.424 , 3777.8698670864105
106.929 , 3779.185742855072
59.92 , 3783.5971853733063
90.704 , 3787.917243003845
91.12 , 3792.3749799728394
104.728 , 3793.8727219104767
74.393 , 3797.8914482593536
80.024 , 3802.020489215851
114.416 , 3806.0501358509064
138.0 , 3807.3397719860077
111.472 , 3811.343262910843
66.63 , 3815.091589450836
123.19 , 3819.387992620468
127.044 , 3820.725971221924
121.593 , 3824.53280878067
81.44 , 3828.657978773117
90.104 , 3829.9387464523315
86.06 , 3834.1589818000793
123.936 , 3837.9980914592743
97.691 , 3842.8869111537933
95.246 , 3844.2194545269012
108.52 , 3847.9911205768585
69.802 , 3851.9999356269836
90.837 , 3853.22403550148
73.115 , 3857.324823617935
107.797 , 3861.71045255661
83.25 , 3865.902542114258
115.922 , 3867.415233373642
106.38 , 3871.7973942756653
109.148 , 3875.95085978508
61.001 , 3877.3316082954407
118.04 , 3881.5584321022034
131.0 , 3885.556500673294
87.43 , 3886.8628952503204
100.8 , 3891.3477671146393
134.263 , 3895.7363011837006
77.072 , 3900.3279886245728
144.871 , 3901.7881672382355
135.313 , 3905.6250433921814
65.624 , 3910.1278505325317
70.068 , 3914.6146528720856
67.7 , 3915.815239429474
72.64 , 3919.659183740616
81.596 , 3924.019784450531
97.72 , 3925.3404457569122
88.199 , 3929.3133120536804
137.89 , 3933.7120773792267
68.818 , 3937.459516763687
105.384 , 3938.75785279274
118.934 , 3943.0273768901825
90.718 , 3947.4874200820923
96.258 , 3951.917669773102
107.215 , 3953.353346824646
74.085 , 3957.5526683330536
102.405 , 3959.036400079727
115.068 , 3963.649436235428
95.465 , 3967.968856573105
86.545 , 3969.243644475937
109.036 , 3973.6892573833466
124.317 , 3978.243766784668
59.341 , 3979.781231403351
95.471 , 3983.9666199684143
107.801 , 3988.533356189728
101.98 , 3990.1493656635284
98.512 , 3994.1204035282135
98.5 , 3998.446269273758
114.44 , 4000.1627099514008
84.463 , 4004.2173199653625
129.664 , 4008.053710460663
80.255 , 4009.497258901596
52.766 , 4013.4232738018036
140.632 , 4017.369266986847
78.122 , 4018.654258966446
60.976 , 4023.549477815628
109.718 , 4027.3874113559723
101.967 , 4031.70689535141
88.48 , 4032.934303045273
79.318 , 4037.174805164337
85.042 , 4040.9591648578644
76.048 , 4042.3659615516663
87.524 , 4046.44021320343
96.742 , 4050.5715045928955
92.8 , 4052.0367138385773
118.15 , 4056.135059118271
125.804 , 4060.7039749622345
94.688 , 4061.9177253246307
106.409 , 4065.828691959381
69.282 , 4070.2719938755035
103.44 , 4071.5901412963867
136.984 , 4075.7583281993866
131.92 , 4080.376098871231
129.91 , 4085.070965528488
99.3 , 4086.5253875255585
99.925 , 4090.570576429367
97.286 , 4094.547910928726
94.221 , 4095.8081936836243
122.804 , 4100.147081851959
80.984 , 4104.679201126099
116.982 , 4106.071045637131
93.524 , 4110.039341688156
93.172 , 4114.424049139023
126.04 , 4118.609860897064
127.595 , 4119.940505981445
114.386 , 4124.367988348007
86.738 , 4125.778906822205
126.446 , 4129.857517004013
111.003 , 4133.912346363068
82.631 , 4135.167161226273
124.375 , 4139.455545902252
107.155 , 4143.478950738907
59.075 , 4144.715938329697
87.192 , 4148.79302072525
161.754 , 4153.665362119675
76.026 , 4155.187672138214
77.746 , 4159.465380191803
94.29 , 4164.041897535324
66.996 , 4168.229932069778
97.845 , 4169.819447994232
126.45 , 4174.241010427475
92.65 , 4178.673909664154
71.231 , 4179.709943294525
77.9 , 4183.960196256638
123.316 , 4185.2689373493195
125.924 , 4189.622622013092
102.408 , 4193.96634221077
88.431 , 4195.212103843689
114.255 , 4199.361140727997
83.948 , 4203.687276124954
69.05 , 4204.997918367386
116.845 , 4209.468746185303
96.0 , 4213.5394468307495
118.0 , 4217.55720949173
94.225 , 4219.148068189621
110.154 , 4223.780716180801
79.631 , 4225.24699139595
81.464 , 4229.911680459976
143.227 , 4233.775809049606
98.284 , 4237.736380577087
118.664 , 4238.923805952072
99.192 , 4243.150397539139
120.94 , 4247.3963215351105
85.404 , 4248.9770793914795
98.845 , 4253.384088039398
72.029 , 4257.534176111221
69.144 , 4258.980808496475
111.938 , 4263.388237953186
98.704 , 4267.322241306305
81.288 , 4268.728798151016
96.58 , 4273.183275461197
83.484 , 4277.328609466553
107.225 , 4278.7864944934845
77.643 , 4282.984929084778
119.68 , 4287.410071611404
53.08 , 4288.736262321472
89.265 , 4293.0719838142395
91.771 , 4294.423831701279
97.225 , 4298.324369192123
81.088 , 4302.269342660904
92.784 , 4303.449948549271
107.388 , 4307.683127403259
75.136 , 4312.14674282074
78.112 , 4313.384900331497
108.878 , 4317.326336145401
81.968 , 4321.510091543198
95.553 , 4323.043150424957
112.842 , 4327.070191383362
114.237 , 4331.731073856354
66.34 , 4333.249889612198
82.79 , 4337.714111566544
95.07 , 4342.182093381882
125.73 , 4343.468134641647
91.338 , 4347.694047212601
141.28 , 4349.185682296753
108.408 , 4353.79965877533
119.28 , 4358.034836053848
76.352 , 4362.244186639786
122.953 , 4363.593794584274
120.88 , 4368.269151210785
116.08 , 4372.326218128204
46.475 , 4373.656824350357
137.176 , 4377.711743593216
99.799 , 4382.184492111206
138.859 , 4383.470137834549
130.17 , 4387.733780860901
133.572 , 4392.603204727173
124.708 , 4393.924407243729
112.155 , 4398.68338060379
98.272 , 4403.057058334351
98.998 , 4404.5465178489685
118.96 , 4409.258648395538
94.344 , 4410.56028676033
90.015 , 4415.0910794734955
127.955 , 4420.080868721008
100.76 , 4421.496184825897
107.0 , 4425.564672708511
110.192 , 4429.639843463898
106.274 , 4431.02102637291
87.39 , 4435.318756103516
110.149 , 4439.802113056183
107.024 , 4440.998670339584
99.296 , 4445.753422498703
88.465 , 4450.334559679031
120.816 , 4451.523603439331
124.49 , 4455.7452828884125
99.294 , 4460.350789070129
89.616 , 4461.662925004959
110.22 , 4466.22264289856
103.13 , 4470.52414560318
104.513 , 4471.966592788696
102.776 , 4476.227659702301
131.501 , 4480.416065692902
75.306 , 4481.623678445816
82.094 , 4485.919776439667
83.302 , 4490.1623413562775
95.712 , 4491.354877948761
102.0 , 4495.588983297348
141.654 , 4499.702294111252
129.28 , 4500.978630542755
126.176 , 4504.990577459335
87.24 , 4509.141908407211
134.196 , 4510.341381311417
79.954 , 4514.667785644531
93.866 , 4518.938290596008
77.938 , 4520.377726554871
112.684 , 4525.510740041733
65.009 , 4529.677669048309
100.2 , 4531.021084785461
127.45 , 4535.57773566246
133.772 , 4540.276692867279
116.585 , 4541.847499370575
57.688 , 4546.264417648315
121.034 , 4547.679017782211
124.448 , 4552.2911965847015
122.872 , 4556.464904546738
95.56 , 4558.04899430275
94.115 , 4562.408911705017
68.667 , 4566.75026679039
114.52 , 4567.927767753601
145.4 , 4572.562527418137
141.252 , 4573.807113170624
91.667 , 4578.408010959625
44.872 , 4582.67356467247
136.95 , 4583.846357345581
90.55 , 4588.172593355179
105.8 , 4592.503481388092
116.032 , 4593.702006578445
129.734 , 4597.992134571075
95.168 , 4599.554347276688
86.3 , 4604.588522911072
145.454 , 4609.445288181305
84.776 , 4610.9172904491425
114.579 , 4614.972098827362
136.542 , 4616.378318786621
122.84 , 4620.943940162659
154.0 , 4625.5574996471405
112.002 , 4626.707502365112
113.122 , 4631.126432180405
117.322 , 4632.655261039734
81.042 , 4637.294588565826
104.15 , 4641.591819524765
76.924 , 4642.901096582413
82.592 , 4647.575402021408
64.264 , 4652.123686075211
90.308 , 4656.281648635864
106.212 , 4657.852918386459
100.1 , 4662.5643854141235
127.062 , 4664.082722902298
120.206 , 4668.193903684616
114.125 , 4672.756599903107
73.005 , 4674.04537820816
79.756 , 4678.798844337463
108.836 , 4683.399117231369
84.304 , 4684.935045957565
112.345 , 4689.511090993881
116.66 , 4690.820224046707
95.28 , 4694.959788799286
137.831 , 4699.33402633667
109.231 , 4703.7927894592285
93.178 , 4704.987899065018
119.942 , 4709.578674077988
67.301 , 4710.8736708164215
142.202 , 4715.375075101852
119.376 , 4719.984943389893
93.572 , 4721.496805429459
85.64 , 4726.719446182251
128.432 , 4727.92391037941
99.474 , 4732.081348657608
129.69 , 4736.800813913345
102.9 , 4738.006183862686
112.884 , 4742.213475704193
125.739 , 4743.594852685928
146.06 , 4748.209247112274
121.0 , 4752.867431163788
93.697 , 4754.437315225601
90.4 , 4758.8497812747955
92.578 , 4763.248900651932
97.105 , 4764.605616807938
77.546 , 4769.212372303009
119.933 , 4770.640461921692
107.768 , 4774.979565858841
136.605 , 4779.729868173599
73.413 , 4781.047751665115
134.472 , 4785.875569343567
87.103 , 4790.542232513428
131.021 , 4791.791462659836
97.072 , 4796.371711730957
80.679 , 4800.93617939949
98.376 , 4802.000771522522
102.826 , 4806.749877691269
111.772 , 4807.973284244537
