Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
1115,-0.04752402380108833,1.997185468673706,0.0010547925485298038,0.02152617834508419,,,0.16052667796611786,0.6633780002593994,2.1822166442871094,0.14084619283676147,17.799558639526367,2507.0,130.0,2739349.0,125.3499984741211,70.4435806274414
1116,-0.046855177730321884,3.967883586883545,0.0011643668403849006,0.021636605262756348,,,0.16469140350818634,0.6179776191711426,2.7503135204315186,0.13901199400424957,17.638765335083008,2452.0,131.0,2741801.0,136.22222900390625,75.7205810546875
1117,-0.048416104167699814,1.421071171760559,0.001100123510695994,0.021936558187007904,,,0.16426561772823334,0.6535835266113281,3.4278810024261475,0.1340392529964447,18.62887191772461,2497.0,124.0,2744298.0,124.8499984741211,70.9586181640625
1118,-0.04555045813322067,1.5483288764953613,0.001132593140937388,0.022698717191815376,,,0.16292047500610352,0.6995863914489746,2.1489429473876953,0.14294938743114471,17.53067970275879,2506.0,132.0,2746804.0,125.30000305175781,70.37297058105469
1119,-0.04229835420846939,3.703373908996582,0.0009951827814802527,0.021877996623516083,,,0.16389836370944977,0.6486854553222656,2.660515785217285,0.13964751362800598,17.980985641479492,2511.0,129.0,2749315.0,132.15789794921875,75.06005859375
1120,-0.04904526472091675,2.9915475845336914,0.0011933573987334967,0.0235084667801857,,,0.16368220746517181,0.6807529926300049,1.6576305627822876,0.14785124361515045,17.13884925842285,2534.0,135.0,2751849.0,133.36842346191406,77.44326782226562
1121,-0.04940800368785858,1.444885492324829,0.001067001954652369,0.021947018802165985,,,0.16632212698459625,0.6241452693939209,2.6970105171203613,0.1407327950000763,17.529674530029297,2467.0,132.0,2754316.0,137.05555725097656,77.00883483886719
1122,-0.0477474220097065,2.575590133666992,0.0009691684972494841,0.021485991775989532,,,0.1647363305091858,0.6296412944793701,3.8014626502990723,0.13231754302978516,19.31716537475586,2556.0,120.0,2756872.0,134.5263214111328,75.84172821044922
1123,-0.048352859914302826,1.3012758493423462,0.0009634263115003705,0.021256791427731514,,,0.16384382545948029,0.667412519454956,1.3290644884109497,0.15069657564163208,16.56308364868164,2496.0,139.0,2759368.0,124.80000305175781,68.49557495117188
1124,-0.05094189941883087,1.6589796543121338,0.0010730655631050467,0.0232020765542984,,,0.16297876834869385,0.6267967224121094,2.9273593425750732,0.1369042545557022,18.29745864868164,2505.0,127.0,2761873.0,125.25,69.27537536621094
1125,-0.047995537519454956,1.776972770690918,0.0010794810950756073,0.02282012067735195,,,0.16422268748283386,0.6030948162078857,2.163360834121704,0.14326035976409912,16.948163986206055,2428.0,137.0,2764301.0,127.78947448730469,74.17218017578125
1126,-0.05345417931675911,0.9460415244102478,0.001095359562896192,0.02203356847167015,,,0.16379451751708984,0.810014009475708,2.799206256866455,0.1384531855583191,18.092758178710938,2505.0,127.0,2766806.0,125.25,70.12720489501953
1127,-0.05013842508196831,2.5588462352752686,0.0010703073348850012,0.023000188171863556,,,0.16493654251098633,0.6280293464660645,2.871915578842163,0.13845868408679962,17.889812469482422,2477.0,129.0,2769283.0,130.36842346191406,74.89894104003906
1128,-0.04866989329457283,2.6347804069519043,0.0010668118484318256,0.023561807349324226,,,0.16390904784202576,0.6461470127105713,2.490145206451416,0.14165450632572174,18.34039878845215,2598.0,126.0,2771881.0,129.89999389648438,74.28614044189453
1129,-0.04811763018369675,1.2635670900344849,0.0009548321831971407,0.02397982031106949,,,0.16407176852226257,0.6346805095672607,2.8943822383880615,0.13781893253326416,18.088953018188477,2493.0,128.0,2774374.0,124.6500015258789,72.3294448852539
1130,-0.05258287116885185,1.1015435457229614,0.0010962102096527815,0.023229634389281273,,,0.16366159915924072,0.650324821472168,2.15105938911438,0.1432739645242691,17.26761817932129,2474.0,134.0,2776848.0,123.69999694824219,68.8921127319336
1131,-0.05205625668168068,2.08518385887146,0.0011275281431153417,0.023188268765807152,,,0.16376501321792603,0.6177599430084229,2.5277936458587646,0.14001940190792084,17.433298110961914,2441.0,133.0,2779289.0,128.4736785888672,74.25474548339844
1132,-0.0508681982755661,1.5650931596755981,0.0011469832388684154,0.023457160219550133,,,0.1650020331144333,0.6402325630187988,3.0351855754852295,0.13763774931430817,18.301664352416992,2519.0,127.0,2781808.0,125.94999694824219,69.8674087524414
1133,-0.0485740602016449,2.0384998321533203,0.000948459142819047,0.021818701177835464,,,0.16569280624389648,0.6394073963165283,3.3389596939086914,0.13508820533752441,18.077077865600586,2442.0,128.0,2784250.0,135.6666717529297,79.39936828613281
1134,-0.051763247698545456,1.5822256803512573,0.0010283878073096275,0.02245548740029335,,,0.1647980660200119,0.587637186050415,2.174330234527588,0.14356669783592224,16.877172470092773,2423.0,137.0,2786673.0,134.61111450195312,74.88607788085938
1135,-0.04764249920845032,2.0235040187835693,0.0010263267904520035,0.02262549102306366,,,0.1643560379743576,0.626502275466919,2.214754104614258,0.14358285069465637,17.52298355102539,2516.0,132.0,2789189.0,132.42105102539062,73.71145629882812
1136,-0.048777274787425995,2.3931589126586914,0.0010945177637040615,0.023231109604239464,,,0.16476130485534668,0.6465749740600586,4.30724573135376,0.12881365418434143,19.741695404052734,2543.0,118.0,2791732.0,133.84210205078125,76.48030853271484
1137,-0.050341520458459854,2.616058826446533,0.0010962310479953885,0.022044453769922256,,,0.1644967943429947,0.6556868553161621,2.4649593830108643,0.14175158739089966,17.826961517333984,2527.0,130.0,2794259.0,133.0,75.30779266357422
1138,-0.05115269497036934,1.551928162574768,0.001051055733114481,0.021886736154556274,,,0.16422724723815918,0.6421358585357666,3.0591390132904053,0.13580988347530365,17.67912483215332,2401.0,131.0,2796660.0,126.36842346191406,71.14794921875
1139,-0.047960005700588226,3.634615182876587,0.0010697743855416775,0.021125121042132378,,,0.16535967588424683,0.6211235523223877,1.835137128829956,0.14761240780353546,17.098833084106445,2524.0,135.0,2799184.0,140.22222900390625,80.5518569946289
1140,-0.050898924469947815,1.8758511543273926,0.0010209503816440701,0.021947788074612617,,,0.16312511265277863,0.6357693672180176,2.8049123287200928,0.13828341662883759,18.41869354248047,2547.0,126.0,2801731.0,127.3499984741211,72.82412719726562
1141,-0.04932842403650284,1.9357354640960693,0.0011327152606099844,0.02178117074072361,,,0.16568323969841003,0.6332054138183594,1.4351667165756226,0.15080411732196808,15.980996131896973,2410.0,144.0,2804141.0,141.76470947265625,82.3144760131836
1142,-0.04922926053404808,1.7114185094833374,0.001014202949590981,0.022563250735402107,,,0.16390283405780792,0.6748278141021729,3.327622175216675,0.13475975394248962,18.714786529541016,2522.0,124.0,2806663.0,126.0999984741211,71.07656860351562
1143,-0.04506496712565422,4.173055171966553,0.0011908560991287231,0.021831631660461426,,,0.16476137936115265,0.6171159744262695,2.460655689239502,0.14180226624011993,17.65839195251465,2504.0,131.0,2809167.0,131.7894744873047,76.08580780029297
1144,-0.05063217505812645,1.9988787174224854,0.0010977971833199263,0.021236153319478035,,,0.16496752202510834,0.6293916702270508,2.5466740131378174,0.14135487377643585,17.792098999023438,2515.0,130.0,2811682.0,132.36842346191406,77.0494384765625
1145,-0.04559857025742531,1.806955337524414,0.0010074239689856768,0.0217592716217041,,,0.16530846059322357,0.6958611011505127,2.7039339542388916,0.14042949676513672,17.966310501098633,2523.0,128.0,2814205.0,132.7894744873047,75.2376480102539
1146,-0.04562997445464134,1.843875527381897,0.0011007622815668583,0.021967608481645584,,,0.16509106755256653,0.6316721439361572,3.624701738357544,0.1323288232088089,18.265106201171875,2417.0,127.0,2816622.0,127.21052551269531,72.48875427246094
1147,-0.052986156195402145,1.3913183212280273,0.001081329770386219,0.021593647077679634,,,0.16469429433345795,0.6144206523895264,2.3699793815612793,0.14175480604171753,17.015295028686523,2412.0,136.0,2819034.0,134.0,75.17993927001953
1148,-0.05154439061880112,1.390913724899292,0.0011515411315485835,0.023522336035966873,,,0.1644110083580017,0.6554915904998779,2.0792980194091797,0.14426466822624207,16.968812942504883,2448.0,136.0,2821482.0,128.84210205078125,70.97154235839844
1149,-0.04855719953775406,1.602099061012268,0.0010500089265406132,0.02286076359450817,,,0.16532950103282928,0.6501410007476807,2.933758497238159,0.13846521079540253,18.055076599121094,2500.0,128.0,2823982.0,131.57894897460938,71.8744125366211
1150,-0.049035850912332535,2.0653584003448486,0.00125807651784271,0.022899402305483818,,,0.1642782837152481,0.6154921054840088,3.1020419597625732,0.1362195760011673,18.161853790283203,2474.0,128.0,2826456.0,130.2105255126953,73.39973449707031
1151,-0.05779614299535751,1.2380098104476929,0.0011938646202906966,0.02303040213882923,,,0.16351638734340668,0.6316885948181152,3.2132251262664795,0.1343674659729004,18.025196075439453,2422.0,129.0,2828878.0,127.47368621826172,70.87332153320312
1152,-0.046201713383197784,2.780871629714966,0.0010191588662564754,0.022524572908878326,,,0.16498881578445435,0.6433899402618408,3.1704299449920654,0.13583315908908844,17.94112777709961,2437.0,129.0,2831315.0,135.38888549804688,75.83390808105469
1153,-0.04851524159312248,3.2421603202819824,0.001053872867487371,0.02194802090525627,,,0.16527140140533447,0.6136143207550049,2.6696081161499023,0.1403520107269287,17.705482482910156,2485.0,131.0,2833800.0,138.05555725097656,78.76628875732422
1154,-0.04645135626196861,2.123533010482788,0.0010150651214644313,0.022760683670639992,,,0.16594210267066956,0.6546769142150879,3.3731470108032227,0.13615910708904266,18.794189453125,2559.0,123.0,2836359.0,142.1666717529297,80.36389923095703
1155,-0.04689876362681389,1.8563644886016846,0.0009583427454344928,0.021486373618245125,,,0.16644936800003052,0.6591217517852783,2.2866122722625732,0.144052654504776,16.993785858154297,2448.0,136.0,2838807.0,144.0,81.67761993408203
1156,-0.045034561306238174,1.8517675399780273,0.001042672898620367,0.02359697036445141,,,0.1658729463815689,0.6531028747558594,2.939757823944092,0.13889026641845703,18.071821212768555,2510.0,128.0,2841317.0,132.1052703857422,77.69842529296875
1157,-0.050606295466423035,2.187244176864624,0.001067918143235147,0.023810068145394325,,,0.16376839578151703,0.6672754287719727,3.097311019897461,0.13576321303844452,18.11241912841797,2459.0,128.0,2843776.0,136.61111450195312,76.21953582763672
1158,-0.04871267452836037,1.7450698614120483,0.000929434085264802,0.022722041234374046,,,0.1642773300409317,0.5950582027435303,3.2058048248291016,0.1350061297416687,17.991775512695312,2429.0,129.0,2846205.0,127.84210205078125,71.02900695800781
1159,-0.042635075747966766,2.0828962326049805,0.0010856734588742256,0.022496193647384644,,,0.16481883823871613,0.6118416786193848,2.5085089206695557,0.14090394973754883,17.288372039794922,2436.0,134.0,2848641.0,128.2105255126953,72.08126068115234
1160,-0.04548870772123337,1.8891677856445312,0.0010789139196276665,0.023020675405859947,,,0.1642632931470871,0.597365140914917,3.6954076290130615,0.13135555386543274,18.446117401123047,2423.0,126.0,2851064.0,127.52631378173828,74.39671325683594
1161,-0.04872921109199524,1.794508695602417,0.001053869491443038,0.023521577939391136,,,0.16512155532836914,0.5955228805541992,2.142566680908203,0.14397718012332916,16.73181915283203,2409.0,138.0,2853473.0,133.8333282470703,75.65564727783203
1162,-0.0456979013979435,2.1086320877075195,0.0010664532892405987,0.022741025313735008,,,0.1634288728237152,0.6274666786193848,2.6632187366485596,0.13902892172336578,17.838016510009766,2480.0,130.0,2855953.0,130.5263214111328,73.83439636230469
1163,-0.046685557812452316,2.113492012023926,0.0010006006341427565,0.023625018075108528,,,0.16473175585269928,0.6675412654876709,2.6518871784210205,0.1404268890619278,17.973766326904297,2524.0,129.0,2858477.0,132.84210205078125,74.75164794921875
1164,-0.04768799990415573,1.8876314163208008,0.0010719381971284747,0.022575655952095985,,,0.16433867812156677,0.6073026657104492,3.2071614265441895,0.13508684933185577,18.01803970336914,2434.0,129.0,2860911.0,135.22222900390625,75.62572479248047
1165,-0.0483672171831131,2.097081184387207,0.0011386096011847258,0.023357020691037178,,,0.16457311809062958,0.7107110023498535,2.212357521057129,0.14405317604541779,17.74344825744629,2556.0,130.0,2863467.0,127.80000305175781,73.08867645263672
1166,-0.051981378346681595,2.0564053058624268,0.0012534859124571085,0.023678919300436974,,,0.16395263373851776,0.6219222545623779,3.2637124061584473,0.13443468511104584,18.127761840820312,2437.0,128.0,2865904.0,128.26315307617188,71.33080291748047
1167,-0.050313498824834824,3.484969139099121,0.0011621281737461686,0.02416238561272621,,,0.1658250093460083,0.6001613140106201,2.1291391849517822,0.14472749829292297,16.73489761352539,2422.0,138.0,2868326.0,134.55555725097656,77.72746276855469
1168,-0.04516715183854103,2.3608932495117188,0.0009981431066989899,0.022663692012429237,,,0.16548381745815277,0.6310102939605713,2.278369426727295,0.1434759944677353,17.131786346435547,2458.0,135.0,2870784.0,136.55555725097656,75.27582550048828
1169,-0.04527191445231438,1.6645240783691406,0.0009476647246629,0.023342937231063843,,,0.16630275547504425,0.6743173599243164,4.261994361877441,0.12838684022426605,18.693504333496094,2400.0,124.0,2873184.0,133.3333282470703,76.63411712646484
1170,-0.04913845658302307,2.207119941711426,0.001081392983905971,0.023990221321582794,,,0.16366635262966156,0.614696741104126,2.4904327392578125,0.1401817351579666,17.356040954589844,2433.0,133.0,2875617.0,128.05262756347656,73.88957977294922
1171,-0.054393328726291656,1.5487120151519775,0.0011479572858661413,0.023317761719226837,,,0.16656935214996338,0.6017935276031494,2.911041736602783,0.13865956664085388,17.373485565185547,2409.0,133.0,2878026.0,126.78947448730469,70.37187194824219
1172,-0.05198788642883301,4.09028434753418,0.001042211544699967,0.022722763940691948,,,0.1653861701488495,0.6085727214813232,1.7212146520614624,0.1478561908006668,16.238752365112305,2401.0,142.0,2880427.0,141.23529052734375,80.59607696533203
1173,-0.04565863311290741,1.9446344375610352,0.0010824212804436684,0.02284371666610241,,,0.16435670852661133,0.6520187854766846,3.785553216934204,0.13135036826133728,18.8503475189209,2476.0,123.0,2882903.0,130.3157958984375,70.95036315917969
1174,-0.043517809361219406,2.1428332328796387,0.0010528352577239275,0.023169009014964104,,,0.16605302691459656,0.69093918800354,2.371086835861206,0.14378274977207184,17.6794490814209,2542.0,131.0,2885445.0,141.22222900390625,80.8333969116211
1175,-0.05107326805591583,2.2711434364318848,0.0010994975455105305,0.023025445640087128,,,0.1658022254705429,0.6358888149261475,2.0709164142608643,0.14593379199504852,17.281808853149414,2522.0,134.0,2887967.0,132.73684692382812,73.7376708984375
1176,-0.04890546575188637,1.8578194379806519,0.0009598418255336583,0.02274845354259014,,,0.16371531784534454,0.6592874526977539,3.3569798469543457,0.1338287591934204,18.389171600341797,2461.0,126.0,2890428.0,129.5263214111328,74.31055450439453
1177,-0.04951488599181175,1.545289158821106,0.0012314479099586606,0.023009825497865677,,,0.16604864597320557,0.6730709075927734,3.2497735023498535,0.1359260529279709,17.914152145385742,2435.0,129.0,2892863.0,135.27777099609375,72.22600555419922
1178,-0.051411911845207214,1.9925048351287842,0.001113852602429688,0.02283264324069023,,,0.16397534310817719,0.6159327030181885,2.8697993755340576,0.13781467080116272,17.987926483154297,2479.0,129.0,2895342.0,130.4736785888672,75.26187133789062
1179,-0.04560362175107002,2.043682098388672,0.0010622821282595396,0.02268473617732525,,,0.16510409116744995,0.6712484359741211,2.3362276554107666,0.14253485202789307,17.090557098388672,2436.0,135.0,2897778.0,128.2105255126953,73.30941772460938
1180,-0.048818960785865784,2.570924997329712,0.0010461739730089903,0.021660005673766136,,,0.16176554560661316,0.6820788383483887,2.9899680614471436,0.1354805827140808,18.401161193847656,2493.0,126.0,2900271.0,131.2105255126953,74.6564712524414
1181,-0.048494141548871994,2.8757832050323486,0.0010874720755964518,0.022600997239351273,,,0.16385528445243835,0.6808383464813232,2.3487257957458496,0.1416342854499817,17.319252014160156,2453.0,133.0,2902724.0,129.1052703857422,74.5604019165039
1182,-0.04658276587724686,1.9985660314559937,0.0010330242803320289,0.02032439038157463,,,0.16555988788604736,0.6661863327026367,1.82916259765625,0.14758840203285217,16.85091781616211,2487.0,137.0,2905211.0,138.1666717529297,79.38187408447266
