Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
4149,-0.044346556067466736,10.069519996643066,0.0011229459196329117,0.03525128215551376,,,0.15726682543754578,0.5811729431152344,4.971902370452881,0.11478912830352783,18.40766716003418,2113.0,105.0,8694942.0,234.77777099609375,129.69825744628906
4150,-0.04450637847185135,43.08277130126953,0.0013071182183921337,0.038618698716163635,,,0.15855076909065247,0.5912950038909912,7.9975199699401855,0.10017571598291397,21.721830368041992,2176.0,90.0,8697118.0,241.77777099609375,132.87574768066406
4151,-0.047090884298086166,11.826810836791992,0.0010690250201150775,0.03333405777812004,,,0.16087010502815247,0.5987176895141602,5.166571140289307,0.1172342523932457,19.047334671020508,2233.0,102.0,8699351.0,279.125,159.6173553466797
4152,-0.0440235398709774,16.68852424621582,0.0011989042395725846,0.03502308577299118,,,0.15519657731056213,0.6092231273651123,4.16982364654541,0.12060154974460602,18.706226348876953,2256.0,103.0,8701607.0,225.60000610351562,125.4471435546875
4153,-0.04820821434259415,14.945433616638184,0.0010362209286540747,0.030654845759272575,,,0.16019307076931,0.6084649562835693,7.198625564575195,0.1062757670879364,21.387754440307617,2273.0,91.0,8703880.0,284.125,162.50692749023438
4154,-0.04834270104765892,9.971232414245605,0.0010486649116501212,0.031134551391005516,,,0.15921439230442047,0.5896625518798828,5.7034173011779785,0.11266767233610153,19.50870132446289,2198.0,99.0,8706078.0,274.75,159.46783447265625
4155,-0.04822789132595062,13.595182418823242,0.0010585876880213618,0.035063061863183975,,,0.15364214777946472,0.6087262630462646,4.510969161987305,0.11805295199155807,19.47431182861328,2299.0,100.0,8708377.0,229.89999389648438,125.05281829833984
4156,-0.05568825453519821,6.217113018035889,0.0011410836596041918,0.032490044832229614,,,0.16046343743801117,0.5597712993621826,7.299330234527588,0.10300973057746887,20.386425018310547,2100.0,95.0,8710477.0,300.0,169.13394165039062
4157,-0.050877463072538376,21.251623153686523,0.001017022761516273,0.03321177139878273,,,0.1598690152168274,0.5578088760375977,5.715304851531982,0.11110834032297134,18.738466262817383,2082.0,104.0,8712559.0,260.25,150.6421661376953
4158,-0.0436776764690876,13.660061836242676,0.0011349880369380116,0.03455358371138573,,,0.15823787450790405,0.5445795059204102,6.174593925476074,0.10711213201284409,19.11081314086914,2047.0,102.0,8714606.0,255.875,149.94618225097656
4159,-0.056339140981435776,22.524478912353516,0.0011334543814882636,0.04067172482609749,,,0.1552380919456482,0.5819509029388428,6.884821891784668,0.10336954891681671,20.605680465698242,2130.0,94.0,8716736.0,177.5,96.33169555664062
4160,-0.05213460698723793,18.589136123657227,0.0012300374219194055,0.03542669117450714,,,0.15615753829479218,0.5907447338104248,8.236777305603027,0.09857676178216934,22.337921142578125,2202.0,87.0,8718938.0,220.1999969482422,123.580078125
4161,-0.045827314257621765,14.639568328857422,0.0011283638887107372,0.03415428847074509,,,0.1596977710723877,0.5711705684661865,5.576299667358398,0.11309334635734558,19.108110427856445,2161.0,102.0,8721099.0,270.125,152.0648956298828
4162,-0.04824933409690857,7.979124069213867,0.0010144738480448723,0.032382454723119736,,,0.16198305785655975,0.5943918228149414,6.197351455688477,0.11108600348234177,19.72345733642578,2191.0,98.0,8723290.0,273.875,158.1920928955078
4163,-0.04091814160346985,15.947200775146484,0.0011943152640014887,0.031715795397758484,,,0.15966038405895233,0.5518624782562256,7.810949325561523,0.09937992691993713,20.688283920288086,2056.0,94.0,8725346.0,257.0,148.19078063964844
4164,-0.04144855961203575,11.905179977416992,0.000939912919420749,0.034031640738248825,,,0.15831464529037476,0.539503812789917,4.716891288757324,0.11569298803806305,17.5205078125,2027.0,111.0,8727373.0,253.375,143.6503448486328
4165,-0.053739286959171295,12.852743148803711,0.001118951477110386,0.034234918653964996,,,0.15863431990146637,0.5884366035461426,6.656338214874268,0.10706114768981934,20.474281311035156,2192.0,95.0,8729565.0,274.0,156.95542907714844
4166,-0.05392669886350632,21.76831817626953,0.0012626403477042913,0.03759320080280304,,,0.15314389765262604,0.5777602195739746,3.4547767639160156,0.12284371256828308,17.461212158203125,2145.0,111.0,8731710.0,195.0,103.71426391601562
4167,-0.05751321464776993,8.212214469909668,0.001048417529091239,0.03607281669974327,,,0.156345397233963,0.5713205337524414,7.071963787078857,0.1032647043466568,20.82996368408203,2151.0,93.0,8733861.0,239.0,128.12237548828125
4168,-0.05585840344429016,17.38904571533203,0.0014528530882671475,0.04426012188196182,,,0.15435922145843506,0.5436816215515137,4.067417144775391,0.11773066967725754,17.140817642211914,2018.0,113.0,8735879.0,168.1666717529297,88.46363830566406
4169,-0.05388887599110603,10.164347648620605,0.0011188938515260816,0.03558406978845596,,,0.15712526440620422,0.5504255294799805,8.38632583618164,0.09665141999721527,21.789644241333008,2106.0,89.0,8737985.0,234.0,127.35140991210938
4170,-0.053930461406707764,25.20645523071289,0.001096105668693781,0.0353006049990654,,,0.1564762443304062,0.554990291595459,5.743236541748047,0.10880257189273834,18.850656509399414,2051.0,103.0,8740036.0,227.88888549804688,128.77684020996094
4171,-0.051927320659160614,18.781293869018555,0.0012401953572407365,0.03938714414834976,,,0.15683111548423767,0.5526442527770996,6.605667591094971,0.10502170026302338,19.995868682861328,2100.0,97.0,8742136.0,233.3333282470703,123.55633544921875
4172,-0.04848310723900795,13.718506813049316,0.0011150592472404242,0.03512058034539223,,,0.159065842628479,0.5386719703674316,5.454612731933594,0.11118883639574051,18.12232208251953,2015.0,107.0,8744151.0,251.875,143.82969665527344
4173,-0.04915544018149376,7.065560340881348,0.0010970563162118196,0.031768422573804855,,,0.1591019183397293,0.5865280628204346,4.665803909301758,0.11929942667484283,18.650550842285156,2225.0,104.0,8746376.0,278.125,151.37380981445312
4174,-0.05302537605166435,15.515864372253418,0.0011485174763947725,0.0331604927778244,,,0.1589927226305008,0.5638949871063232,8.316706657409668,0.09795399755239487,21.663230895996094,2122.0,90.0,8748498.0,212.1999969482422,116.1480484008789
4175,-0.050877705216407776,15.186769485473633,0.0010578291257843375,0.03354976326227188,,,0.15884536504745483,0.5991604328155518,6.015609264373779,0.11104738712310791,19.991464614868164,2220.0,97.0,8750718.0,246.6666717529297,139.1722412109375
4176,-0.054647453129291534,8.1089448928833,0.0012155934236943722,0.03485161066055298,,,0.16253070533275604,0.5690939426422119,5.057063102722168,0.11724534630775452,18.149972915649414,2128.0,107.0,8752846.0,266.0,140.25328063964844
4177,-0.04707314819097519,23.091354370117188,0.0013366424245759845,0.03732524439692497,,,0.1567821353673935,0.5330936908721924,7.281792163848877,0.1005602478981018,20.30623435974121,2042.0,96.0,8754888.0,204.1999969482422,112.47081756591797
4178,-0.05173797905445099,12.0195951461792,0.0011406033299863338,0.03827851638197899,,,0.15569961071014404,0.5501601696014404,5.264571666717529,0.11136499047279358,18.488754272460938,2059.0,105.0,8756947.0,228.77777099609375,128.67356872558594
4179,-0.05162891373038292,10.98507022857666,0.0012514411937445402,0.038008034229278564,,,0.15603111684322357,0.5891215801239014,5.53684663772583,0.11192052811384201,19.585325241088867,2192.0,99.0,8759139.0,219.1999969482422,111.24093627929688
4180,-0.05411494895815849,13.861680030822754,0.001050082966685295,0.03482477366924286,,,0.15483558177947998,0.57271409034729,4.563693046569824,0.1160324215888977,18.210426330566406,2113.0,106.0,8761252.0,234.77777099609375,134.16220092773438
4181,-0.047488946467638016,12.172526359558105,0.000919908459763974,0.03220156952738762,,,0.1601313352584839,0.5533726215362549,6.535654544830322,0.10640985518693924,19.481277465820312,2073.0,100.0,8763325.0,259.125,146.6392822265625
4182,-0.04972561076283455,10.551971435546875,0.001199456979520619,0.03284750133752823,,,0.15888826549053192,0.6129839420318604,4.969208240509033,0.1175476685166359,19.098634719848633,2245.0,101.0,8765570.0,249.44444274902344,138.3157958984375
4183,-0.047237541526556015,15.169961929321289,0.001219367142766714,0.03930319473147392,,,0.15252059698104858,0.6133184432983398,6.148630142211914,0.1082351803779602,21.176109313964844,2292.0,92.0,8767862.0,163.7142791748047,89.10713958740234
4184,-0.05654497444629669,15.585999488830566,0.001104425871744752,0.037478141486644745,,,0.1526941955089569,0.5665793418884277,5.3808698654174805,0.10899024456739426,18.799846649169922,2049.0,103.0,8769911.0,170.75,94.63788604736328
4185,-0.05033579468727112,21.850330352783203,0.0011908088345080614,0.036779217422008514,,,0.15538839995861053,0.555323600769043,4.6367363929748535,0.11536810547113419,18.00324249267578,2077.0,108.0,8771988.0,230.77777099609375,129.79888916015625
4186,-0.04830888658761978,14.719550132751465,0.0011187338968738914,0.030995415523648262,,,0.15487928688526154,0.5827653408050537,5.2404937744140625,0.11216027289628983,18.999597549438477,2131.0,102.0,8774119.0,213.10000610351562,122.93172454833984
4187,-0.05543952435255051,15.764603614807129,0.0011696735164150596,0.0366678386926651,,,0.15765616297721863,0.5379767417907715,8.590641975402832,0.09401950240135193,21.282819747924805,2001.0,92.0,8776120.0,222.3333282470703,123.76921081542969
4188,-0.052535708993673325,24.289207458496094,0.0012289824662730098,0.035002004355192184,,,0.15485885739326477,0.5604610443115234,4.652620792388916,0.11531402170658112,18.21981430053711,2101.0,106.0,8778221.0,210.10000610351562,115.34610748291016
4189,-0.051282718777656555,12.46725082397461,0.0011430623708292842,0.034032538533210754,,,0.15749838948249817,0.5558416843414307,3.9194681644439697,0.12139956653118134,17.100555419921875,2076.0,113.0,8780297.0,207.60000610351562,114.29658508300781
4190,-0.054040469229221344,13.405574798583984,0.0011172405211254954,0.030613362789154053,,,0.15946462750434875,0.5763974189758301,3.99456524848938,0.12306979298591614,17.50226402282715,2154.0,111.0,8782451.0,269.25,146.34130859375
4191,-0.054836925119161606,14.371041297912598,0.0012531668180599809,0.0331914946436882,,,0.15526485443115234,0.5619347095489502,5.922103404998779,0.10863234847784042,19.717884063720703,2142.0,99.0,8784593.0,194.72727966308594,105.01184844970703
4192,-0.05562015622854233,18.14991569519043,0.0011008437722921371,0.033589694648981094,,,0.1593317985534668,0.5644745826721191,4.099726676940918,0.1219099685549736,17.455503463745117,2128.0,111.0,8786721.0,236.44444274902344,125.23802185058594
4193,-0.052732136100530624,8.439577102661133,0.0010388921946287155,0.029940076172351837,,,0.1609143316745758,0.6097743511199951,3.444028377532959,0.12925954163074493,17.50741195678711,2263.0,110.0,8788984.0,282.875,156.50363159179688
4194,-0.04904213920235634,14.462921142578125,0.0011555567616596818,0.03117993287742138,,,0.15773196518421173,0.5520744323730469,9.480761528015137,0.09142675995826721,22.553571701049805,2062.0,87.0,8791046.0,257.75,147.380615234375
4195,-0.047082848846912384,12.223753929138184,0.0011502561392262578,0.03433752432465553,,,0.15620620548725128,0.569988489151001,5.330718994140625,0.11213941127061844,18.896121978759766,2119.0,103.0,8793165.0,235.44444274902344,132.4103546142578
4196,-0.04245621711015701,15.544878959655762,0.0010585429845377803,0.031020164489746094,,,0.15734343230724335,0.5534012317657471,7.597158432006836,0.10035499930381775,20.975536346435547,2105.0,93.0,8795270.0,233.88888549804688,134.73486328125
4197,-0.04630035161972046,9.593337059020996,0.0012118782615289092,0.031553324311971664,,,0.15507398545742035,0.5883212089538574,3.428846597671509,0.12529250979423523,17.854219436645508,2237.0,108.0,8797507.0,223.6999969482422,124.68665313720703
4198,-0.04844387248158455,12.643423080444336,0.0010573475155979395,0.034127723425626755,,,0.15562769770622253,0.580949068069458,7.665242671966553,0.10020792484283447,21.525243759155273,2157.0,90.0,8799664.0,215.6999969482422,120.58882904052734
4199,-0.046776533126831055,7.822566986083984,0.0010724521707743406,0.03168690949678421,,,0.156866654753685,0.5516054630279541,5.640340328216553,0.11005285382270813,18.900009155273438,2080.0,103.0,8801744.0,231.11111450195312,131.08070373535156
4200,-0.040752436965703964,7.018441677093506,0.0012238881317898631,0.031078508123755455,281.3018798828125,191.27005004882812,0.15817202627658844,0.6086299419403076,95.54650115966797,0.020750390365719795,109.97383117675781,2282.0,18.0,8804026.0,253.55555725097656,140.4522705078125
4201,-0.04760904982686043,6.195326328277588,0.0010343781905248761,0.03039909340441227,,,0.15754427015781403,0.5488224029541016,4.840320587158203,0.1140565276145935,17.53516387939453,2000.0,111.0,8806026.0,250.0,135.5402374267578
4202,-0.04656883701682091,11.984188079833984,0.0010817372240126133,0.030449004843831062,,,0.15920622646808624,0.5462069511413574,9.057831764221191,0.09308259189128876,21.8085880279541,2030.0,89.0,8808056.0,253.75,134.815673828125
4203,-0.04598557949066162,9.658049583435059,0.0010270091006532311,0.03300221264362335,,,0.15541905164718628,0.5778436660766602,4.276153087615967,0.11874682456254959,18.122589111328125,2152.0,107.0,8810208.0,215.1999969482422,118.9118881225586
4204,-0.04907417669892311,12.811595916748047,0.001171134295873344,0.03614302724599838,,,0.15619012713432312,0.5547335147857666,7.4522600173950195,0.10002631694078445,20.724544525146484,2073.0,94.0,8812281.0,230.3333282470703,120.51219940185547
4205,-0.04760866239666939,10.693692207336426,0.0011130966013297439,0.03289273753762245,,,0.15784791111946106,0.5601933002471924,7.084546089172363,0.10282832384109497,20.32513999938965,2090.0,96.0,8814371.0,232.22222900390625,126.65226745605469
4206,-0.05284089967608452,17.517642974853516,0.0011763996444642544,0.03642376512289047,,,0.15707841515541077,0.6045169830322266,6.408369541168213,0.10924535989761353,21.04437255859375,2299.0,92.0,8816670.0,229.89999389648438,126.0704345703125
4207,-0.05359039455652237,6.472058296203613,0.0009708714787848294,0.03053368255496025,,,0.15846595168113708,0.5417056083679199,5.228525161743164,0.11245442181825638,18.007295608520508,2025.0,108.0,8818695.0,253.125,137.8837432861328
4208,-0.05318272113800049,9.807978630065918,0.0011744386283680797,0.03199704736471176,,,0.15891078114509583,0.5389118194580078,8.637216567993164,0.0947326198220253,21.38650894165039,2026.0,91.0,8820721.0,253.25,138.34214782714844
4209,-0.0494471900165081,8.289413452148438,0.0010984995169565082,0.03303984925150871,,,0.1589130461215973,0.5773546695709229,6.725407600402832,0.10640856623649597,20.35550308227539,2166.0,95.0,8822887.0,270.75,140.86099243164062
4210,-0.046320587396621704,11.836508750915527,0.0011851778253912926,0.03654516860842705,,,0.1565416008234024,0.6115808486938477,5.988585472106934,0.11065958440303802,20.432031631469727,2261.0,95.0,8825148.0,251.22222900390625,130.50538635253906
4211,-0.050777360796928406,5.219757080078125,0.000995488720946014,0.032024677842855453,,,0.16131886839866638,0.558682918548584,4.455687999725342,0.1201973706483841,17.479583740234375,2101.0,111.0,8827249.0,262.625,142.885009765625
4212,-0.0553678460419178,9.267243385314941,0.0011293668067082763,0.035581957548856735,,,0.15924561023712158,0.5480575561523438,7.781750679016113,0.09858591854572296,20.428882598876953,2014.0,95.0,8829263.0,251.75,141.8061065673828
4213,-0.04942147061228752,8.303756713867188,0.0011564027518033981,0.03396287560462952,,,0.15948525071144104,0.5775089263916016,6.712677955627441,0.1059039905667305,19.980361938476562,2116.0,97.0,8831379.0,264.5,149.67959594726562
4214,-0.05197586119174957,2.9154856204986572,0.000997953349724412,0.029534228146076202,,,0.15989577770233154,0.5640547275543213,5.860030174255371,0.11056364327669144,18.99358558654785,2100.0,102.0,8833479.0,300.0,164.46287536621094
4215,-0.05514589697122574,16.374330520629883,0.001146193128079176,0.03588835522532463,,,0.1577402651309967,0.6043517589569092,5.543402194976807,0.11409702152013779,20.035579681396484,2286.0,97.0,8835765.0,228.60000610351562,123.79498291015625
4216,-0.054448794573545456,18.949905395507812,0.0011687404476106167,0.03780113533139229,,,0.16210688650608063,0.5765693187713623,8.098840713500977,0.10075374692678452,21.39870834350586,2156.0,91.0,8837921.0,239.55555725097656,129.1025848388672
