Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
3971,-0.04476296901702881,16.70456314086914,0.000822307076305151,0.03454118221998215,,,0.043710462749004364,0.11486649513244629,5.092687606811523,0.028107427060604095,14.266692161560059,401.0,28.0,1645472.0,33.41666793823242,17.82098960876465
3972,-0.041210684925317764,7.223390102386475,0.0007421265472657979,0.0330904945731163,,,0.04427025839686394,0.11438989639282227,3.187873125076294,0.03311607241630554,12.652466773986816,419.0,31.0,1645891.0,34.91666793823242,17.938621520996094
3973,-0.04425830394029617,33.10144805908203,0.0006575065781362355,0.02932233363389969,,,0.04562785476446152,0.11358833312988281,3.764843225479126,0.0322473905980587,12.838248252868652,414.0,31.0,1646305.0,46.0,26.015933990478516
3974,-0.05348370596766472,10.135425567626953,0.00067878671688959,0.031957924365997314,,,0.04312342777848244,0.11414670944213867,3.0705652236938477,0.03247843682765961,12.439022064208984,404.0,32.0,1646709.0,31.076923370361328,15.925321578979492
3975,-0.04883484169840813,48.30018615722656,0.0005370420985855162,0.03250866383314133,,,0.04469455033540726,0.11336898803710938,3.712250232696533,0.031590867787599564,12.661887168884277,400.0,31.0,1647109.0,44.44444274902344,24.97730827331543
3976,-0.05305100232362747,26.426958084106445,0.000727572594769299,0.03234510496258736,,,0.044100288301706314,0.11324334144592285,4.337847709655762,0.030139680951833725,13.702865600585938,413.0,29.0,1647522.0,37.54545593261719,20.366621017456055
3977,-0.04058930277824402,21.857112884521484,0.0005333832232281566,0.03359154239296913,,,0.044132474809885025,0.11405467987060547,3.0795400142669678,0.03302327170968056,12.233797073364258,404.0,32.0,1647926.0,36.727272033691406,19.34293556213379
3978,-0.03277726471424103,13.97008228302002,0.0006341674015857279,0.03206992149353027,,,0.04326784983277321,0.11262273788452148,4.653602123260498,0.02955568954348564,14.684144020080566,434.0,27.0,1648360.0,33.38461685180664,17.824115753173828
3979,-0.05706787109375,25.06735610961914,0.0005683425697498024,0.035697124898433685,,,0.044043563306331635,0.11390924453735352,4.310684680938721,0.03063983842730522,14.164565086364746,434.0,28.0,1648794.0,33.38461685180664,17.921878814697266
3980,-0.040617261081933975,19.13838768005371,0.0008007248397916555,0.034958526492118835,,,0.04473499208688736,0.11480569839477539,3.982983350753784,0.03125205636024475,13.215129852294922,413.0,30.0,1649207.0,37.54545593261719,19.784509658813477
3981,-0.027902979403734207,25.471702575683594,0.0007357742870226502,0.0318119116127491,,,0.042815834283828735,0.1159060001373291,2.319800853729248,0.03446624428033829,11.895697593688965,410.0,33.0,1649617.0,31.538461685180664,16.6286563873291
3982,-0.04393988475203514,5.498045921325684,0.0004508955171331763,0.031338196247816086,,,0.04343944042921066,0.11166906356811523,5.044682502746582,0.02849881909787655,14.667274475097656,418.0,27.0,1650035.0,29.85714340209961,15.058269500732422
3983,-0.042161114513874054,21.531679153442383,0.0005905099678784609,0.03260873630642891,,,0.04433131590485573,0.11438179016113281,4.911924362182617,0.029002686962485313,14.205580711364746,412.0,28.0,1650447.0,34.33333206176758,18.288881301879883
3984,-0.0365251749753952,24.413738250732422,0.0005597106646746397,0.030820995569229126,,,0.04532471299171448,0.1131277084350586,3.7505862712860107,0.032483022660017014,13.23768424987793,430.0,30.0,1650877.0,39.09090805053711,20.3989315032959
3985,-0.042873188853263855,15.6379976272583,0.0006498806178569794,0.030322963371872902,,,0.04328978434205055,0.11325573921203613,2.4682865142822266,0.03473737835884094,12.493746757507324,434.0,32.0,1651311.0,36.16666793823242,18.497886657714844
3986,-0.04220132902264595,22.74233627319336,0.0004892447032034397,0.028214341029524803,,,0.044368013739585876,0.11256861686706543,2.3629372119903564,0.03583064302802086,12.279991149902344,440.0,32.0,1651751.0,36.66666793823242,19.303943634033203
3987,-0.043566107749938965,53.536399841308594,0.0005193016841076314,0.02795145846903324,,,0.04554054141044617,0.12173938751220703,4.2611918449401855,0.03131083399057388,13.637453079223633,427.0,29.0,1652178.0,47.44444274902344,26.332460403442383
3988,-0.03672010451555252,33.56215286254883,0.0005662684561684728,0.032148849219083786,,,0.045080605894327164,0.11364245414733887,2.528212308883667,0.03544037044048309,11.822674751281738,419.0,33.0,1652597.0,41.900001525878906,21.31098747253418
3989,-0.0404178686439991,46.977745056152344,0.0006512905820272863,0.0321354866027832,,,0.042729683220386505,0.11528801918029785,4.898307800292969,0.028607763350009918,14.821151733398438,424.0,27.0,1653021.0,35.33333206176758,18.308847427368164
3990,-0.037322115153074265,34.817405700683594,0.0008577299304306507,0.0310671329498291,,,0.04480209946632385,0.1180722713470459,3.242107391357422,0.03291062265634537,12.214900970458984,402.0,32.0,1653423.0,36.54545593261719,19.9355411529541
3991,-0.04063193500041962,36.09258270263672,0.00047152306069619954,0.030080588534474373,,,0.045118898153305054,0.11297726631164551,5.079916477203369,0.028683330863714218,13.945381164550781,400.0,28.0,1653823.0,40.0,20.518203735351562
3992,-0.05642438679933548,30.393590927124023,0.0007080059149302542,0.03131471201777458,,,0.044075313955545425,0.1146399974822998,3.3771958351135254,0.03229361027479172,12.634078025817871,408.0,31.0,1654231.0,40.79999923706055,21.898107528686523
3993,-0.029141457751393318,25.130508422851562,0.000687408319208771,0.030764853581786156,,,0.04404794052243233,0.11234712600708008,3.952375888824463,0.03105258196592331,13.396631240844727,416.0,30.0,1654647.0,34.66666793823242,18.070505142211914
3994,-0.04366864636540413,32.49212646484375,0.0007092782761901617,0.03164113312959671,,,0.044722992926836014,0.11209750175476074,3.671069383621216,0.03213226795196533,13.039852142333984,419.0,30.0,1655066.0,41.900001525878906,21.408761978149414
3995,-0.04259909689426422,24.27046012878418,0.0006875699036754668,0.029851239174604416,,,0.04418633133172989,0.1189718246459961,5.118356227874756,0.02864864096045494,14.5556640625,417.0,27.0,1655483.0,41.70000076293945,21.33902359008789
3996,-0.04175344482064247,18.083053588867188,0.0009945991914719343,0.03264027088880539,,,0.041984111070632935,0.11319088935852051,2.378200054168701,0.03377818316221237,12.167617797851562,411.0,33.0,1655894.0,31.615385055541992,17.48675537109375
3997,-0.04708697274327278,19.073148727416992,0.0007751819211989641,0.029697271063923836,,,0.04503700137138367,0.11449503898620605,3.6778314113616943,0.03240683674812317,13.114516258239746,425.0,30.0,1656319.0,38.6363639831543,21.484386444091797
3998,-0.04435325413942337,5.459845066070557,0.0008565024472773075,0.03544764220714569,,,0.043879568576812744,0.11333608627319336,1.597808599472046,0.037690918892621994,11.328989028930664,427.0,35.0,1656746.0,32.846153259277344,16.369050979614258
3999,-0.047362543642520905,41.63822937011719,0.0007668637554161251,0.029033217579126358,,,0.04573739692568779,0.12770962715148926,5.031521797180176,0.03035215102136135,14.957754135131836,454.0,26.0,1657200.0,50.44444274902344,28.564821243286133
4000,-0.042137037962675095,30.68463897705078,0.0008741564815863967,0.03355918452143669,55.849056243896484,37.424503326416016,0.04361438378691673,0.12865543365478516,68.2850570678711,0.0057028732262551785,78.55689239501953,448.0,5.0,1657648.0,34.46154022216797,18.263568878173828
4001,-0.038293078541755676,45.575706481933594,0.0006137313321232796,0.029379604384303093,,,0.044936180114746094,0.11240959167480469,4.030966758728027,0.031001809984445572,12.99924087524414,403.0,30.0,1658051.0,44.77777862548828,24.223722457885742
4002,-0.037753086537122726,33.136375427246094,0.0004592605691868812,0.03088536486029625,,,0.044608790427446365,0.11581873893737793,2.01943302154541,0.03642576187849045,11.008692741394043,401.0,36.0,1658452.0,40.099998474121094,21.236061096191406
4003,-0.02935262769460678,38.57255935668945,0.0007153841434046626,0.033312272280454636,,,0.04495036229491234,0.11373305320739746,4.693240165710449,0.030039338394999504,14.148114204406738,425.0,28.0,1658877.0,35.41666793823242,19.536243438720703
4004,-0.026080355048179626,26.219425201416016,0.0004867331008426845,0.03015945479273796,,,0.044103752821683884,0.11358261108398438,3.871799945831299,0.031180448830127716,13.213408470153809,412.0,30.0,1659289.0,37.45454406738281,18.301227569580078
4005,-0.05198275297880173,41.73644256591797,0.0006600659107789397,0.03041689284145832,,,0.044287074357271194,0.12972450256347656,4.92904806137085,0.029928449541330338,15.202925682067871,455.0,26.0,1659744.0,35.0,18.00495147705078
4006,-0.0600777193903923,45.04099655151367,0.0006405230960808694,0.032232336699962616,,,0.042295534163713455,0.11377811431884766,2.086440086364746,0.03490814194083214,11.945636749267578,417.0,33.0,1660161.0,34.75,19.29449462890625
4007,-0.03084895759820938,34.7125358581543,0.0006987702217884362,0.030159758403897285,,,0.043921831995248795,0.1141200065612793,4.390011787414551,0.030345914885401726,14.202899932861328,431.0,28.0,1660592.0,33.153846740722656,16.99437141418457
4008,-0.02972339279949665,25.300519943237305,0.0006939203594811261,0.03025817684829235,,,0.04601780325174332,0.11424541473388672,2.676220417022705,0.03540799766778946,11.60754680633545,411.0,34.0,1661003.0,45.66666793823242,24.92475128173828
4009,-0.04314957931637764,41.058982849121094,0.0009724165429361165,0.032161373645067215,,,0.04501217231154442,0.1137080192565918,5.095087051391602,0.028661049902439117,14.026004791259766,402.0,28.0,1661405.0,40.20000076293945,22.490402221679688
4010,-0.04123798757791519,44.434024810791016,0.0007824252243153751,0.03144536539912224,,,0.04340090602636337,0.11500692367553711,2.8688628673553467,0.033928874880075455,13.145145416259766,446.0,30.0,1661851.0,37.16666793823242,20.70719337463379
4011,-0.03602642938494682,49.948280334472656,0.0005858835647813976,0.027792563661932945,,,0.044308923184871674,0.11329102516174316,3.2012157440185547,0.033001966774463654,12.544706344604492,414.0,32.0,1662265.0,37.6363639831543,20.590543746948242
4012,-0.04646950960159302,39.786033630371094,0.0008074739016592503,0.029221247881650925,,,0.04525255039334297,0.11210155487060547,4.2021164894104,0.03139925375580788,13.726441383361816,431.0,29.0,1662696.0,39.181819915771484,21.280471801757812
4013,-0.04472900927066803,38.71719741821289,0.0005830099107697606,0.027482319623231888,,,0.044478222727775574,0.11196184158325195,2.2222182750701904,0.036364685744047165,12.182147979736328,443.0,33.0,1663139.0,40.272727966308594,21.946002960205078
4014,-0.04780258610844612,34.381690979003906,0.0007408413221128285,0.026959329843521118,,,0.04383992776274681,0.12996268272399902,3.028559446334839,0.034003861248493195,13.498466491699219,459.0,29.0,1663598.0,38.25,20.123180389404297
4015,-0.058355189859867096,45.328128814697266,0.0006498665898106992,0.02797078900039196,,,0.04305373504757881,0.11339831352233887,4.001802921295166,0.03103700466454029,14.337723731994629,445.0,28.0,1664043.0,37.08333206176758,20.968276977539062
4016,-0.03478727489709854,40.387481689453125,0.0005460408865474164,0.02687712199985981,,,0.04518023505806923,0.11121916770935059,3.348741292953491,0.03325686603784561,12.689108848571777,422.0,31.0,1664465.0,42.20000076293945,23.4786434173584
4017,-0.044245313853025436,15.010870933532715,0.0005842297687195241,0.028279270976781845,,,0.04477658495306969,0.1167459487915039,3.478055238723755,0.03320716321468353,13.460951805114746,447.0,29.0,1664912.0,37.25,19.793548583984375
4018,-0.039940837770700455,14.591849327087402,0.0008130806963890791,0.025244086980819702,,,0.04469524696469307,0.11343765258789062,4.709310054779053,0.029726484790444374,14.061534881591797,418.0,28.0,1665330.0,38.0,20.231189727783203
4019,-0.02859029546380043,5.091420650482178,0.0005369476275518537,0.027010297402739525,,,0.044227536767721176,0.11306548118591309,2.67179799079895,0.0343698188662529,11.987261772155762,412.0,33.0,1665742.0,34.33333206176758,16.623397827148438
4020,-0.059944137930870056,41.47909164428711,0.0007609822205267847,0.027191579341888428,,,0.045171719044446945,0.11464500427246094,2.2955069541931152,0.03658822178840637,12.080390930175781,442.0,33.0,1666184.0,44.20000076293945,23.954954147338867
4021,-0.03078545816242695,47.3050651550293,0.0004838132590521127,0.026485377922654152,,,0.044633109122514725,0.11327195167541504,2.9817278385162354,0.03435787931084633,12.951904296875,445.0,31.0,1666629.0,40.45454406738281,21.759227752685547
4022,-0.06777592748403549,57.86369323730469,0.0006553871207870543,0.028076831251382828,,,0.0447823591530323,0.11313891410827637,3.511403799057007,0.03274990990757942,13.06873893737793,428.0,30.0,1667057.0,42.79999923706055,23.872230529785156
4023,-0.05436466261744499,38.906307220458984,0.0005531323840841651,0.02832053042948246,,,0.04352223128080368,0.11377382278442383,3.670572519302368,0.031145332381129265,12.907231330871582,402.0,31.0,1667459.0,33.5,17.755643844604492
4024,-0.04150094836950302,19.72626495361328,0.0004206490993965417,0.027308743447065353,,,0.04473515972495079,0.11497926712036133,4.751463413238525,0.0293626319617033,13.827098846435547,406.0,29.0,1667865.0,36.90909194946289,19.43933868408203
4025,-0.045206643640995026,33.47455978393555,0.0006393768708221614,0.030084559693932533,,,0.043660059571266174,0.1157681941986084,5.221480369567871,0.02815592661499977,14.703831672668457,414.0,27.0,1668279.0,34.5,18.121257781982422
4026,-0.04882378876209259,13.403940200805664,0.0005760301137343049,0.027288489043712616,,,0.044888269156217575,0.1163332462310791,3.7211506366729736,0.03224492818117142,13.211380004882812,426.0,30.0,1668705.0,38.727272033691406,20.13632583618164
4027,-0.017505351454019547,19.32329750061035,0.0005835529882460833,0.026649288833141327,,,0.0443267896771431,0.11356878280639648,3.6750576496124268,0.03234976530075073,13.601334571838379,440.0,29.0,1669145.0,40.0,21.156526565551758
4028,-0.0387117974460125,15.15018081665039,0.0006633534212596714,0.026686830446124077,,,0.044408004730939865,0.11439299583435059,2.7932467460632324,0.03415093943476677,12.093372344970703,413.0,33.0,1669558.0,37.54545593261719,18.919666290283203
4029,-0.036631666123867035,20.965007781982422,0.0006150215049274266,0.027406467124819756,,,0.045052725821733475,0.11277341842651367,4.109079837799072,0.030990945175290108,13.165135383605957,408.0,30.0,1669966.0,40.79999923706055,22.1196346282959
4030,-0.042243145406246185,26.15227699279785,0.0005652910331264138,0.02781979739665985,,,0.044937118887901306,0.11049771308898926,4.986059188842773,0.029255429282784462,14.287946701049805,418.0,28.0,1670384.0,46.44444274902344,24.129114151000977
4031,-0.057999562472105026,36.551841735839844,0.0005150018259882927,0.02821710705757141,,,0.044973403215408325,0.11147165298461914,2.9799726009368896,0.034074485301971436,12.296589851379395,419.0,32.0,1670803.0,41.900001525878906,22.617582321166992
4032,-0.043461430817842484,45.892417907714844,0.0007371395477093756,0.030422046780586243,,,0.044583626091480255,0.11193633079528809,3.2643935680389404,0.03286152705550194,12.415735244750977,408.0,32.0,1671211.0,40.79999923706055,21.614994049072266
4033,-0.05377299711108208,12.030048370361328,0.0005591398221440613,0.029069406911730766,,,0.04402608796954155,0.11243152618408203,2.485072135925293,0.035337891429662704,12.5927152633667,445.0,31.0,1671656.0,37.08333206176758,19.819778442382812
4034,-0.03269331902265549,48.73966979980469,0.00043725696741603315,0.028785280883312225,,,0.04555711895227432,0.11240124702453613,5.040848731994629,0.02922668680548668,14.062490463256836,411.0,28.0,1672067.0,45.66666793823242,24.76984214782715
4035,-0.03830689936876297,22.934986114501953,0.0006009782082401216,0.029382873326539993,,,0.04405919462442398,0.11102557182312012,2.9471848011016846,0.03391268849372864,12.797569274902344,434.0,31.0,1672501.0,39.45454406738281,20.97374153137207
4036,-0.042384080588817596,15.92796802520752,0.0006507013458758593,0.029224468395113945,,,0.04420812427997589,0.1140594482421875,4.94496488571167,0.028660966083407402,14.060935974121094,403.0,28.0,1672904.0,36.6363639831543,18.588396072387695
