Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
2070,-0.04738885164260864,23.270395278930664,0.0007042071083560586,0.029633814468979836,,,0.07464493066072464,0.2219223976135254,3.8841633796691895,0.05567621439695358,15.28480339050293,851.0,52.0,1707764.0,70.91666412353516,39.08535385131836
2071,-0.05213494226336479,13.865468978881836,0.0009736602078191936,0.029631298035383224,,,0.07406388223171234,0.20897698402404785,3.5449271202087402,0.056232940405607224,14.724465370178223,828.0,54.0,1708592.0,63.69230651855469,34.40983581542969
2072,-0.04734381288290024,30.49628257751465,0.0011207046918570995,0.03112955391407013,,,0.07622530311346054,0.20730042457580566,3.2430307865142822,0.058300118893384933,13.790709495544434,804.0,57.0,1709396.0,73.09091186523438,40.59141159057617
2073,-0.0465850904583931,45.79801940917969,0.0009870504727587104,0.02922358736395836,,,0.07482331991195679,0.2240602970123291,2.669299840927124,0.060614150017499924,14.056123733520508,852.0,56.0,1710248.0,77.45454406738281,41.626644134521484
2074,-0.053552985191345215,47.74371337890625,0.0008791966247372329,0.02931797131896019,,,0.07474539428949356,0.20578408241271973,3.967207193374634,0.05464228615164757,14.750480651855469,806.0,53.0,1711054.0,73.2727279663086,40.14760971069336
2075,-0.05644228309392929,31.206457138061523,0.0011195613769814372,0.03261305391788483,,,0.07481501251459122,0.20694899559020996,3.605809211730957,0.056192267686128616,14.485978126525879,814.0,54.0,1711868.0,62.61538314819336,32.86174774169922
2076,-0.051008667796850204,5.781249046325684,0.0009183388901874423,0.032529667019844055,,,0.07304483652114868,0.22331547737121582,3.6345486640930176,0.05556618049740791,15.189095497131348,844.0,52.0,1712712.0,56.266666412353516,30.35742950439453
2077,-0.05449311435222626,6.66183614730835,0.0007331742672249675,0.03055601939558983,,,0.0741593986749649,0.22052288055419922,3.969864845275879,0.05523042008280754,15.553022384643555,859.0,51.0,1713571.0,66.07691955566406,33.38361358642578
2078,-0.04505753517150879,9.782578468322754,0.0009676616755314171,0.03419731557369232,,,0.07293304055929184,0.2075343132019043,2.510789155960083,0.05969827249646187,13.836246490478516,826.0,57.0,1714397.0,59.0,31.58987045288086
2079,-0.05593486875295639,2.7471327781677246,0.0011919643729925156,0.033929407596588135,,,0.07240395992994308,0.20748090744018555,4.981338024139404,0.05022978037595749,16.26525115966797,817.0,49.0,1715214.0,54.46666717529297,27.584932327270508
2080,-0.042994603514671326,7.220424175262451,0.0009446663898415864,0.03401446342468262,,,0.07232442498207092,0.20723891258239746,1.7451820373535156,0.06262558698654175,13.013851165771484,815.0,60.0,1716029.0,54.33333206176758,29.654035568237305
2081,-0.050213854759931564,15.46860408782959,0.0011338642798364162,0.030164489522576332,,,0.07387524098157883,0.22463417053222656,5.1726202964782715,0.051148250699043274,16.81386947631836,860.0,47.0,1716889.0,61.42856979370117,33.1517219543457
2082,-0.039119016379117966,27.659223556518555,0.0010605547577142715,0.030255217105150223,,,0.07358778268098831,0.20676493644714355,3.448692560195923,0.05606521666049957,14.483133316040039,812.0,54.0,1717701.0,62.46154022216797,34.27924728393555
2083,-0.047298863530159,12.886229515075684,0.00126999756321311,0.031195132061839104,,,0.07362999767065048,0.2068626880645752,3.548915147781372,0.055670615285634995,14.54986572265625,810.0,54.0,1718511.0,73.63636016845703,40.588138580322266
2084,-0.037454817444086075,22.618167877197266,0.000967498286627233,0.030227629467844963,,,0.07387115061283112,0.20751428604125977,3.346836566925049,0.05691708251833916,14.582616806030273,830.0,54.0,1719341.0,63.846153259277344,35.57424545288086
2085,-0.04299253597855568,20.511930465698242,0.0010614934144541621,0.029640546068549156,,,0.07544753700494766,0.20818114280700684,3.504545211791992,0.05701732635498047,14.346515655517578,818.0,55.0,1720159.0,68.16666412353516,37.77132797241211
2086,-0.05485808849334717,23.588701248168945,0.001000208780169487,0.028552889823913574,,,0.07489748299121857,0.22110915184020996,3.5994322299957275,0.05697479471564293,15.041738510131836,857.0,52.0,1721016.0,77.90908813476562,42.90536880493164
2087,-0.05379332974553108,33.30268096923828,0.0010628795716911554,0.0317988321185112,,,0.07468715310096741,0.2224254608154297,4.126626968383789,0.05514979362487793,15.775217056274414,870.0,50.0,1721886.0,66.92308044433594,37.9633674621582
2088,-0.056456878781318665,9.928500175476074,0.00103694514837116,0.032157160341739655,,,0.07350898534059525,0.2084815502166748,4.591495990753174,0.05171704664826393,15.488122940063477,801.0,51.0,1722687.0,57.21428680419922,31.137659072875977
2089,-0.05397609621286392,19.65669059753418,0.0012125418288633227,0.030898239463567734,,,0.0723150447010994,0.22217416763305664,2.735807180404663,0.058892007917165756,14.738842010498047,868.0,53.0,1723555.0,62.0,35.79832077026367
2090,-0.054150622338056564,10.312836647033691,0.0011297720484435558,0.029688190668821335,,,0.07467581331729889,0.20866179466247559,6.529576778411865,0.04644070565700531,17.269332885742188,802.0,46.0,1724357.0,66.83333587646484,33.46007537841797
2091,-0.04931485652923584,14.625962257385254,0.0009373393259011209,0.028615470975637436,,,0.07504794001579285,0.22289252281188965,4.164876937866211,0.054801009595394135,15.437671661376953,846.0,51.0,1725203.0,76.90908813476562,43.369625091552734
2092,-0.04950224608182907,6.4325666427612305,0.0008809135761111975,0.035136621445417404,,,0.07234226912260056,0.20802688598632812,3.561575174331665,0.05486782267689705,14.744525909423828,809.0,53.0,1726012.0,57.78571319580078,31.34121322631836
2093,-0.04819187894463539,12.554060935974121,0.0009230439318343997,0.031063653528690338,,,0.07348695397377014,0.20988106727600098,4.009487152099609,0.05419985577464104,15.276792526245117,828.0,52.0,1726840.0,63.69230651855469,35.74773406982422
2094,-0.04642648249864578,19.898405075073242,0.001226892345584929,0.03166651725769043,,,0.07334627211093903,0.22329211235046387,3.2077908515930176,0.05744541436433792,14.79665470123291,850.0,53.0,1727690.0,65.38461303710938,34.88474655151367
2095,-0.04468313604593277,32.83325958251953,0.001042245770804584,0.028894109651446342,,,0.07402347028255463,0.22462010383605957,4.077822208404541,0.05455730855464935,15.506629943847656,846.0,51.0,1728536.0,65.07691955566406,37.85686111450195
2096,-0.05101702734827995,20.78445816040039,0.0010981984669342637,0.031303536146879196,,,0.07351665943861008,0.23727917671203613,1.9095277786254883,0.0635681301355362,14.110843658447266,897.0,56.0,1729433.0,64.07142639160156,35.3315315246582
2097,-0.05339158698916435,12.08689022064209,0.0010162268299609423,0.02932986244559288,,,0.07386644184589386,0.22138166427612305,4.522943496704102,0.05311255902051926,16.097888946533203,855.0,49.0,1730288.0,65.76923370361328,35.76007080078125
2098,-0.039241619408130646,10.842248916625977,0.0008933410863392055,0.029074791818857193,,,0.07352112233638763,0.20776605606079102,5.151900768280029,0.0504448339343071,16.413970947265625,828.0,48.0,1731116.0,63.69230651855469,34.49071502685547
2099,-0.045279089361429214,7.461198806762695,0.000902029627468437,0.02991771511733532,,,0.07216134667396545,0.20857501029968262,2.6909351348876953,0.0581093430519104,13.818775177001953,803.0,57.0,1731919.0,57.35714340209961,32.630130767822266
2100,-0.05815589800477028,5.46493673324585,0.0010042197536677122,0.0311831533908844,,,0.07352753728628159,0.23833394050598145,5.229624271392822,0.051619406789541245,17.551538467407227,906.0,45.0,1732825.0,64.71428680419922,33.82028579711914
2101,-0.05078104883432388,3.361341714859009,0.0009280953090637922,0.02869032882153988,,,0.072548508644104,0.22257137298583984,1.7990615367889404,0.06273120641708374,13.294818878173828,834.0,59.0,1733659.0,55.599998474121094,31.28127670288086
2102,-0.047624621540308,24.88924789428711,0.0009918817086145282,0.028529442846775055,,,0.07291918992996216,0.22722339630126953,3.787226915359497,0.05522620305418968,15.608532905578613,862.0,50.0,1734521.0,61.57143020629883,35.875465393066406
2103,-0.05418051406741142,25.062236785888672,0.0008314524893648922,0.02549799531698227,,,0.07384629547595978,0.2219846248626709,3.8208634853363037,0.05519517883658409,15.128133773803711,835.0,52.0,1735356.0,75.90908813476562,40.026065826416016
2104,-0.039734430611133575,16.656944274902344,0.0008544903248548508,0.02931276522576809,,,0.07288528978824615,0.20981764793395996,1.591102957725525,0.06395014375448227,12.978860855102539,830.0,61.0,1736186.0,55.33333206176758,30.6612548828125
2105,-0.04101075977087021,11.753047943115234,0.0010999247897416353,0.028480704873800278,,,0.07338057458400726,0.20765280723571777,5.607261657714844,0.04896136745810509,16.850019454956055,825.0,47.0,1737011.0,58.92856979370117,31.54251480102539
2106,-0.05704054981470108,5.938907146453857,0.0011794641613960266,0.02966202050447464,,,0.07244603335857391,0.2277085781097412,4.036877155303955,0.054109323769807816,15.94919204711914,863.0,49.0,1737874.0,53.9375,28.301679611206055
2107,-0.046817995607852936,4.444491386413574,0.0009144426439888775,0.029460132122039795,,,0.07253993302583694,0.20965981483459473,2.390864372253418,0.05996455252170563,13.791481018066406,827.0,57.0,1738701.0,55.13333511352539,28.379154205322266
2108,-0.05901702865958214,25.20970916748047,0.0009701338713057339,0.027726372703909874,,,0.07342658936977386,0.22322845458984375,3.282381772994995,0.056949298828840256,14.627045631408691,833.0,54.0,1739534.0,64.07691955566406,34.714351654052734
2109,-0.05423053354024887,8.669418334960938,0.000877023150678724,0.02941041998565197,,,0.07388869673013687,0.2232341766357422,4.4656500816345215,0.053121063858270645,15.888235092163086,844.0,50.0,1740378.0,60.28571319580078,34.322853088378906
2110,-0.04515240713953972,18.357057571411133,0.0011342766229063272,0.030022600665688515,,,0.07266764342784882,0.22011423110961914,4.725775718688965,0.05245163291692734,16.987077713012695,891.0,46.0,1741269.0,59.400001525878906,33.41328048706055
2111,-0.04864056780934334,16.246837615966797,0.0008517621899954975,0.02847236953675747,,,0.07313790917396545,0.22779440879821777,2.9384925365448,0.058528535068035126,14.710773468017578,861.0,54.0,1742130.0,61.5,35.16767883300781
2112,-0.04875990003347397,24.592641830444336,0.0011021532118320465,0.028192903846502304,,,0.07487690448760986,0.2083573341369629,3.6759033203125,0.05586899816989899,14.480302810668945,809.0,54.0,1742939.0,73.54545593261719,39.77187728881836
2113,-0.05695568770170212,10.179132461547852,0.0010044468799605966,0.030690504238009453,,,0.07290580868721008,0.207564115524292,3.319194793701172,0.05637107416987419,14.635165214538574,825.0,54.0,1743764.0,55.0,29.460933685302734
2114,-0.0519682802259922,23.4921932220459,0.0008593157981522381,0.028028829023241997,,,0.07428902387619019,0.22169780731201172,2.631836414337158,0.06016699969768524,13.844799041748047,833.0,57.0,1744597.0,69.41666412353516,37.455284118652344
2115,-0.045253075659275055,24.9775333404541,0.0009317267104052007,0.029775697737932205,,,0.07269426435232162,0.204681396484375,4.914607048034668,0.05080113559961319,16.318532943725586,829.0,48.0,1745426.0,59.21428680419922,33.35654830932617
2116,-0.03872805833816528,27.39357566833496,0.0009617607574909925,0.02839098870754242,,,0.07249625772237778,0.20501232147216797,4.373574256896973,0.05247459560632706,15.836235046386719,831.0,50.0,1746257.0,59.35714340209961,33.04672622680664
2117,-0.05340898036956787,54.22893524169922,0.0007434281869791448,0.025206683203577995,,,0.07484236359596252,0.21271371841430664,3.6437623500823975,0.056299660354852676,14.707015991210938,828.0,54.0,1747085.0,75.2727279663086,43.62712097167969
2118,-0.05313016474246979,51.533058166503906,0.0008269238169305027,0.028921186923980713,,,0.0737132728099823,0.22088408470153809,1.9005720615386963,0.06325124949216843,13.391039848327637,847.0,59.0,1747932.0,65.15384674072266,36.182010650634766
2119,-0.0575847364962101,23.49253273010254,0.0008009262382984161,0.028151221573352814,,,0.074783094227314,0.2237558364868164,3.499507188796997,0.0571785606443882,14.86571216583252,850.0,53.0,1748782.0,65.38461303710938,36.48961639404297
2120,-0.04438641294836998,10.992303848266602,0.0007458542822860181,0.028406545519828796,,,0.07263768464326859,0.20392584800720215,3.8815672397613525,0.053984660655260086,15.115405082702637,816.0,52.0,1749598.0,62.769229888916016,34.06673812866211
2121,-0.04778968542814255,14.979669570922852,0.0009063825709745288,0.027717703953385353,,,0.07364440709352493,0.21918225288391113,4.485146999359131,0.05280566215515137,15.85057258605957,837.0,50.0,1750435.0,64.38461303710938,34.645179748535156
2122,-0.057875510305166245,29.40520477294922,0.0009602059726603329,0.02959218993782997,,,0.07336026430130005,0.20933079719543457,3.8036656379699707,0.05456358566880226,14.845065116882324,810.0,53.0,1751245.0,62.30769348144531,33.035457611083984
2123,-0.05291074886918068,12.498950004577637,0.001012363820336759,0.03072064183652401,,,0.07365427166223526,0.22201871871948242,6.01509428024292,0.04904592037200928,18.003536224365234,883.0,44.0,1752128.0,58.86666488647461,31.658639907836914
2124,-0.041481733322143555,23.438108444213867,0.001038887770846486,0.02636174112558365,,,0.07533948868513107,0.20398378372192383,2.8847849369049072,0.0595850870013237,13.795397758483887,822.0,57.0,1752950.0,82.19999694824219,45.74087142944336
2125,-0.0457833930850029,27.61692237854004,0.0011336217867210507,0.0274405125528574,,,0.07487353682518005,0.21894383430480957,5.608546733856201,0.050384871661663055,17.14800453186035,864.0,46.0,1753814.0,72.0,39.092464447021484
2126,-0.05673840269446373,6.0310444831848145,0.0010974479373544455,0.03106936253607273,,,0.07321158796548843,0.20487689971923828,4.032488822937012,0.053548745810985565,15.01435661315918,804.0,53.0,1754618.0,53.599998474121094,29.174318313598633
2127,-0.050589557737112045,21.81511116027832,0.0010167320724576712,0.028702106326818466,,,0.0730808824300766,0.20595860481262207,4.4461469650268555,0.0521579310297966,15.529757499694824,810.0,51.0,1755428.0,62.30769348144531,33.138729095458984
2128,-0.04916510358452797,30.61590003967285,0.0008451902540400624,0.0293745044618845,,,0.07254783064126968,0.20372343063354492,3.8246002197265625,0.05430569127202034,15.21019172668457,826.0,52.0,1756254.0,63.53845977783203,36.73553466796875
2129,-0.05385838821530342,7.967134475708008,0.0010364057961851358,0.02749384380877018,,,0.07430780678987503,0.21936392784118652,2.1859405040740967,0.0623149536550045,13.544100761413574,844.0,58.0,1757098.0,64.92308044433594,35.31364440917969
2130,-0.05175410956144333,22.87685203552246,0.0011005750857293606,0.028080526739358902,,,0.07126510143280029,0.20720934867858887,3.7447147369384766,0.05381496250629425,15.293144226074219,823.0,52.0,1757921.0,58.78571319580078,31.289451599121094
2131,-0.05057705193758011,13.48877239227295,0.0010534205939620733,0.029434503987431526,,,0.07444558292627335,0.21965479850769043,4.911931991577148,0.051829248666763306,16.168476104736328,838.0,49.0,1758759.0,69.83333587646484,38.609920501708984
2132,-0.04929612949490547,31.735828399658203,0.0008517832029610872,0.025909196585416794,,,0.07509833574295044,0.22033405303955078,4.305450916290283,0.054403673857450485,15.623944282531738,850.0,50.0,1759609.0,70.83333587646484,39.24250411987305
2133,-0.042249154299497604,12.415295600891113,0.0011351002613082528,0.027482246980071068,,,0.07575586438179016,0.23144793510437012,3.051042079925537,0.059693824499845505,14.390098571777344,859.0,55.0,1760468.0,71.58333587646484,39.23955535888672
2134,-0.05183875933289528,25.994754791259766,0.0010417288867756724,0.02795226313173771,,,0.07505081593990326,0.231367826461792,5.692529201507568,0.0496683344244957,16.831649780273438,836.0,47.0,1761304.0,64.30769348144531,35.53916549682617
2135,-0.05176863074302673,17.92433738708496,0.0010765241459012032,0.027198998257517815,,,0.07555336505174637,0.2241349220275879,2.8050057888031006,0.060657624155282974,14.227396011352539,863.0,55.0,1762167.0,71.91666412353516,37.63869094848633
2136,-0.04730242118239403,38.18010330200195,0.0011054461356252432,0.029458148404955864,,,0.0749339759349823,0.20525622367858887,3.0574159622192383,0.05852289870381355,13.960347175598145,817.0,56.0,1762984.0,62.846153259277344,35.02520751953125
