Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
834,-0.048870258033275604,2.199066400527954,0.001219994737766683,0.02279563993215561,,,0.20981758832931519,1.1098766326904297,4.1133503913879395,0.17379572987556458,23.95915985107422,4164.0,159.0,3406794.0,189.27272033691406,108.44851684570312
835,-0.04833313450217247,1.9177463054656982,0.0012249847641214728,0.023383937776088715,,,0.20848247408866882,1.096698522567749,3.3722610473632812,0.17839761078357697,23.3691463470459,4169.0,163.0,3410963.0,189.5,106.19062042236328
836,-0.05078589916229248,1.5145422220230103,0.0012824807781726122,0.02256062440574169,,,0.21327729523181915,1.0933794975280762,3.6533236503601074,0.17965249717235565,23.17251205444336,4163.0,165.0,3415126.0,208.14999389648438,117.20281982421875
837,-0.049754731357097626,1.4667435884475708,0.0012518559815362096,0.022827554494142532,,,0.20982018113136292,1.083486557006836,2.1304876804351807,0.18919266760349274,21.671030044555664,4100.0,176.0,3419226.0,195.23809814453125,107.66680145263672
838,-0.04707825183868408,2.6080939769744873,0.0012161197373643517,0.024074459448456764,,,0.20999404788017273,1.0993006229400635,2.760561943054199,0.1843804270029068,22.632553100585938,4173.0,168.0,3423399.0,198.7142791748047,115.27088928222656
839,-0.0467090867459774,2.069540023803711,0.001115648541599512,0.022324861958622932,,,0.20827794075012207,1.1010997295379639,2.850914716720581,0.18228980898857117,22.84823226928711,4165.0,167.0,3427564.0,189.31817626953125,108.40670776367188
840,-0.04499328136444092,1.887613296508789,0.0012143539497628808,0.024812942370772362,,,0.20929640531539917,1.055938720703125,2.5268094539642334,0.18505407869815826,21.815244674682617,4037.0,175.0,3431601.0,192.23809814453125,108.36023712158203
841,-0.04727683588862419,2.0445761680603027,0.0011741853086277843,0.023505132645368576,,,0.2095286101102829,1.0565316677093506,3.5356504917144775,0.17719601094722748,22.912479400634766,4060.0,167.0,3435661.0,193.3333282470703,111.88355255126953
842,-0.04747525602579117,1.5060368776321411,0.0011798926861956716,0.023189419880509377,,,0.2102968692779541,1.0692057609558105,2.7783148288726807,0.18370310962200165,21.970232009887695,4036.0,174.0,3439697.0,192.1904754638672,107.35172271728516
843,-0.04715082794427872,1.9214664697647095,0.0012416355311870575,0.02430829405784607,,,0.21098199486732483,1.0804777145385742,3.033825635910034,0.18270061910152435,22.632654190063477,4135.0,169.0,3443832.0,196.90475463867188,111.87086486816406
844,-0.04510945826768875,2.7989771366119385,0.0011990272905677557,0.023356204852461815,,,0.21165251731872559,1.048525094985962,2.361433506011963,0.18820632994174957,21.31702995300293,4012.0,179.0,3447844.0,222.88888549804688,131.5845947265625
845,-0.048996295779943466,1.6945806741714478,0.0011624762555584311,0.025846486911177635,202.16981506347656,136.8957061767578,0.21019291877746582,1.0311822891235352,51.520565032958984,0.05695515125989914,70.66963958740234,4025.0,56.0,3451869.0,191.6666717529297,108.95701599121094
846,-0.043835729360580444,2.006869316101074,0.0013017496094107628,0.025806540623307228,,,0.21245861053466797,1.040038824081421,3.516400098800659,0.1791764497756958,22.447145462036133,4022.0,170.0,3455891.0,201.10000610351562,111.93385314941406
847,-0.046452973037958145,1.7321845293045044,0.0012277408968657255,0.02514326572418213,,,0.21273764967918396,1.046247959136963,3.4385814666748047,0.18021848797798157,22.494916915893555,4054.0,170.0,3459945.0,202.6999969482422,115.65827178955078
848,-0.0464286282658577,1.5714296102523804,0.0011490670731291175,0.023170923814177513,,,0.21128542721271515,1.0620675086975098,2.544241428375244,0.18705041706562042,22.181184768676758,4149.0,172.0,3464094.0,207.4499969482422,119.92194366455078
849,-0.048183199018239975,1.7220336198806763,0.001058882800862193,0.022763796150684357,,,0.20902849733829498,1.0683233737945557,3.704228639602661,0.1761944442987442,23.58190155029297,4155.0,162.0,3468249.0,197.85714721679688,112.20218658447266
850,-0.049107082188129425,1.7842040061950684,0.0011996027315035462,0.02515023574233055,,,0.21220803260803223,1.0599713325500488,4.111763000488281,0.17472243309020996,23.276918411254883,4067.0,164.0,3472316.0,203.35000610351562,115.21197509765625
851,-0.04530516639351845,1.3626035451889038,0.00115040666423738,0.023400912061333656,,,0.2085142731666565,1.0613877773284912,2.0697014331817627,0.18887746334075928,21.977210998535156,4151.0,174.0,3476467.0,188.68182373046875,106.0977554321289
852,-0.04698142036795616,1.6728508472442627,0.0012046911288052797,0.025179145857691765,,,0.20912684500217438,1.049290418624878,2.1445095539093018,0.18843893706798553,21.678110122680664,4085.0,176.0,3480552.0,185.68182373046875,104.83802795410156
853,-0.04843199625611305,2.2528202533721924,0.001204337808303535,0.0254205409437418,,,0.2120811492204666,1.0901520252227783,3.521652936935425,0.1798265427350998,23.15564727783203,4164.0,165.0,3484716.0,198.2857208251953,112.84407806396484
854,-0.0482981875538826,2.197239875793457,0.0011405786499381065,0.024320431053638458,,,0.20978116989135742,1.0488231182098389,2.7330515384674072,0.1839504987001419,22.196189880371094,4083.0,172.0,3488799.0,194.42857360839844,108.91738891601562
855,-0.0495389886200428,2.1704442501068115,0.0012817768147215247,0.02492838352918625,,,0.21077220141887665,1.0484869480133057,4.076467990875244,0.17406989634037018,23.410137176513672,4075.0,163.0,3492874.0,203.75,113.84451293945312
856,-0.04328637197613716,3.6605615615844727,0.0010924221714958549,0.023917915299534798,,,0.21086350083351135,1.2741069793701172,1.9604413509368896,0.19194844365119934,21.854827880859375,4195.0,173.0,3497069.0,209.75,122.23702239990234
857,-0.047016918659210205,2.3193347454071045,0.0012748624430969357,0.025327535346150398,,,0.21250084042549133,1.085120677947998,2.608295440673828,0.1875537633895874,22.21763038635254,4167.0,172.0,3501236.0,198.42857360839844,114.78873443603516
858,-0.04515386000275612,1.4189298152923584,0.0012238245690241456,0.024133039638400078,,,0.20876014232635498,1.063826560974121,2.751250743865967,0.1832021176815033,22.472448348999023,4117.0,170.0,3505353.0,196.04762268066406,111.76811218261719
859,-0.04518710449337959,2.27437162399292,0.0011878940276801586,0.023681670427322388,,,0.21125398576259613,1.0765998363494873,2.391505479812622,0.1883813440799713,22.08817481994629,4161.0,173.0,3509514.0,198.14285278320312,114.89549255371094
860,-0.04682273045182228,1.549933671951294,0.0012790020555257797,0.02638113498687744,,,0.21005280315876007,1.086195945739746,2.89042592048645,0.18311403691768646,22.537866592407227,4127.0,169.0,3513641.0,196.5238037109375,107.6550521850586
861,-0.04387281835079193,2.1759374141693115,0.0011991020292043686,0.024491287767887115,,,0.21144750714302063,1.0415773391723633,3.4303619861602783,0.17907929420471191,22.409067153930664,4013.0,170.0,3517654.0,211.2105255126953,122.58721160888672
862,-0.04514149948954582,3.4285125732421875,0.0011756953317672014,0.02383304573595524,,,0.2074359804391861,1.083723783493042,3.6355514526367188,0.17528140544891357,23.45371437072754,4111.0,163.0,3521765.0,205.5500030517578,118.87991333007812
863,-0.04416872560977936,2.17470121383667,0.0012021446600556374,0.024508880451321602,,,0.21028897166252136,1.0440013408660889,2.8839962482452393,0.1827167570590973,21.995792388916016,4019.0,174.0,3525784.0,200.9499969482422,114.36503601074219
864,-0.04659554734826088,1.2931187152862549,0.0011557892430573702,0.025972479954361916,,,0.20904916524887085,1.0582432746887207,2.0937108993530273,0.18875086307525635,21.562816619873047,4070.0,177.0,3529854.0,185.0,103.97124481201172
865,-0.04451194033026695,1.37946617603302,0.0011127250036224723,0.024194037541747093,,,0.20976193249225616,1.081200361251831,3.004403829574585,0.18188591301441193,22.60757827758789,4112.0,169.0,3533966.0,186.90908813476562,106.04786682128906
866,-0.04701945558190346,1.1313377618789673,0.001077178749255836,0.025612961500883102,,,0.20996926724910736,1.0652968883514404,1.9660247564315796,0.19050808250904083,21.211698532104492,4041.0,179.0,3538007.0,192.42857360839844,105.77555084228516
867,-0.044962938874959946,2.269975185394287,0.0011226546484977007,0.023831667378544807,,,0.21187466382980347,1.0619544982910156,3.3912973403930664,0.17990882694721222,22.478052139282227,4044.0,170.0,3542051.0,202.1999969482422,116.67901611328125
868,-0.04758274182677269,1.9505033493041992,0.0012033793609589338,0.02517969347536564,,,0.2134036272764206,1.0440361499786377,3.5907464027404785,0.17918787896633148,22.395488739013672,4013.0,171.0,3546064.0,211.2105255126953,119.41193389892578
869,-0.044127821922302246,1.9370861053466797,0.0012006822507828474,0.027201155200600624,,,0.2110811322927475,1.0938725471496582,2.2242913246154785,0.1897982507944107,22.060266494750977,4187.0,173.0,3550251.0,190.31817626953125,104.6147689819336
870,-0.04847996309399605,2.071113348007202,0.001257335301488638,0.025663822889328003,,,0.21197719871997833,1.0443627834320068,4.255065441131592,0.1730680763721466,23.181629180908203,4012.0,165.0,3554263.0,200.60000610351562,113.8125
871,-0.04393695294857025,1.4297077655792236,0.0011682923650369048,0.02555079571902752,,,0.2112915813922882,1.0483136177062988,2.077716827392578,0.19058209657669067,21.198213577270508,4040.0,180.0,3558303.0,202.0,116.64002227783203
872,-0.04433710128068924,1.8091650009155273,0.0010770212393254042,0.024561043828725815,,,0.21140773594379425,1.0824401378631592,4.060805320739746,0.1754866987466812,23.899248123168945,4194.0,160.0,3562497.0,199.7142791748047,108.09780883789062
873,-0.04539191722869873,1.353897213935852,0.0012269864091649652,0.02514335699379444,,,0.2107682079076767,1.0440640449523926,2.994474172592163,0.18250210583209991,22.328510284423828,4075.0,171.0,3566572.0,194.04762268066406,114.23374938964844
874,-0.0449017733335495,1.6020647287368774,0.0011725910007953644,0.026654668152332306,,,0.2088904231786728,1.0575766563415527,3.2528576850891113,0.17903044819831848,22.755905151367188,4074.0,168.0,3570646.0,194.0,110.63542938232422
875,-0.04562588781118393,1.5498502254486084,0.0012380912667140365,0.02454284019768238,,,0.20935937762260437,1.0617897510528564,2.9822256565093994,0.18139511346817017,22.326953887939453,4050.0,171.0,3574696.0,192.85714721679688,112.04224395751953
876,-0.05152757465839386,2.74739933013916,0.0011472570477053523,0.025472501292824745,,,0.2123100757598877,1.0404629707336426,1.579819679260254,0.1959637552499771,20.519100189208984,4021.0,185.0,3578717.0,211.63157653808594,119.91609954833984
877,-0.04802224040031433,1.7950704097747803,0.0010779949370771646,0.02542266994714737,,,0.21076105535030365,1.071798324584961,4.352390766143799,0.17244911193847656,23.943296432495117,4129.0,160.0,3582846.0,196.61904907226562,111.22740936279297
878,-0.04817100614309311,1.764685869216919,0.0011943494901061058,0.025693818926811218,,,0.21142366528511047,1.2508916854858398,2.2784435749053955,0.18918509781360626,21.661325454711914,4098.0,174.0,3586944.0,204.89999389648438,115.55731964111328
879,-0.046105146408081055,2.3390610218048096,0.0011079424293711782,0.024716611951589584,,,0.21147380769252777,1.0500149726867676,2.862600803375244,0.18402765691280365,22.056467056274414,4059.0,173.0,3591003.0,202.9499969482422,115.4114761352539
880,-0.04566240310668945,2.485860586166382,0.0011251596733927727,0.023997223004698753,,,0.21175725758075714,1.0655393600463867,2.8519420623779297,0.18481676280498505,22.416797637939453,4143.0,170.0,3595146.0,230.1666717529297,133.12315368652344
881,-0.04654160141944885,2.131718873977661,0.0012542501790449023,0.02460544928908348,203.47169494628906,136.90576171875,0.20991796255111694,1.0712623596191406,51.558040618896484,0.05813150480389595,71.30384826660156,4145.0,55.0,3599291.0,197.38095092773438,116.09705352783203
882,-0.044951148331165314,1.7109527587890625,0.0011072506895288825,0.025361327454447746,,,0.20896293222904205,1.078381061553955,3.6165342330932617,0.17691612243652344,23.581796646118164,4172.0,162.0,3603463.0,189.63636779785156,107.6294174194336
883,-0.050370365381240845,1.6339973211288452,0.0011786508839577436,0.024297509342432022,,,0.21077603101730347,1.068530797958374,2.486258029937744,0.1869608610868454,22.004606246948242,4114.0,173.0,3607577.0,205.6999969482422,120.1126480102539
884,-0.04548121988773346,3.471022129058838,0.0011785922106355429,0.025342587381601334,,,0.2118680477142334,1.0658788681030273,3.5445196628570557,0.17944343388080597,23.16050148010254,4156.0,165.0,3611733.0,207.8000030517578,119.98167419433594
885,-0.04632077366113663,1.9106253385543823,0.001101846806704998,0.02495870180428028,,,0.20993822813034058,1.3966429233551025,3.3099076747894287,0.17946937680244446,22.80611801147461,4093.0,165.0,3615826.0,186.0454559326172,101.01464080810547
886,-0.05114100128412247,1.214821219444275,0.0011620925506576896,0.023678302764892578,,,0.21122382581233978,1.0450379848480225,2.6725971698760986,0.18561135232448578,22.040678024291992,4091.0,173.0,3619917.0,204.5500030517578,119.52782440185547
887,-0.04960642009973526,1.4560219049453735,0.001224031439051032,0.025412922725081444,,,0.20853319764137268,1.0954663753509521,2.4627695083618164,0.18578824400901794,22.579469680786133,4195.0,169.0,3624112.0,190.68182373046875,106.72325897216797
888,-0.04845847934484482,2.4141993522644043,0.0011741260532289743,0.02390989661216736,,,0.21156710386276245,1.0886902809143066,3.5397045612335205,0.17899243533611298,22.989797592163086,4115.0,166.0,3628227.0,216.57894897460938,127.34593200683594
889,-0.05067753046751022,1.9315205812454224,0.0012324309209361672,0.027067843824625015,,,0.21344077587127686,1.0696218013763428,4.229155540466309,0.17449188232421875,23.17586326599121,4044.0,165.0,3632271.0,202.1999969482422,112.35525512695312
890,-0.047525953501462936,1.5456938743591309,0.0012404760345816612,0.026121878996491432,,,0.2105199694633484,1.0898866653442383,2.1500182151794434,0.1900223046541214,22.081619262695312,4196.0,173.0,3636467.0,190.72727966308594,108.00711822509766
891,-0.045941393822431564,2.4971983432769775,0.001137766521424055,0.026094850152730942,,,0.20963512361049652,1.0676350593566895,2.7097105979919434,0.18425531685352325,22.381986618041992,4124.0,170.0,3640591.0,196.38095092773438,112.82809448242188
892,-0.04692567512392998,2.1712801456451416,0.0012061076704412699,0.02487894706428051,,,0.20938237011432648,1.047342300415039,3.5199315547943115,0.1770714670419693,22.80999755859375,4039.0,168.0,3644630.0,192.3333282470703,110.117431640625
893,-0.04885685071349144,1.2684776782989502,0.001080334885045886,0.025135613977909088,,,0.21075958013534546,1.0358519554138184,2.908790111541748,0.18276266753673553,21.89725112915039,4002.0,174.0,3648632.0,190.57142639160156,107.4603500366211
894,-0.046609874814748764,2.4260566234588623,0.0011824932880699635,0.02389957755804062,,,0.20984219014644623,1.0763986110687256,3.8753652572631836,0.17556346952915192,23.723613739013672,4165.0,161.0,3652797.0,208.25,122.85443115234375
895,-0.0487532764673233,1.3701798915863037,0.0011966999154537916,0.024934809654951096,,,0.21047689020633698,1.0786559581756592,2.5412039756774902,0.18653391301631927,22.339101791381836,4167.0,171.0,3656964.0,189.40908813476562,107.59799194335938
896,-0.04675716161727905,2.013162612915039,0.001206310000270605,0.024813301861286163,,,0.2111784964799881,1.0555055141448975,3.1716530323028564,0.18123552203178406,22.368682861328125,4054.0,171.0,3661018.0,202.6999969482422,113.2777328491211
897,-0.05015149340033531,1.830544114112854,0.0011189094511792064,0.025922995060682297,,,0.21165016293525696,1.0859715938568115,4.268083095550537,0.17392733693122864,23.9467830657959,4165.0,160.0,3665183.0,198.3333282470703,112.02800750732422
898,-0.04524637758731842,1.8984627723693848,0.0011354308808222413,0.024525467306375504,,,0.20816244184970856,1.0386722087860107,2.5004498958587646,0.1846875250339508,22.17258644104004,4095.0,172.0,3669278.0,186.13636779785156,106.31033325195312
899,-0.04515800252556801,1.3008391857147217,0.0012132460251450539,0.025686610490083694,,,0.21045982837677002,1.0758132934570312,2.184887409210205,0.1893933266401291,21.827590942382812,4134.0,175.0,3673412.0,196.85714721679688,111.40861511230469
