Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
3819,-0.05602802708745003,1.919406533241272,0.0010376641293987632,0.03685891255736351,,,0.21180778741836548,0.9822745323181152,4.503474712371826,0.16821707785129547,21.88243865966797,3681.0,157.0,14222715.0,306.75,178.33538818359375
3820,-0.05679621547460556,2.4639415740966797,0.0011841199593618512,0.03761489316821098,,,0.21054707467556,1.0086510181427002,4.927296161651611,0.16427427530288696,22.41982078552246,3683.0,154.0,14226398.0,263.0714416503906,149.96026611328125
3821,-0.052683718502521515,3.612309694290161,0.001047890167683363,0.0382697656750679,,,0.21375155448913574,0.980201244354248,5.158846378326416,0.16416792571544647,22.239423751831055,3651.0,155.0,14230049.0,365.1000061035156,207.6672821044922
3822,-0.057419806718826294,2.600491523742676,0.001153248711489141,0.03967685252428055,,,0.20969295501708984,0.990363359451294,3.4017012119293213,0.17569294571876526,20.97978401184082,3686.0,164.0,14233735.0,307.1666564941406,180.19842529296875
3823,-0.05853777006268501,3.4110805988311768,0.0010842684423550963,0.03957660496234894,,,0.21389183402061462,1.005826711654663,9.547054290771484,0.13937003910541534,27.401872634887695,3819.0,127.0,14237554.0,381.8999938964844,220.6986846923828
3824,-0.05271344259381294,3.18471097946167,0.001083770184777677,0.03840229660272598,,,0.21250852942466736,1.002014398574829,5.897211074829102,0.15916192531585693,23.491798400878906,3739.0,147.0,14241293.0,287.6153869628906,165.8145751953125
3825,-0.05278442054986954,3.0795581340789795,0.0011291955597698689,0.03942687436938286,,,0.21568521857261658,1.0165650844573975,2.6804914474487305,0.18715795874595642,20.26630401611328,3793.0,169.0,14245086.0,344.81817626953125,205.72003173828125
3826,-0.053265731781721115,2.7306711673736572,0.0010665516601875424,0.03754313662648201,,,0.21568453311920166,0.9731411933898926,4.678391933441162,0.1693100780248642,21.758893966674805,3684.0,158.0,14248770.0,283.3846130371094,157.27735900878906
3827,-0.04897446557879448,3.4605066776275635,0.0011062725679948926,0.03608192503452301,,,0.21340440213680267,0.9905226230621338,5.746289253234863,0.16018512845039368,23.042089462280273,3691.0,150.0,14252461.0,283.9230651855469,154.6262664794922
3828,-0.054369691759347916,2.456031322479248,0.0011037117801606655,0.036658573895692825,,,0.2108420580625534,1.0594685077667236,2.2111594676971436,0.1888677328824997,21.215906143188477,4007.0,162.0,14256468.0,267.1333312988281,150.82737731933594
3829,-0.053016357123851776,3.4688944816589355,0.0011783906957134604,0.037314821034669876,,,0.21278789639472961,0.9955790042877197,5.610409736633301,0.161662757396698,23.3510799407959,3775.0,148.0,14260243.0,269.6428527832031,146.67596435546875
3830,-0.05273294821381569,2.907521963119507,0.0010587562574073672,0.03449048846960068,,,0.21278993785381317,0.9855782985687256,5.524815082550049,0.16115309298038483,22.76717185974121,3669.0,151.0,14263912.0,282.23077392578125,166.0983123779297
3831,-0.04937391355633736,3.2853782176971436,0.001073601539246738,0.03677152842283249,,,0.21297255158424377,0.994304895401001,4.984498023986816,0.16613103449344635,22.662832260131836,3765.0,152.0,14267677.0,268.9285583496094,151.8144989013672
3832,-0.05288200080394745,2.964937210083008,0.0010568811558187008,0.03201473504304886,,,0.21312005817890167,1.0033352375030518,4.831902027130127,0.16702130436897278,22.33846664428711,3731.0,154.0,14271408.0,287.0,166.7996063232422
3833,-0.05567539110779762,2.525507926940918,0.0009866459295153618,0.03670239821076393,,,0.21433833241462708,0.9910938739776611,5.478007793426514,0.1634676605463028,23.081018447875977,3773.0,149.0,14275181.0,314.4166564941406,181.04360961914062
3834,-0.05429673194885254,3.202803134918213,0.0011550704948604107,0.03568819910287857,,,0.21535544097423553,1.0265824794769287,3.024522542953491,0.18448825180530548,21.101613998413086,3893.0,163.0,14279074.0,324.4166564941406,183.2844696044922
3835,-0.05223214626312256,4.772473335266113,0.0010503788944333792,0.03616606816649437,,,0.21133790910243988,0.9444899559020996,5.245606899261475,0.16194747388362885,22.44554901123047,3635.0,154.0,14282709.0,302.9166564941406,171.3254852294922
3836,-0.05914171412587166,2.8797359466552734,0.0013787199277430773,0.03545959293842316,,,0.21286851167678833,0.9671933650970459,7.668435096740723,0.14645884931087494,24.580284118652344,3600.0,141.0,14286309.0,257.1428527832031,149.3885955810547
3837,-0.05316902697086334,1.8965142965316772,0.0010425044456496835,0.03526068478822708,,,0.21323233842849731,1.0243899822235107,2.7577266693115234,0.18467029929161072,20.588043212890625,3802.0,166.0,14290111.0,292.4615478515625,161.02926635742188
3838,-0.056265078485012054,1.9486513137817383,0.0011113467626273632,0.03594692423939705,,,0.2129419595003128,1.014188528060913,5.0416669845581055,0.16628272831439972,23.009004592895508,3826.0,150.0,14293937.0,294.30767822265625,166.73828125
3839,-0.05597832798957825,1.5612878799438477,0.0010544266551733017,0.035718418657779694,,,0.21434156596660614,0.9884226322174072,3.1123807430267334,0.18154655396938324,20.341890335083008,3693.0,169.0,14297630.0,263.78570556640625,143.19854736328125
3840,-0.05119241401553154,4.230803489685059,0.001150880241766572,0.03730146586894989,,,0.21210893988609314,1.011329174041748,5.272693157196045,0.16372033953666687,23.11258316040039,3784.0,149.0,14301414.0,270.28570556640625,158.73191833496094
3841,-0.054719697684049606,3.4635965824127197,0.001135027501732111,0.03673693910241127,,,0.21329696476459503,1.0162913799285889,9.343870162963867,0.1406172662973404,27.421951293945312,3856.0,127.0,14305270.0,321.3333435058594,181.6246337890625
3842,-0.050579119473695755,4.014191150665283,0.0011048621963709593,0.035530753433704376,,,0.21543382108211517,0.9882936477661133,4.357916831970215,0.17212219536304474,21.67646026611328,3731.0,159.0,14309001.0,339.18182373046875,193.2134246826172
3843,-0.05976620316505432,2.4448509216308594,0.0012293265899643302,0.038952987641096115,,,0.21315523982048035,0.9957945346832275,5.749537944793701,0.1608833372592926,23.445560455322266,3772.0,147.0,14312773.0,314.3333435058594,172.8060760498047
3844,-0.053050532937049866,3.1261072158813477,0.0014008528087288141,0.03833829239010811,,,0.21203044056892395,0.9833517074584961,2.695025682449341,0.18355855345726013,20.069889068603516,3684.0,171.0,14316457.0,245.60000610351562,140.9257049560547
3845,-0.0549938827753067,3.2573986053466797,0.0010435483418405056,0.0367216132581234,,,0.21264635026454926,0.9772875308990479,5.295441627502441,0.16281305253505707,22.596467971801758,3679.0,153.0,14320136.0,262.78570556640625,147.66368103027344
3846,-0.05293644964694977,2.3333914279937744,0.0011472365586087108,0.0338328517973423,,,0.21388456225395203,1.0085670948028564,4.693512916564941,0.16929097473621368,22.51153564453125,3811.0,153.0,14323947.0,254.06666564941406,142.8911895751953
3847,-0.05396288260817528,1.7846970558166504,0.001082162489183247,0.03540123626589775,,,0.21386927366256714,0.9955663681030273,6.520205020904541,0.1561107337474823,24.14311981201172,3769.0,143.0,14327716.0,314.0833435058594,179.3347930908203
3848,-0.057091496884822845,3.3734281063079834,0.0011127602774649858,0.038053810596466064,,,0.21023544669151306,0.9894983768463135,3.8401572704315186,0.17252866923809052,21.410934448242188,3694.0,161.0,14331410.0,263.8571472167969,155.95790100097656
3849,-0.05127973482012749,2.808307409286499,0.0010086349211633205,0.03509945049881935,,,0.2127351611852646,0.9939601421356201,7.07758903503418,0.15198677778244019,24.785051345825195,3767.0,140.0,14335177.0,313.9166564941406,176.66708374023438
3850,-0.05542079731822014,1.9090098142623901,0.001128704403527081,0.035704899579286575,,,0.2121390551328659,0.9648303985595703,4.829322814941406,0.16537532210350037,21.907743453979492,3623.0,157.0,14338800.0,241.53334045410156,134.48001098632812
3851,-0.051951248198747635,4.625686168670654,0.0013201567344367504,0.03672102466225624,,,0.21482989192008972,1.0401859283447266,5.463095664978027,0.16433919966220856,23.244606018066406,3820.0,148.0,14342620.0,347.2727355957031,191.72927856445312
3852,-0.057092636823654175,3.5015974044799805,0.0010507641127333045,0.03552597016096115,,,0.21485689282417297,1.0185704231262207,8.443144798278809,0.14461717009544373,25.82680892944336,3735.0,134.0,14346355.0,311.25,178.8322296142578
3853,-0.05442113056778908,2.9685850143432617,0.0010924221714958549,0.03984038159251213,,,0.2140807956457138,0.9808142185211182,8.529901504516602,0.14283528923988342,25.630922317504883,3661.0,135.0,14350016.0,332.81817626953125,196.8704376220703
3854,-0.05969246104359627,2.190683603286743,0.0011650685919448733,0.039865121245384216,,,0.2107921540737152,1.0151760578155518,7.041247367858887,0.14991426467895508,24.38060188293457,3655.0,142.0,14353671.0,243.6666717529297,135.42108154296875
3855,-0.05836893990635872,2.194751262664795,0.0010629203170537949,0.03703594580292702,,,0.21454240381717682,1.0165748596191406,5.5555596351623535,0.1632961630821228,23.25835418701172,3798.0,148.0,14357469.0,292.1538391113281,164.4336700439453
3856,-0.053430162370204926,2.1298139095306396,0.0011433586478233337,0.03620695322751999,,,0.21339738368988037,0.9848318099975586,3.7017219066619873,0.1764458417892456,21.37766456604004,3772.0,161.0,14361241.0,269.4285583496094,150.82794189453125
3857,-0.05438632890582085,1.837739109992981,0.0010283194715157151,0.036487676203250885,,,0.2103273570537567,0.9788296222686768,3.552429437637329,0.17487849295139313,21.077491760253906,3686.0,163.0,14364927.0,245.73333740234375,134.51197814941406
3858,-0.05657214671373367,2.218714475631714,0.0010388997616246343,0.036711402237415314,,,0.21411705017089844,1.0190339088439941,3.6198291778564453,0.1779932677745819,21.455867767333984,3819.0,160.0,14368746.0,272.78570556640625,155.26150512695312
3859,-0.052360791712999344,3.8678431510925293,0.0012019946007058024,0.03503569960594177,,,0.21303628385066986,1.0577168464660645,4.2852911949157715,0.173674076795578,23.192869186401367,4028.0,148.0,14372774.0,287.71429443359375,163.31503295898438
3860,-0.05284180864691734,3.8056135177612305,0.001113244448788464,0.0361909419298172,,,0.21624206006526947,0.9972317218780518,5.991771221160889,0.16042587161064148,23.213212966918945,3724.0,149.0,14376498.0,286.4615478515625,160.0750732421875
3861,-0.05500376224517822,2.9263458251953125,0.0011805460089817643,0.04014912247657776,,,0.21430650353431702,1.2281386852264404,4.86152458190918,0.16967667639255524,23.344398498535156,3961.0,146.0,14380459.0,304.69232177734375,175.0768585205078
3862,-0.05353175848722458,2.5985517501831055,0.001121613080613315,0.03785484656691551,,,0.21335016191005707,1.0960326194763184,4.791811943054199,0.16940487921237946,23.263792037963867,3941.0,148.0,14384400.0,262.73333740234375,147.28140258789062
3863,-0.04974982514977455,3.7624001502990723,0.001158408122137189,0.03417646139860153,,,0.21320441365242004,1.0252690315246582,4.483743667602539,0.17072513699531555,22.504009246826172,3842.0,153.0,14388242.0,274.4285583496094,157.18519592285156
3864,-0.05530524253845215,2.2630395889282227,0.0009860394056886435,0.03618426248431206,,,0.2133035510778427,0.9631435871124268,5.309085845947266,0.16274204850196838,22.39740753173828,3645.0,154.0,14391887.0,280.3846130371094,156.9790802001953
3865,-0.05419040471315384,2.3704447746276855,0.0011967374011874199,0.0378459133207798,,,0.2126038819551468,1.098496675491333,3.1066927909851074,0.18319880962371826,22.461936950683594,4115.0,153.0,14396002.0,293.9285583496094,169.34548950195312
3866,-0.05150747299194336,2.576686382293701,0.0010375092970207334,0.03664518520236015,,,0.21260248124599457,0.9522066116333008,6.044397830963135,0.1567670702934265,23.015037536621094,3608.0,150.0,14399610.0,300.6666564941406,169.05926513671875
3867,-0.057046160101890564,2.33154034614563,0.0010820161551237106,0.036817971616983414,,,0.21235178411006927,0.9810566902160645,5.077747344970703,0.1645323634147644,22.548755645751953,3710.0,153.0,14403320.0,285.3846130371094,162.06849670410156
3868,-0.05493348464369774,2.650552749633789,0.0010844444623216987,0.0401882529258728,,,0.21335606276988983,0.995490312576294,4.425339221954346,0.16962234675884247,21.589136123657227,3662.0,159.0,14406982.0,305.1666564941406,169.2213592529297
3869,-0.05373125150799751,3.6721458435058594,0.0010252544889226556,0.03832169994711876,,,0.21196407079696655,1.0688652992248535,5.403119087219238,0.16451629996299744,24.137426376342773,3971.0,143.0,14410953.0,283.6428527832031,163.6433868408203
3870,-0.056779757142066956,3.2635865211486816,0.0010466586099937558,0.03794727474451065,,,0.21249336004257202,1.012756586074829,2.7027907371520996,0.184498131275177,20.515111923217773,3785.0,167.0,14414738.0,315.4166564941406,180.7810516357422
3871,-0.05397063493728638,5.338939189910889,0.0011555517558008432,0.038521815091371536,,,0.21019722521305084,1.0172109603881836,4.362451553344727,0.16927437484264374,22.40740966796875,3793.0,154.0,14418531.0,270.9285583496094,145.23846435546875
3872,-0.05851524695754051,3.4901647567749023,0.0010983217507600784,0.04043601453304291,,,0.2130473256111145,1.0638282299041748,6.025932788848877,0.16056804358959198,24.463150024414062,3928.0,141.0,14422459.0,327.3333435058594,179.61480712890625
3873,-0.055211395025253296,2.9156692028045654,0.0012613337021321058,0.03773520886898041,,,0.21544617414474487,0.9710683822631836,6.42858362197876,0.15618200600147247,23.37017059326172,3650.0,148.0,14426109.0,280.76922607421875,159.16848754882812
3874,-0.05606961250305176,2.11883544921875,0.0011110175400972366,0.036697570234537125,,,0.2138618379831314,1.0088918209075928,2.8283660411834717,0.18472576141357422,20.7605037689209,3835.0,165.0,14429944.0,295.0,164.7242889404297
3875,-0.0568632036447525,3.2504680156707764,0.001112373429350555,0.03989649564027786,,,0.21192969381809235,0.9704291820526123,3.956796646118164,0.17279860377311707,21.4295711517334,3703.0,161.0,14433647.0,246.86666870117188,138.9925994873047
3876,-0.06057938560843468,2.7323498725891113,0.001137921353802085,0.03676228225231171,,,0.21384693682193756,0.9592123031616211,5.291769504547119,0.16304630041122437,22.275880813598633,3632.0,155.0,14437279.0,363.20001220703125,209.51585388183594
3877,-0.0562022402882576,2.268934488296509,0.0011018983786925673,0.03749357536435127,,,0.21473032236099243,0.9794273376464844,2.7464067935943604,0.184875950217247,19.753786087036133,3652.0,174.0,14440931.0,260.8571472167969,148.15098571777344
3878,-0.051236845552921295,1.7680870294570923,0.0013076382456347346,0.03621559217572212,,,0.21048645675182343,0.9552371501922607,8.496084213256836,0.14096418023109436,25.72284698486328,3626.0,135.0,14444557.0,259.0,147.7798614501953
3879,-0.056807681918144226,2.808105707168579,0.0011913019698113203,0.03778102993965149,,,0.21428582072257996,1.0017740726470947,3.618821620941162,0.1773546189069748,20.997480392456055,3724.0,164.0,14448281.0,310.3333435058594,174.7349395751953
3880,-0.05717853084206581,5.107058525085449,0.0010710932547226548,0.038439635187387466,,,0.2131371647119522,1.0545823574066162,4.607489585876465,0.17024673521518707,22.896181106567383,3898.0,150.0,14452179.0,278.4285583496094,158.63314819335938
3881,-0.0573422871530056,2.744047164916992,0.0012088955845683813,0.03788142278790474,,,0.21395376324653625,0.9806299209594727,5.073680877685547,0.16516639292240143,22.250288009643555,3675.0,155.0,14455854.0,306.25,172.21754455566406
3882,-0.05297871679067612,4.298324108123779,0.0011270862305536866,0.039362624287605286,,,0.21250087022781372,1.0066502094268799,6.892533302307129,0.15342646837234497,24.793636322021484,3804.0,139.0,14459658.0,253.60000610351562,137.7289276123047
3883,-0.05157630890607834,1.8748455047607422,0.0012524327030405402,0.0388086661696434,,,0.21009382605552673,1.0127801895141602,4.5278544425964355,0.16831138730049133,22.767324447631836,3832.0,151.0,14463490.0,255.46665954589844,142.46644592285156
3884,-0.05843278765678406,2.9379518032073975,0.0010901037603616714,0.03933955356478691,,,0.21280349791049957,0.9584803581237793,4.2104573249816895,0.17058207094669342,21.22145652770996,3620.0,162.0,14467110.0,329.0909118652344,191.6280059814453
3885,-0.05651401728391647,1.9874255657196045,0.0010739153949543834,0.03899411857128143,,,0.2129783034324646,1.0046300888061523,5.593228340148926,0.1613827645778656,23.087968826293945,3726.0,149.0,14470836.0,310.5,169.77517700195312
