Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
5490,-0.05335564166307449,23.851804733276367,0.0008979348931461573,0.029029481112957,,,0.10270042717456818,0.3173673152923584,7.247748374938965,0.06444643437862396,19.458019256591797,1254.0,61.0,6939006.0,114.0,63.74968719482422
5491,-0.05248965322971344,28.178375244140625,0.0009126621298491955,0.03067154623568058,,,0.10451764613389969,0.35105276107788086,4.256949424743652,0.07869613170623779,17.2308349609375,1356.0,68.0,6940362.0,104.30769348144531,56.61593246459961
5492,-0.054110996425151825,24.822786331176758,0.000867282273247838,0.027818316593766212,,,0.1058938279747963,0.33487558364868164,6.21607780456543,0.07042545825242996,18.55862808227539,1307.0,63.0,6941669.0,130.6999969482422,71.5342788696289
5493,-0.04797184467315674,10.578587532043457,0.0007503512315452099,0.02389153651893139,,,0.10570137947797775,0.30173659324645996,6.522969722747803,0.06737362593412399,17.989234924316406,1212.0,66.0,6942881.0,151.5,80.1795425415039
5494,-0.04798419401049614,14.81137466430664,0.0009272524039261043,0.02666367031633854,,,0.10489115864038467,0.33521485328674316,4.519435882568359,0.07720620185136795,17.122976303100586,1322.0,69.0,6944203.0,120.18181610107422,61.29472351074219
5495,-0.04694371297955513,35.769657135009766,0.0009717531502246857,0.031064344570040703,,,0.1015145555138588,0.35091328620910645,4.493256568908691,0.07621367275714874,18.028261184692383,1374.0,65.0,6945577.0,98.14286041259766,53.45539474487305
5496,-0.04791679605841637,35.60871124267578,0.0006519454182125628,0.025393564254045486,,,0.10553257167339325,0.3339118957519531,3.8500988483428955,0.0806652307510376,16.339134216308594,1318.0,72.0,6946895.0,146.44444274902344,75.86568450927734
5497,-0.04687727242708206,17.851863861083984,0.0009291345486417413,0.027534671127796173,,,0.10360095649957657,0.30846643447875977,4.832058429718018,0.07368455827236176,16.733491897583008,1233.0,70.0,6948128.0,123.30000305175781,68.46637725830078
5498,-0.04903383180499077,29.60226821899414,0.0008698205929249525,0.02565244399011135,,,0.1058298796415329,0.35218000411987305,6.887609004974365,0.06865198165178299,19.60613441467285,1346.0,60.0,6949474.0,134.60000610351562,77.90692138671875
5499,-0.047270532697439194,11.808306694030762,0.0007805974455550313,0.02658626064658165,,,0.10547272861003876,0.3215501308441162,5.291387557983398,0.07246049493551254,16.905763626098633,1225.0,70.0,6950699.0,136.11111450195312,76.8324203491211
5500,-0.05568492412567139,47.87807846069336,0.000799271569121629,0.029134908691048622,,,0.10588984936475754,0.33364033699035645,4.194697856903076,0.07883060723543167,16.41494369506836,1294.0,72.0,6951993.0,129.39999389648438,71.27438354492188
5501,-0.04757795110344887,16.112335205078125,0.0007246257737278938,0.02810666523873806,,,0.10519158840179443,0.3163895606994629,6.000982284545898,0.07043048739433289,18.159748077392578,1279.0,65.0,6953272.0,127.9000015258789,70.97978210449219
5502,-0.0534089021384716,26.063854217529297,0.0008768521365709603,0.028456207364797592,,,0.10171661525964737,0.3182957172393799,2.8480594158172607,0.0824660211801529,15.048622131347656,1241.0,78.0,6954513.0,103.41666412353516,56.398826599121094
5503,-0.044045984745025635,12.930367469787598,0.0008183894096873701,0.025578895583748817,,,0.10795430839061737,0.3541421890258789,6.727572917938232,0.07046321034431458,19.371810913085938,1365.0,61.0,6955878.0,151.6666717529297,84.2748031616211
5504,-0.04954762011766434,26.159591674804688,0.0008739957702346146,0.02684813179075718,,,0.10506395995616913,0.31937718391418457,4.608503818511963,0.07540500909090042,16.325176239013672,1231.0,72.0,6957109.0,123.0999984741211,66.91987609863281
5505,-0.04479965567588806,18.41855239868164,0.0008683652267791331,0.02842322550714016,,,0.1044316366314888,0.3211791515350342,5.6299729347229,0.07100645452737808,17.589950561523438,1249.0,67.0,6958358.0,124.9000015258789,68.16498565673828
5506,-0.04674487188458443,15.260187149047852,0.0008052780176512897,0.025062881410121918,,,0.10493495315313339,0.3036196231842041,3.7775380611419678,0.07894401997327805,15.251313209533691,1204.0,77.0,6959562.0,133.77777099609375,72.7470932006836
5507,-0.052514996379613876,36.41965103149414,0.0007940276409499347,0.026905208826065063,,,0.10492570698261261,0.3181040287017822,6.172607421875,0.0696173682808876,18.343122482299805,1277.0,64.0,6960839.0,127.69999694824219,65.38240051269531
5508,-0.04823433980345726,23.81887435913086,0.0007379267481155694,0.025775957852602005,,,0.10624973475933075,0.31642913818359375,5.67031717300415,0.07208198308944702,17.632699966430664,1271.0,67.0,6962110.0,158.875,91.33621978759766
5509,-0.050694651901721954,29.046815872192383,0.0007978619541972876,0.025684496387839317,,,0.10501450300216675,0.3182549476623535,6.364565372467041,0.06840776652097702,18.258161544799805,1249.0,65.0,6963359.0,138.77777099609375,77.78353118896484
5510,-0.05079108104109764,27.292028427124023,0.0010388047667220235,0.027055229991674423,,,0.10561800003051758,0.3177151679992676,5.953026294708252,0.07066230475902557,17.98695945739746,1271.0,66.0,6964630.0,127.0999984741211,70.59247589111328
5511,-0.05497385933995247,28.53437042236328,0.0008595089893788099,0.027426354587078094,,,0.10774576663970947,0.30817484855651855,4.661978244781494,0.07655730098485947,16.10558319091797,1233.0,73.0,6965863.0,154.125,75.35746002197266
5512,-0.05203739181160927,13.779683113098145,0.0007562400423921645,0.027536099776625633,,,0.10601082444190979,0.32225775718688965,7.173090934753418,0.06528520584106445,18.671916961669922,1219.0,63.0,6967082.0,135.44444274902344,70.78643035888672
5513,-0.05458573251962662,35.54909133911133,0.0007378070149570704,0.028870195150375366,,,0.10487204045057297,0.31818413734436035,6.193161487579346,0.06901330500841141,18.112449645996094,1250.0,65.0,6968332.0,138.88888549804688,80.89828491210938
5514,-0.04888458549976349,16.086149215698242,0.0007076973561197519,0.027776608243584633,,,0.1071619838476181,0.3205554485321045,2.4420578479766846,0.08827337622642517,13.854687690734863,1223.0,85.0,6969555.0,135.88888549804688,76.19004821777344
5515,-0.05110771209001541,22.982864379882812,0.0008206472266465425,0.028682930395007133,,,0.10425076633691788,0.33350110054016113,6.2357258796691895,0.06985049694776535,18.897502899169922,1320.0,62.0,6970875.0,132.0,76.0871810913086
5516,-0.054217804223299026,28.592029571533203,0.0008398362551815808,0.03101719729602337,,,0.10296124964952469,0.31814074516296387,6.352105617523193,0.06699007004499435,18.181798934936523,1218.0,65.0,6972093.0,101.5,56.18684387207031
5517,-0.049711644649505615,19.33541488647461,0.0009676580666564405,0.030384043231606483,,,0.10290959477424622,0.3374052047729492,4.357874870300293,0.07707560807466507,17.359577178955078,1338.0,68.0,6973431.0,102.92308044433594,53.41664123535156
5518,-0.05509994551539421,37.27809524536133,0.0007285418105311692,0.026479849591851234,,,0.10348616540431976,0.32369565963745117,6.196162700653076,0.0686020776629448,18.381366729736328,1261.0,64.0,6974692.0,126.0999984741211,68.76665496826172
5519,-0.053453799337148666,23.73392677307129,0.001228149514645338,0.034385453909635544,,,0.10238763689994812,0.3228633403778076,5.072527885437012,0.07224847376346588,17.23219871520996,1245.0,68.0,6975937.0,95.76923370361328,52.814979553222656
5520,-0.044152818620204926,29.34479331970215,0.0009421184076927602,0.028324540704488754,,,0.1079433262348175,0.33741116523742676,5.400979995727539,0.07509836554527283,17.75005340576172,1333.0,66.0,6977270.0,133.3000030517578,71.69356536865234
5521,-0.046631842851638794,18.900808334350586,0.0008686737273819745,0.02663300186395645,,,0.10695186257362366,0.322493314743042,6.412697792053223,0.06840287894010544,17.791648864746094,1217.0,66.0,6978487.0,135.22222900390625,74.44401550292969
5522,-0.042863357812166214,34.32997131347656,0.0008692420087754726,0.028177466243505478,,,0.10469304025173187,0.3207061290740967,5.110225200653076,0.07343681901693344,17.11675453186035,1257.0,69.0,6979744.0,125.69999694824219,69.74395751953125
5523,-0.052865080535411835,29.058263778686523,0.0006863527814857662,0.025885257869958878,,,0.10731244087219238,0.33472323417663574,6.941232204437256,0.06899052113294601,19.437454223632812,1341.0,61.0,6981085.0,149.0,79.14777374267578
5524,-0.051786672323942184,20.785001754760742,0.0009719147346913815,0.030386583879590034,,,0.10217993706464767,0.30458617210388184,6.119175910949707,0.06727296859025955,17.912097930908203,1205.0,66.0,6982290.0,109.54545593261719,61.63337707519531
5525,-0.057759881019592285,33.85016632080078,0.0007759016007184982,0.030213193967938423,,,0.10463200509548187,0.3364217281341553,4.224851608276367,0.07788150757551193,16.525104522705078,1287.0,71.0,6983577.0,143.0,78.58417510986328
5526,-0.05532876402139664,28.413265228271484,0.0009396316600032151,0.030082793906331062,,,0.10643283277750015,0.3202974796295166,4.736443519592285,0.0758102759718895,16.462148666381836,1248.0,71.0,6984825.0,124.80000305175781,69.43043518066406
5527,-0.05093739926815033,22.352394104003906,0.0009280579979531467,0.03119468316435814,,,0.10282484441995621,0.33486342430114746,3.4672372341156006,0.08106258511543274,16.382404327392578,1328.0,72.0,6986153.0,120.7272720336914,66.68050384521484
5528,-0.04954429343342781,24.289873123168945,0.000651320384349674,0.028287725523114204,,,0.10387954860925674,0.3173832893371582,6.468173027038574,0.06791818141937256,18.684246063232422,1269.0,63.0,6987422.0,126.9000015258789,70.92440032958984
5529,-0.054579559713602066,26.982023239135742,0.0007952973246574402,0.03112746588885784,,,0.10322363674640656,0.33609962463378906,3.5191397666931152,0.08046045154333115,15.958150863647461,1284.0,74.0,6988706.0,116.7272720336914,61.62480545043945
5530,-0.04649133235216141,10.442466735839844,0.0009237886988557875,0.02642243355512619,,,0.1059180274605751,0.3366250991821289,5.906340599060059,0.07219032198190689,18.54819107055664,1339.0,63.0,6990045.0,148.77777099609375,84.51106262207031
5531,-0.05483720824122429,25.61281967163086,0.0007515503675676882,0.029813090339303017,,,0.10298115760087967,0.3380553722381592,5.539904594421387,0.07170558720827103,18.241256713867188,1308.0,65.0,6991353.0,118.90908813476562,64.53585052490234
5532,-0.05802904814481735,21.009700775146484,0.0008489515748806298,0.03182286396622658,,,0.10461753606796265,0.35222363471984863,6.242889881134033,0.07081077992916107,19.319091796875,1368.0,61.0,6992721.0,124.36363983154297,69.21417999267578
5533,-0.04876262694597244,24.478384017944336,0.0008040550746954978,0.029818400740623474,,,0.1053033098578453,0.35161352157592773,4.533391952514648,0.07807718217372894,17.533931732177734,1369.0,67.0,6994090.0,105.30769348144531,55.17778778076172
5534,-0.0514194630086422,21.378456115722656,0.0007805989007465541,0.0295081939548254,,,0.10166148096323013,0.30500030517578125,3.145850896835327,0.08029711246490479,14.969405174255371,1202.0,79.0,6995292.0,109.2727279663086,61.48057174682617
5535,-0.053663574159145355,39.14066696166992,0.000803801987785846,0.02769559994339943,,,0.10496120154857635,0.35413479804992676,5.7760796546936035,0.07276195287704468,18.828521728515625,1370.0,63.0,6996662.0,137.0,71.84381103515625
5536,-0.051892779767513275,18.76232147216797,0.0007858647149987519,0.02671661227941513,,,0.1085195317864418,0.3349490165710449,4.967874526977539,0.07674300670623779,16.965715408325195,1302.0,69.0,6997964.0,162.75,95.29515838623047
5537,-0.06008623167872429,31.184043884277344,0.0008934890502132475,0.030066855251789093,,,0.10674498230218887,0.31944704055786133,5.338034152984619,0.07270430028438568,16.739038467407227,1217.0,70.0,6999181.0,135.22222900390625,78.35417175292969
5538,-0.05568825080990791,16.83994483947754,0.0007591199828311801,0.027150167152285576,,,0.10656049102544785,0.32219600677490234,5.194597244262695,0.0742846429347992,17.15024757385254,1274.0,69.0,7000455.0,141.55555725097656,77.2345199584961
5539,-0.051365215331315994,22.131793975830078,0.0007913458393886685,0.02908955328166485,,,0.10344014316797256,0.3224649429321289,7.402904033660889,0.06428069621324539,19.554859161376953,1257.0,60.0,7001712.0,114.2727279663086,65.49170684814453
5540,-0.051829174160957336,27.374645233154297,0.0007599382079206407,0.0270675178617239,,,0.10446903109550476,0.3653244972229004,2.227565050125122,0.08783705532550812,13.991817474365234,1229.0,84.0,7002941.0,136.55555725097656,78.99565124511719
5541,-0.05287886783480644,38.2232780456543,0.0008711108821444213,0.028465116396546364,,,0.1053103432059288,0.37111735343933105,5.860010623931885,0.07137560099363327,18.18548583984375,1298.0,65.0,7004239.0,118.0,63.37436294555664
5542,-0.056068744510412216,21.871068954467773,0.0007897982723079622,0.029056983068585396,,,0.10276124626398087,0.30743408203125,4.545782089233398,0.07407078146934509,16.281723022460938,1206.0,72.0,7005445.0,134.0,73.4285888671875
5543,-0.04896283149719238,20.359092712402344,0.0009429086348973215,0.028242480009794235,,,0.10415239632129669,0.3462655544281006,6.802304744720459,0.06814832240343094,19.67766761779785,1341.0,60.0,7006786.0,121.90908813476562,66.93244934082031
5544,-0.04635988548398018,25.52341079711914,0.0009803557768464088,0.03214448690414429,,,0.10322882235050201,0.3361361026763916,1.970461130142212,0.08945455402135849,14.767274856567383,1321.0,79.0,7008107.0,120.09091186523438,67.1136245727539
5545,-0.04503941163420677,35.412353515625,0.0008125495514832437,0.03234428912401199,,,0.10567886382341385,0.30571436882019043,8.17071533203125,0.06154248118400574,19.563722610473633,1204.0,60.0,7009311.0,109.45454406738281,61.28158187866211
5546,-0.05537030100822449,25.425077438354492,0.0007444533403031528,0.02603914774954319,,,0.10635974258184433,0.3395569324493408,4.195764541625977,0.07963835448026657,16.70049476623535,1330.0,70.0,7010641.0,133.0,69.53176879882812
5547,-0.05098441615700722,37.29320526123047,0.0007256766548380256,0.026729123666882515,,,0.10616671293973923,0.3191089630126953,5.200071334838867,0.07399901747703552,17.162389755249023,1270.0,69.0,7011911.0,141.11111450195312,82.28577423095703
5548,-0.05435507372021675,15.912989616394043,0.0007622898556292057,0.02679370529949665,,,0.10617096722126007,0.35349535942077637,5.781698703765869,0.07328606396913528,18.666576385498047,1368.0,63.0,7013279.0,136.8000030517578,77.23926544189453
5549,-0.05640175938606262,28.97514533996582,0.0007831054390408099,0.030392615124583244,,,0.10670702159404755,0.323915958404541,6.290600299835205,0.06909264624118805,17.845603942871094,1233.0,66.0,7014512.0,123.30000305175781,66.55342102050781
5550,-0.04914187639951706,16.27244758605957,0.0009781309636309743,0.02971232496201992,,,0.1045866459608078,0.3524494171142578,5.447526931762695,0.07362812757492065,18.403291702270508,1355.0,64.0,7015867.0,112.91666412353516,61.299163818359375
5551,-0.05401599779725075,20.54444122314453,0.0009338809759356081,0.029490254819393158,,,0.10533720999956131,0.3220193386077881,4.611626625061035,0.07544411718845367,16.250438690185547,1226.0,72.0,7017093.0,136.22222900390625,77.57362365722656
5552,-0.05608518794178963,31.574552536010742,0.0007987939170561731,0.029134036973118782,,,0.10455108433961868,0.33586835861206055,5.976943492889404,0.07034317404031754,18.26758575439453,1285.0,64.0,7018378.0,128.5,67.83944702148438
5553,-0.04785177484154701,37.75381851196289,0.0007480554631911218,0.02762616239488125,,,0.10646865516901016,0.33581972122192383,5.80676794052124,0.07252592593431473,18.214176177978516,1321.0,65.0,7019699.0,132.10000610351562,69.04792022705078
5554,-0.04267732426524162,17.783456802368164,0.0006297479849308729,0.024597441777586937,,,0.10741659253835678,0.35593628883361816,4.037721633911133,0.08132706582546234,16.624231338500977,1352.0,71.0,7021051.0,150.22222900390625,83.73717498779297
5555,-0.04454374685883522,41.03855514526367,0.0007894583977758884,0.0288675706833601,,,0.1052083969116211,0.31824278831481934,3.7486233711242676,0.08027862012386322,15.819903373718262,1270.0,74.0,7022321.0,127.0,70.4354248046875
5556,-0.04657824710011482,22.64920425415039,0.000782621034886688,0.028671782463788986,,,0.10590524971485138,0.31806349754333496,5.790751934051514,0.07130789011716843,17.725948333740234,1264.0,66.0,7023585.0,126.4000015258789,72.13768005371094
5557,-0.04783603549003601,17.473779678344727,0.0009961083997040987,0.02909563109278679,,,0.10614116489887238,0.3361823558807373,8.315203666687012,0.06314141303300858,20.52535629272461,1296.0,57.0,7024881.0,144.0,79.00147247314453
