Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
1765,-0.043859608471393585,2.8374931812286377,0.001068180543370545,0.028524063527584076,,,0.1830144077539444,0.7299289703369141,4.353623867034912,0.14261813461780548,19.7239990234375,2813.0,137.0,5063470.0,165.4705810546875,95.77217864990234
1766,-0.049359384924173355,2.4142541885375977,0.0010462588397786021,0.027129635214805603,,,0.17956604063510895,0.7446343898773193,3.9347376823425293,0.14410275220870972,19.92328453063965,2871.0,135.0,5066341.0,159.5,93.40354919433594
1767,-0.050396889448165894,2.7069973945617676,0.0011059301905333996,0.028556346893310547,,,0.18273334205150604,0.7609539031982422,3.5137462615966797,0.14978568255901337,19.487842559814453,2919.0,138.0,5069260.0,171.7058868408203,101.39083099365234
1768,-0.051483795046806335,5.5117573738098145,0.0011510400800034404,0.027008771896362305,,,0.1825530081987381,0.749920129776001,4.106747150421143,0.14455431699752808,19.72960662841797,2852.0,137.0,5072112.0,178.25,102.89165496826172
1769,-0.04718395695090294,2.8092200756073,0.0011549489572644234,0.02773507870733738,,,0.18289172649383545,0.7580766677856445,1.9249948263168335,0.16271354258060455,17.447839736938477,2839.0,154.0,5074951.0,177.4375,102.02710723876953
1770,-0.04728012531995773,2.1051487922668457,0.0011038407683372498,0.028062595054507256,,,0.1801159679889679,0.7487640380859375,2.541872978210449,0.15520146489143372,18.376115798950195,2852.0,146.0,5077803.0,167.76470947265625,95.2292709350586
1771,-0.04737638309597969,2.88028621673584,0.001014712848700583,0.02765088528394699,,,0.18419283628463745,0.7812159061431885,3.973906993865967,0.14768484234809875,20.049449920654297,2961.0,134.0,5080764.0,174.1764678955078,99.44214630126953
1772,-0.04776756092905998,3.2192533016204834,0.0011142928851768374,0.03136719390749931,,,0.18116499483585358,0.7474346160888672,3.499685287475586,0.1478910595178604,19.054567337036133,2818.0,141.0,5083582.0,165.76470947265625,95.91503143310547
1773,-0.05284275859594345,2.8414981365203857,0.0012155144941061735,0.03063466213643551,,,0.1826237440109253,0.7517819404602051,3.0085394382476807,0.15293262898921967,18.504880905151367,2830.0,145.0,5086412.0,176.875,102.6904525756836
1774,-0.048203520476818085,4.773338317871094,0.001157899503596127,0.02957913465797901,,,0.18355843424797058,0.7833924293518066,4.499870300292969,0.14358539879322052,20.663660049438477,2967.0,130.0,5089379.0,185.4375,111.65003204345703
1775,-0.04703667014837265,7.768661975860596,0.0010740808211266994,0.02958693541586399,,,0.18277138471603394,0.7491788864135742,2.860459804534912,0.15459087491035461,18.552194595336914,2868.0,145.0,5092247.0,179.25,104.3954849243164
1776,-0.047190673649311066,2.4287631511688232,0.0012878484558314085,0.03155143931508064,,,0.18335184454917908,0.7493631839752197,3.9277467727661133,0.14648038148880005,19.531625747680664,2861.0,138.0,5095108.0,178.8125,100.93938446044922
1777,-0.04660899192094803,3.2790517807006836,0.001202958170324564,0.031109781935811043,,,0.18326373398303986,0.7920987606048584,3.024275779724121,0.15462961792945862,19.35593032836914,2993.0,139.0,5098101.0,176.05882263183594,102.47296905517578
1778,-0.048345569521188736,3.0400428771972656,0.0012635088060051203,0.02912120148539543,,,0.18133559823036194,0.7646234035491943,4.059700965881348,0.14481374621391296,20.15692710876465,2919.0,134.0,5101020.0,162.1666717529297,95.11885070800781
1779,-0.04866497963666916,7.116543769836426,0.0012904354371130466,0.030187852680683136,,,0.18312345445156097,0.7543020248413086,3.6581506729125977,0.14813290536403656,19.144969940185547,2836.0,141.0,5103856.0,189.06666564941406,107.88556671142578
1780,-0.050421036779880524,2.780463933944702,0.001177162048406899,0.03134565055370331,,,0.18540243804454803,0.7461569309234619,3.1678991317749023,0.1537504345178604,18.556045532226562,2853.0,145.0,5106709.0,190.1999969482422,107.96564483642578
1781,-0.052977196872234344,2.9968180656433105,0.0010836721630766988,0.02994539961218834,,,0.18380200862884521,0.7771158218383789,3.2790369987487793,0.15215791761875153,19.046001434326172,2898.0,141.0,5109607.0,181.125,102.70267486572266
1782,-0.04583325982093811,3.0338196754455566,0.0011218506842851639,0.02957332879304886,,,0.1828150749206543,0.7692527770996094,3.2215476036071777,0.1518041044473648,18.991580963134766,2883.0,142.0,5112490.0,180.1875,105.99861145019531
1783,-0.05208418890833855,3.613316535949707,0.0010716766119003296,0.030414171516895294,,,0.1829700917005539,0.7713921070098877,2.674772024154663,0.156464621424675,18.464237213134766,2889.0,145.0,5115379.0,180.5625,103.53907775878906
1784,-0.045602038502693176,2.2046916484832764,0.0011788400588557124,0.03105722926557064,,,0.18336644768714905,0.7565391063690186,2.584423542022705,0.15733306109905243,18.203420639038086,2864.0,148.0,5118243.0,179.0,101.71308135986328
1785,-0.04585382714867592,4.147087097167969,0.0013656937517225742,0.033845361322164536,,,0.1833447366952896,0.7717537879943848,5.822622299194336,0.1337873637676239,21.541645050048828,2882.0,125.0,5121125.0,180.125,99.81431579589844
1786,-0.0500195138156414,2.4642868041992188,0.0011258421000093222,0.02985829859972,,,0.18335242569446564,0.78029465675354,1.8967608213424683,0.1638210564851761,17.806013107299805,2917.0,150.0,5124042.0,171.58824157714844,99.7765121459961
1787,-0.04879646748304367,3.0400829315185547,0.0012664314126595855,0.03205951675772667,,,0.18323048949241638,0.7871229648590088,4.124560832977295,0.14605329930782318,20.328195571899414,2969.0,133.0,5127011.0,185.5625,104.91768646240234
1788,-0.047421641647815704,4.132208824157715,0.001177571713924408,0.03257570415735245,,,0.18397516012191772,0.7761664390563965,3.4492743015289307,0.1512598842382431,19.397079467773438,2934.0,139.0,5129945.0,195.60000610351562,110.59893035888672
1789,-0.050548404455184937,4.990933418273926,0.001114773447625339,0.03151775151491165,,,0.18271301686763763,0.7578332424163818,3.6239724159240723,0.1485288292169571,19.369976043701172,2877.0,139.0,5132822.0,191.8000030517578,110.05252838134766
1790,-0.048046570271253586,3.593165159225464,0.0012091080425307155,0.03126807138323784,,,0.18304066359996796,0.7513623237609863,4.179127216339111,0.14428646862506866,19.738510131835938,2848.0,137.0,5135670.0,178.0,101.16007232666016
1791,-0.04214606434106827,2.85483980178833,0.0013161532115191221,0.03048275038599968,,,0.18296509981155396,0.8038928508758545,3.991163492202759,0.14736680686473846,20.513439178466797,3023.0,131.0,5138693.0,188.9375,109.60240936279297
1792,-0.04589862376451492,2.9832992553710938,0.001113691134378314,0.029626505449414253,,,0.1814870536327362,0.7802715301513672,2.8664400577545166,0.15426459908485413,19.110021591186523,2948.0,141.0,5141641.0,173.41175842285156,99.12112426757812
1793,-0.053373146802186966,4.977715969085693,0.0012819835683330894,0.030078787356615067,,,0.1856367439031601,0.7347064018249512,3.1880815029144287,0.15333150327205658,18.31978416442871,2809.0,147.0,5144450.0,200.64285278320312,115.44051361083984
1794,-0.045793939381837845,2.9215056896209717,0.0010990267619490623,0.028655899688601494,227.5471649169922,154.78909301757812,0.1817179173231125,0.7480857372283936,65.92094421386719,0.0344478078186512,81.34044647216797,2802.0,34.0,5147252.0,164.8235321044922,92.13285827636719
1795,-0.041283074766397476,4.505311489105225,0.001075356500223279,0.03179384022951126,,,0.18242141604423523,0.7541904449462891,3.645688056945801,0.14767976105213165,19.142772674560547,2827.0,141.0,5150079.0,176.6875,98.3898696899414
1796,-0.04831061512231827,4.8274736404418945,0.001350490958429873,0.03209052234888077,,,0.18476910889148712,0.8130373954772949,3.063098669052124,0.15625929832458496,19.851619720458984,3102.0,135.0,5153181.0,193.875,111.3956298828125
1797,-0.049399834126234055,3.0869007110595703,0.0010529218707233667,0.02925906516611576,,,0.18309321999549866,0.7479767799377441,2.766254425048828,0.15520748496055603,18.162784576416016,2819.0,148.0,5156000.0,187.93333435058594,106.52975463867188
1798,-0.04712918400764465,3.3107492923736572,0.0010755691910162568,0.030229173600673676,,,0.18356537818908691,0.7798490524291992,4.867271900177002,0.13947062194347382,20.262332916259766,2826.0,133.0,5158826.0,188.39999389648438,108.40620422363281
1799,-0.049680888652801514,2.8731369972229004,0.0011043903650715947,0.031560998409986496,,,0.18164849281311035,0.784142017364502,1.914188265800476,0.1622663140296936,17.93964385986328,2911.0,149.0,5161737.0,171.23529052734375,98.8963394165039
1800,-0.0519404299557209,3.275578260421753,0.001309334533289075,0.030435360968112946,235.60377502441406,158.03810119628906,0.18774059414863586,0.7528777122497559,68.14436340332031,0.034458227455616,83.46337127685547,2876.0,33.0,5164613.0,205.42857360839844,120.51557159423828
1801,-0.043194469064474106,4.098722457885742,0.0010123106185346842,0.029947906732559204,218.5660400390625,146.3885040283203,0.18387717008590698,0.7785005569458008,61.31378936767578,0.03803229331970215,77.30272674560547,2940.0,36.0,5167553.0,196.0,113.4555435180664
1802,-0.05042203888297081,3.4323408603668213,0.0010388860246166587,0.03080769255757332,,,0.1875132918357849,0.7599983215332031,2.823558807373047,0.1578461229801178,17.846494674682617,2817.0,150.0,5170370.0,176.0625,99.62621307373047
1803,-0.05104026570916176,2.161417245864868,0.001224231207743287,0.031195873394608498,,,0.18263061344623566,0.7658073902130127,2.0176546573638916,0.16225917637348175,18.08834457397461,2935.0,148.0,5173305.0,172.64706420898438,96.14007568359375
1804,-0.050465214997529984,4.368392467498779,0.001155728823505342,0.03116580843925476,,,0.18064329028129578,0.7613856792449951,4.380299091339111,0.14211836457252502,20.539216995239258,2919.0,131.0,5176224.0,171.7058868408203,97.00691223144531
1805,-0.045999739319086075,2.9402976036071777,0.0012845526216551661,0.032489705830812454,,,0.18208535015583038,0.7709689140319824,4.0022172927856445,0.14549776911735535,19.917831420898438,2898.0,135.0,5179122.0,170.4705810546875,97.1358871459961
1806,-0.04941953346133232,2.308695077896118,0.0012433414813131094,0.030323036015033722,,,0.18424412608146667,0.7664899826049805,2.4935426712036133,0.15901009738445282,18.206390380859375,2895.0,147.0,5182017.0,180.9375,105.95185852050781
1807,-0.044138919562101364,3.824578046798706,0.0013177194632589817,0.03062465228140354,,,0.18306824564933777,0.7747347354888916,3.9301533699035645,0.14687766134738922,19.880489349365234,2920.0,135.0,5184937.0,182.5,103.17947387695312
1808,-0.04414522647857666,4.061448574066162,0.0012197742471471429,0.030506880953907967,,,0.18306207656860352,0.7860143184661865,3.0243213176727295,0.15445339679718018,19.352115631103516,2989.0,139.0,5187926.0,175.8235321044922,97.02067565917969
1809,-0.0524614192545414,5.374416828155518,0.001252854010090232,0.02964784763753414,,,0.1844823807477951,0.7740702629089355,4.055017948150635,0.14658989012241364,19.74215316772461,2894.0,136.0,5190820.0,192.93333435058594,113.74825286865234
1810,-0.04531609266996384,2.8561697006225586,0.0011222128523513675,0.02978326939046383,,,0.18345887959003448,0.7521913051605225,3.7312862873077393,0.14804843068122864,19.331512451171875,2862.0,139.0,5193682.0,190.8000030517578,109.83309936523438
1811,-0.051666319370269775,4.588040351867676,0.0012481441954150796,0.029596056789159775,,,0.1847178339958191,0.7860836982727051,2.6513843536376953,0.15847845375537872,18.66499900817871,2958.0,144.0,5196640.0,197.1999969482422,113.14677429199219
1812,-0.04708270728588104,2.4763734340667725,0.0012000574497506022,0.029749229550361633,,,0.18379847705364227,0.7576582431793213,3.5544168949127197,0.14934663474559784,18.962596893310547,2832.0,142.0,5199472.0,188.8000030517578,106.77092742919922
1813,-0.05225108191370964,3.1975395679473877,0.0012023607268929482,0.029280295595526695,,,0.18421342968940735,0.7966928482055664,2.8703131675720215,0.15593768656253815,18.699777603149414,2916.0,144.0,5202388.0,194.39999389648438,113.14952850341797
1814,-0.04965491592884064,2.458519458770752,0.001186404493637383,0.029250336810946465,,,0.18093426525592804,0.7593526840209961,3.225391149520874,0.15021784603595734,18.999074935913086,2854.0,142.0,5205242.0,167.88235473632812,95.6062240600586
1815,-0.05050964653491974,1.6407074928283691,0.0010233585489913821,0.028677890077233315,,,0.18397198617458344,0.7589402198791504,4.090770721435547,0.1454971730709076,19.560516357421875,2846.0,138.0,5208088.0,167.41175842285156,92.38545227050781
1816,-0.0493292510509491,3.9717466831207275,0.0011985361343249679,0.029210524633526802,,,0.18270105123519897,0.7703099250793457,1.62580406665802,0.16576869785785675,17.542516708374023,2908.0,153.0,5210996.0,181.75,104.5496826171875
1817,-0.050094470381736755,2.405841588973999,0.0010693788062781096,0.027685992419719696,,,0.18504031002521515,0.7923879623413086,5.181817531585693,0.1397770494222641,21.183734893798828,2961.0,127.0,5213957.0,185.0625,101.88291931152344
1818,-0.044357892125844955,2.961318254470825,0.0012140213511884212,0.0292441975325346,,,0.18129166960716248,0.7550537586212158,3.826052665710449,0.14606405794620514,19.689990997314453,2876.0,137.0,5216833.0,179.75,102.69727325439453
1819,-0.04542313888669014,3.370901346206665,0.0010421829065307975,0.028817854821681976,,,0.18155942857265472,0.7613692283630371,2.7248289585113525,0.15486453473567963,18.532325744628906,2870.0,145.0,5219703.0,168.8235321044922,98.65757751464844
1820,-0.04416465014219284,2.6542279720306396,0.0012000493006780744,0.028819667175412178,,,0.18326883018016815,0.7753798961639404,4.0544047355651855,0.14606241881847382,19.97091293334961,2917.0,135.0,5222620.0,171.58824157714844,96.38774871826172
1821,-0.046188659965991974,2.7455458641052246,0.0011289749527350068,0.028514890000224113,,,0.18273748457431793,0.7738816738128662,4.132955551147461,0.1453181356191635,20.18330192565918,2933.0,134.0,5225553.0,172.5294189453125,96.27271270751953
1822,-0.051927123218774796,2.710240125656128,0.0010776460403576493,0.027958085760474205,,,0.18381093442440033,0.7703821659088135,4.473328113555908,0.14318515360355377,20.23952865600586,2898.0,133.0,5228451.0,181.125,101.7778549194336
1823,-0.04716937988996506,2.522172451019287,0.001017328817397356,0.02724255993962288,,,0.1835465431213379,0.7747349739074707,3.557375192642212,0.14994758367538452,19.43345832824707,2914.0,138.0,5231365.0,182.125,107.13357543945312
1824,-0.04938923940062523,2.0730719566345215,0.0009321565157733858,0.027432620525360107,,,0.1814240664243698,0.7637982368469238,3.3305585384368896,0.14955879747867584,18.96244239807129,2836.0,142.0,5234201.0,177.25,100.28298950195312
1825,-0.051811736077070236,2.238523244857788,0.0010390427196398377,0.026603402569890022,,,0.1808992475271225,0.758807897567749,2.993028163909912,0.15212084352970123,18.813989639282227,2862.0,143.0,5237063.0,168.35293579101562,94.00374603271484
1826,-0.05207095295190811,1.6866116523742676,0.0010841290932148695,0.027992008253932,,,0.18009281158447266,0.7759075164794922,3.6331241130828857,0.1467525064945221,19.6248779296875,2880.0,137.0,5239943.0,160.0,91.6996078491211
1827,-0.04824335128068924,2.9176807403564453,0.0011798737104982138,0.026906633749604225,,,0.1817750483751297,0.7801921367645264,2.058629035949707,0.16111993789672852,18.1169376373291,2919.0,148.0,5242862.0,171.7058868408203,101.26446533203125
1828,-0.05146116763353348,2.230985641479492,0.001038274960592389,0.026931611821055412,,,0.18228603899478912,0.7649669647216797,2.3229379653930664,0.15881380438804626,18.039993286132812,2865.0,149.0,5245727.0,179.0625,100.03361511230469
1829,-0.04739103093743324,2.2761101722717285,0.0012371144257485867,0.028806770220398903,,,0.1817651242017746,0.7716925144195557,4.429183483123779,0.1421733945608139,20.33432388305664,2891.0,133.0,5248618.0,160.61111450195312,90.46280670166016
1830,-0.0502932146191597,2.4898018836975098,0.001171425567008555,0.027620527893304825,,,0.18197238445281982,0.7640500068664551,3.7244551181793213,0.14667178690433502,19.199329376220703,2816.0,140.0,5251434.0,176.0,102.79957580566406
1831,-0.05196237936615944,1.966805100440979,0.0011310696136206388,0.02892940863966942,,,0.181106299161911,0.7584426403045654,2.5121617317199707,0.15604595839977264,18.1549072265625,2833.0,148.0,5254267.0,166.64706420898438,93.09248352050781
1832,-0.04622097685933113,1.996721863746643,0.0010726866312325,0.02662363089621067,,,0.18538062274456024,0.7567541599273682,3.6058456897735596,0.15043912827968597,19.130661010742188,2878.0,141.0,5257145.0,179.875,103.1383285522461
