Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
1366,-0.05018211528658867,1.479144811630249,0.000984106445685029,0.02362148091197014,,,0.11667369306087494,0.697451114654541,2.2178189754486084,0.10087338089942932,16.37696647644043,1652.0,94.0,2240460.0,91.77777862548828,50.111637115478516
1367,-0.0473850816488266,10.558170318603516,0.001169298542663455,0.02411968633532524,,,0.11850585788488388,0.44089198112487793,2.492236852645874,0.1005786582827568,16.474668502807617,1657.0,95.0,2242117.0,103.5625,56.700836181640625
1368,-0.04879570007324219,3.8193516731262207,0.0011053517227992415,0.024522848427295685,,,0.11731939762830734,0.43981266021728516,2.883222818374634,0.09684522449970245,16.52120590209961,1600.0,94.0,2243717.0,100.0,56.37827682495117
1369,-0.04850432276725769,4.377496719360352,0.0009944651974365115,0.023039456456899643,,,0.11877654492855072,0.4391028881072998,3.2299678325653076,0.0961131826043129,16.927959442138672,1627.0,92.0,2245344.0,108.46666717529297,60.10494613647461
1370,-0.049230094999074936,2.0123369693756104,0.0009912363020703197,0.024172041565179825,,,0.11491625010967255,0.4324052333831787,2.723127841949463,0.0965588316321373,17.046602249145508,1646.0,91.0,2246990.0,91.44444274902344,48.35090255737305
1371,-0.03985125944018364,3.439171552658081,0.000849031493999064,0.023187704384326935,,,0.11926503479480743,0.4378836154937744,4.463637828826904,0.09034423530101776,18.407371520996094,1663.0,85.0,2248653.0,103.9375,56.43694305419922
1372,-0.04817090183496475,5.5505218505859375,0.0010701968567445874,0.023395417258143425,,,0.11499253660440445,0.43341612815856934,2.5294065475463867,0.09742453694343567,16.55640411376953,1613.0,94.0,2250266.0,94.88235473632812,52.5384407043457
1373,-0.0428834930062294,9.314987182617188,0.001092461752705276,0.02426290139555931,,,0.11660177260637283,0.4350552558898926,3.947376012802124,0.09070341289043427,17.77220916748047,1612.0,88.0,2251878.0,94.82353210449219,51.868465423583984
1374,-0.04440436512231827,5.6667704582214355,0.0010416192235425115,0.02375050075352192,,,0.11777086555957794,0.43528032302856445,3.4970781803131104,0.09434845298528671,17.58375358581543,1659.0,89.0,2253537.0,103.6875,59.08274459838867
1375,-0.05292868614196777,3.3614983558654785,0.0009642160148359835,0.024991458281874657,,,0.11720184981822968,0.4333376884460449,1.5501466989517212,0.10529074817895889,15.253002166748047,1606.0,102.0,2255143.0,100.375,57.20792007446289
1376,-0.051352713257074356,2.791421890258789,0.0009040280128829181,0.024006130173802376,,,0.11974899470806122,0.44806671142578125,3.1912033557891846,0.0974714383482933,17.15374183654785,1672.0,91.0,2256815.0,104.5,57.2585334777832
1377,-0.04474466294050217,4.0449113845825195,0.0009906758787110448,0.022627778351306915,,,0.11779822409152985,0.4565157890319824,2.953132390975952,0.09787531942129135,17.46099090576172,1709.0,89.0,2258524.0,100.52941131591797,57.25904846191406
1378,-0.04979925602674484,3.5601935386657715,0.0009160556946881115,0.022665737196803093,,,0.11880694329738617,0.4399428367614746,2.803399085998535,0.09885285049676895,16.691476821899414,1650.0,93.0,2260174.0,103.125,57.8189811706543
1379,-0.04334109276533127,5.365454196929932,0.0010344514157623053,0.023869341239333153,,,0.11764261871576309,0.4541304111480713,3.9088923931121826,0.0925256535410881,18.308435440063477,1694.0,85.0,2261868.0,99.64705657958984,56.136451721191406
1380,-0.0500098280608654,2.7672324180603027,0.001032698550261557,0.02337794192135334,,,0.11781398206949234,0.4377932548522949,3.205160617828369,0.09535221755504608,16.811355590820312,1603.0,93.0,2263471.0,94.29412078857422,52.37541198730469
1381,-0.05009130388498306,2.4910402297973633,0.001090941485017538,0.02431521937251091,,,0.11849099397659302,0.45699429512023926,3.0139973163604736,0.09777922183275223,17.24292755126953,1686.0,90.0,2265157.0,105.375,58.16157150268555
1382,-0.050301264971494675,2.9160385131835938,0.0010417572921141982,0.022715186700224876,,,0.11943257600069046,0.43631649017333984,3.729719638824463,0.09347378462553024,17.15989112854004,1604.0,91.0,2266761.0,100.25,55.6944580078125
1383,-0.05517464131116867,6.179418087005615,0.0009787622839212418,0.02425806038081646,,,0.11781859397888184,0.4429335594177246,4.0426249504089355,0.09123939275741577,17.919891357421875,1635.0,87.0,2268396.0,102.1875,55.8230094909668
1384,-0.045899730175733566,3.49880313873291,0.0009528211667202413,0.023647110909223557,,,0.11722808331251144,0.45317959785461426,2.833400011062622,0.09806723892688751,17.335044860839844,1700.0,90.0,2270096.0,106.25,58.982845306396484
1385,-0.050853971391916275,2.714003562927246,0.0009737241780385375,0.022985953837633133,,,0.11787839978933334,0.45110487937927246,2.490342378616333,0.10024625062942505,16.649002075195312,1669.0,93.0,2271765.0,98.17646789550781,54.51479721069336
1386,-0.04687444865703583,3.7851247787475586,0.00090477877529338,0.02309410087764263,,,0.11791978031396866,0.45851778984069824,3.766073226928711,0.09307861328125,17.877361297607422,1664.0,87.0,2273429.0,97.88235473632812,54.64384841918945
1387,-0.049832090735435486,2.8320913314819336,0.0009321735706180334,0.02506059594452381,,,0.11747894436120987,0.44638752937316895,2.341172695159912,0.10084971785545349,16.539461135864258,1668.0,94.0,2275097.0,98.11764526367188,53.04527282714844
1388,-0.04326700419187546,4.183793067932129,0.0010692024370655417,0.02383207157254219,,,0.11865104734897614,0.43652772903442383,3.7793452739715576,0.09318665415048599,17.609817504882812,1641.0,89.0,2276738.0,109.4000015258789,60.782840728759766
1389,-0.04694809019565582,1.826859712600708,0.001094111823476851,0.023535287007689476,,,0.11788741499185562,0.4313318729400635,2.747807264328003,0.09842318296432495,16.642419815063477,1638.0,94.0,2278376.0,102.375,55.45157241821289
1390,-0.05181124806404114,2.634229898452759,0.001160408603027463,0.024669453501701355,,,0.11849120259284973,0.4366331100463867,3.9109933376312256,0.09219810366630554,17.625091552734375,1625.0,89.0,2280001.0,101.5625,56.32756423950195
1391,-0.04942293092608452,3.739999771118164,0.0010121966479346156,0.02426452562212944,,,0.1179361343383789,0.44294047355651855,2.5512702465057373,0.09988553076982498,16.66908073425293,1665.0,93.0,2281666.0,104.0625,58.23602294921875
1392,-0.04098444804549217,4.677048206329346,0.0009761981782503426,0.02321278117597103,,,0.11848694086074829,0.43052244186401367,2.852739095687866,0.09825976938009262,16.710805892944336,1642.0,93.0,2283308.0,109.46666717529297,63.7672119140625
1393,-0.04521535336971283,6.265697002410889,0.0012247600825503469,0.027074923738837242,,,0.11688075214624405,0.4294321537017822,3.6571106910705566,0.0922873392701149,17.3804988861084,1604.0,90.0,2284912.0,106.93333435058594,60.00661849975586
1394,-0.045827098190784454,5.050387382507324,0.0010927250841632485,0.02443137764930725,,,0.11793966591358185,0.431718111038208,3.019869565963745,0.09671569615602493,16.781143188476562,1623.0,93.0,2286535.0,101.4375,55.23295974731445
1395,-0.04961293563246727,3.328338623046875,0.0011618207208812237,0.02530420385301113,,,0.11831186711788177,0.4264028072357178,2.901996374130249,0.09752671420574188,16.518550872802734,1611.0,94.0,2288146.0,100.6875,55.22699737548828
1396,-0.04599839821457863,5.134523391723633,0.001056526554748416,0.025193555280566216,,,0.11702129244804382,0.4475557804107666,2.4209418296813965,0.10037271678447723,17.016576766967773,1708.0,92.0,2289854.0,94.88888549804688,53.51165008544922
1397,-0.04986976459622383,2.9471476078033447,0.0011389912106096745,0.024122044444084167,,,0.11949663609266281,0.4265868663787842,3.9664864540100098,0.09280496835708618,17.75766944885254,1648.0,88.0,2291502.0,103.0,57.54307556152344
1398,-0.051200296729803085,3.143754243850708,0.001049037673510611,0.024073192849755287,,,0.11702302098274231,0.4235501289367676,2.8502068519592285,0.09739463031291962,16.99272346496582,1655.0,92.0,2293157.0,97.35294342041016,51.16735076904297
1399,-0.051086653023958206,2.5657973289489746,0.0009925788035616279,0.024180658161640167,,,0.11719024926424026,0.4404449462890625,4.539149761199951,0.08933492004871368,19.096675872802734,1706.0,82.0,2294863.0,100.35294342041016,55.23069381713867
1400,-0.05549344792962074,4.424206733703613,0.0009810990886762738,0.023308712989091873,141.2452850341797,94.52481079101562,0.11871879547834396,0.4281148910522461,62.30630874633789,0.021630745381116867,76.18785095214844,1648.0,21.0,2296511.0,103.0,58.517608642578125
1401,-0.05332879349589348,2.5836920738220215,0.001112949918024242,0.02594582363963127,,,0.11831817030906677,0.4280126094818115,4.920340538024902,0.08754262328147888,18.916500091552734,1656.0,83.0,2298167.0,97.4117660522461,53.37671661376953
1402,-0.05354141443967819,1.780104398727417,0.0010601726826280355,0.02244832180440426,,,0.116318479180336,0.4208705425262451,2.9922287464141846,0.09578918665647507,16.953895568847656,1624.0,92.0,2299791.0,95.52941131591797,53.93795394897461
1403,-0.05477210879325867,11.814644813537598,0.0010459469631314278,0.025704137980937958,,,0.11895912885665894,0.4255335330963135,4.188268661499023,0.09113618731498718,17.90726661682129,1632.0,87.0,2301423.0,116.57142639160156,66.9478530883789
1404,-0.053363289684057236,3.28436279296875,0.0009272107854485512,0.023896707221865654,,,0.11811798810958862,0.4713568687438965,3.869339942932129,0.09292735904455185,18.143203735351562,1686.0,86.0,2303109.0,105.375,56.194679260253906
1405,-0.053027939051389694,2.785639524459839,0.0011216336861252785,0.02487117424607277,,,0.11877510696649551,0.4498262405395508,2.457897424697876,0.10115521401166916,16.5685977935791,1676.0,94.0,2304785.0,93.11111450195312,52.495670318603516
1406,-0.048650551587343216,3.4648220539093018,0.0009906981140375137,0.026056185364723206,,,0.1169186383485794,0.44957661628723145,4.166792392730713,0.09113530069589615,18.894983291625977,1722.0,83.0,2306507.0,95.66666412353516,53.42439651489258
1407,-0.044464677572250366,4.350252151489258,0.00120006431825459,0.025820737704634666,,,0.11763749271631241,0.42574644088745117,1.7113767862319946,0.1048794537782669,15.780021667480469,1655.0,99.0,2308162.0,103.4375,57.85824203491211
1408,-0.04684939980506897,3.794332981109619,0.0009636494796723127,0.02448003552854061,,,0.11740195751190186,0.4249436855316162,4.791093826293945,0.08732353150844574,18.700572967529297,1633.0,84.0,2309795.0,102.0625,57.03557586669922
1409,-0.04502582550048828,2.9845316410064697,0.0012471445370465517,0.02558714896440506,,,0.11743886768817902,0.42397594451904297,2.026433229446411,0.10233151167631149,15.752723693847656,1612.0,99.0,2311407.0,100.75,54.01897430419922
1410,-0.05098211392760277,3.6671347618103027,0.0011021372629329562,0.02418092079460621,,,0.11769990622997284,0.4384751319885254,3.089614152908325,0.0966118797659874,17.2442569732666,1666.0,90.0,2313073.0,104.125,60.460906982421875
1411,-0.05066997930407524,3.693181037902832,0.0009573344141244888,0.024216918274760246,,,0.11805320531129837,0.4415254592895508,2.6459062099456787,0.0997290089726448,17.046194076538086,1700.0,91.0,2314773.0,100.0,54.66680908203125
1412,-0.05315374955534935,3.565716505050659,0.0010521231452003121,0.02464660070836544,,,0.11729313433170319,0.4460763931274414,3.427013397216797,0.09472322463989258,17.809782028198242,1687.0,88.0,2316460.0,105.4375,58.7238883972168
1413,-0.046936310827732086,2.149484634399414,0.0010114130564033985,0.026565495878458023,,,0.1181156262755394,0.4253051280975342,4.073145866394043,0.09156283736228943,18.11870574951172,1659.0,86.0,2318119.0,97.5882339477539,54.51552200317383
1414,-0.05142965912818909,8.131019592285156,0.0010758343851193786,0.02405409701168537,,,0.12058641016483307,0.4257056713104248,4.149864673614502,0.09187078475952148,17.426651000976562,1601.0,90.0,2319720.0,123.15384674072266,68.98957061767578
1415,-0.05147520825266838,4.129886627197266,0.0009647828410379589,0.02424098737537861,,,0.11865141987800598,0.4486985206604004,3.2961063385009766,0.09642864018678665,17.598506927490234,1697.0,89.0,2321417.0,106.0625,56.94622802734375
1416,-0.04661089554429054,3.6540446281433105,0.0011921728728339076,0.024965031072497368,,,0.11779065430164337,0.4313673973083496,3.2254228591918945,0.09551427513360977,17.055042266845703,1629.0,91.0,2323046.0,101.8125,57.1899299621582
1417,-0.050990208983421326,3.380493640899658,0.0010509636485949159,0.02343667298555374,,,0.11723531782627106,0.43549013137817383,2.648695707321167,0.09910151362419128,17.123855590820312,1697.0,91.0,2324743.0,99.82353210449219,54.56732177734375
1418,-0.05475938692688942,3.5595712661743164,0.0010150285670533776,0.023160677403211594,,,0.1178303062915802,0.4360826015472412,3.0995523929595947,0.0962940901517868,16.958465576171875,1633.0,92.0,2326376.0,108.86666870117188,60.33146667480469
1419,-0.051611341536045074,2.291252374649048,0.000998821808025241,0.024543529376387596,,,0.11786094307899475,0.4275081157684326,1.7791258096694946,0.10431661456823349,15.481714248657227,1615.0,100.0,2327991.0,95.0,54.3912353515625
1420,-0.04673650488257408,3.0755419731140137,0.0010403968626633286,0.02380501665174961,,,0.11685653030872345,0.42207837104797363,2.9283547401428223,0.09628865867853165,16.637474060058594,1602.0,94.0,2329593.0,94.23529052734375,52.1859016418457
1421,-0.04759076610207558,5.320870876312256,0.001037216978147626,0.022950829938054085,,,0.11749022454023361,0.4483492374420166,3.4207065105438232,0.0949501171708107,17.830415725708008,1693.0,87.0,2331286.0,105.8125,61.299503326416016
1422,-0.04918636009097099,3.7308855056762695,0.0009855532553046942,0.021862350404262543,,,0.11947785317897797,0.4276082515716553,3.345946788787842,0.0962214395403862,17.189516067504883,1654.0,91.0,2332940.0,103.375,57.379112243652344
1423,-0.05398976430296898,1.791061282157898,0.0010470980778336525,0.02325657568871975,,,0.11777499318122864,0.42754364013671875,3.95172381401062,0.09154076874256134,17.74073028564453,1624.0,88.0,2334564.0,95.52941131591797,54.26378631591797
1424,-0.047520074993371964,3.2259061336517334,0.0011372702429071069,0.02318122610449791,,,0.11807561665773392,0.4237251281738281,3.8273396492004395,0.09229668974876404,17.53042221069336,1618.0,89.0,2336182.0,101.125,57.33582305908203
1425,-0.044121284037828445,12.211671829223633,0.0010717945406213403,0.021870587021112442,,,0.11773915588855743,0.4603095054626465,2.9200525283813477,0.09860730916261673,17.97027015686035,1772.0,87.0,2337954.0,104.23529052734375,58.403255462646484
1426,-0.04958909749984741,2.315761089324951,0.0010203776182606816,0.02245193161070347,,,0.11847443133592606,0.43413710594177246,2.4711830615997314,0.10112077742815018,16.870914459228516,1706.0,92.0,2339660.0,94.77777862548828,51.54860305786133
1427,-0.05354324355721474,2.7348029613494873,0.0011201606830582023,0.023274917155504227,,,0.11849395185709,0.4420146942138672,3.6781136989593506,0.09451637417078018,18.17674446105957,1718.0,86.0,2341378.0,101.05882263183594,56.17237091064453
1428,-0.045626334846019745,5.365774154663086,0.0009195174789056182,0.020910726860165596,,,0.11694274097681046,0.4209775924682617,3.644834280014038,0.0925474762916565,17.47211456298828,1617.0,89.0,2342995.0,107.80000305175781,60.18018341064453
1429,-0.05337991937994957,3.129526376724243,0.0009541477775201201,0.02330150455236435,,,0.11702170222997665,0.42687463760375977,2.1846184730529785,0.1011311337351799,16.088022232055664,1627.0,97.0,2344622.0,95.70587921142578,54.471370697021484
1430,-0.05133067071437836,1.9849114418029785,0.0009604188380762935,0.022764045745134354,,,0.11719965189695358,0.42512965202331543,3.4718034267425537,0.09359056502580643,17.234642028808594,1613.0,91.0,2346235.0,89.61111450195312,49.76544189453125
1431,-0.04646043851971626,5.650428771972656,0.0010227557504549623,0.02231105975806713,,,0.11926855146884918,0.4726450443267822,4.282787799835205,0.09282417595386505,19.31608772277832,1793.0,81.0,2348028.0,112.0625,63.98281478881836
1432,-0.05198066309094429,2.210737943649292,0.0009197728941217065,0.022392114624381065,,,0.11709118634462357,0.4237546920776367,3.534508466720581,0.09302827715873718,17.199071884155273,1600.0,91.0,2349628.0,94.11764526367188,50.280704498291016
1433,-0.054059140384197235,2.73551344871521,0.0011768483091145754,0.022172588855028152,,,0.1191236823797226,0.42447829246520996,2.390594244003296,0.10140693187713623,16.0738525390625,1630.0,97.0,2351258.0,101.875,57.38016128540039
1434,-0.04488084465265274,6.82106876373291,0.001200882950797677,0.025323066860437393,,,0.11771582812070847,0.4245569705963135,4.609269618988037,0.08790569007396698,18.201324462890625,1600.0,86.0,2352858.0,100.0,55.099876403808594
