80.7134 , 3419.7179741859436
75.5722 , 3423.4971532821655
74.0238 , 3427.1509778499603
68.9604 , 3430.5616738796234
91.7327 , 3434.2968258857727
78.5051 , 3438.031831264496
53.3009 , 3441.7660958766937
74.8047 , 3445.4792761802673
85.6957 , 3449.2491421699524
56.7504 , 3453.1681361198425
83.14 , 3456.8035480976105
54.4465 , 3460.363008260727
80.1738 , 3464.1438987255096
96.4286 , 3467.716011285782
69.1512 , 3471.3563010692596
94.903 , 3474.9540510177612
44.9918 , 3478.6480882167816
79.1462 , 3482.1667263507843
80.0334 , 3485.954968690872
69.2383 , 3489.8678150177
91.1424 , 3493.3530917167664
73.8113 , 3497.1017558574677
70.4913 , 3500.7743830680847
68.9263 , 3504.476898908615
86.5402 , 3508.412122964859
74.1593 , 3512.190715074539
78.0373 , 3515.708012342453
78.6552 , 3519.453412771225
50.6328 , 3523.208800315857
92.0671 , 3526.879210472107
87.559 , 3530.623429775238
77.8458 , 3534.359462738037
107.7337 , 3537.9953072071075
48.9924 , 3541.7690613269806
79.6623 , 3545.486433029175
96.2302 , 3549.0701179504395
70.5094 , 3552.923609018326
68.5675 , 3556.688805580139
80.9639 , 3560.3649022579193
72.6551 , 3564.166809797287
71.4761 , 3568.088923215866
51.3752 , 3571.84046292305
78.6738 , 3575.648364543915
73.416 , 3579.311539888382
79.4548 , 3583.0925102233887
78.1377 , 3586.846532344818
85.2116 , 3590.617015361786
71.4546 , 3594.59352517128
76.8639 , 3598.196007013321
62.9036 , 3601.858209848404
61.3039 , 3605.691095352173
97.1806 , 3609.245078086853
48.1058 , 3613.043941259384
88.2891 , 3616.668976545334
74.1603 , 3620.195259809494
72.3741 , 3623.8897273540497
84.2649 , 3627.572776079178
56.673 , 3631.32018494606
88.5522 , 3634.8509573936462
74.0531 , 3638.341401576996
81.6099 , 3642.071717262268
98.384 , 3645.7768516540527
75.036 , 3649.5671145915985
61.849 , 3653.3471689224243
92.6661 , 3657.003942012787
72.8388 , 3660.7676429748535
77.1514 , 3664.553361415863
92.4084 , 3668.3389225006104
84.1091 , 3672.1253368854523
74.9408 , 3675.844342470169
86.784 , 3679.5078287124634
64.537 , 3683.036102294922
85.9231 , 3686.7248146533966
82.5377 , 3690.4044506549835
68.1518 , 3694.1782805919647
48.1352 , 3698.090217590332
81.2064 , 3701.9088559150696
55.7262 , 3705.7317521572113
85.2768 , 3709.3035893440247
80.3695 , 3712.9010050296783
75.1854 , 3716.534300804138
66.1926 , 3720.138927221298
83.4207 , 3723.8484354019165
69.3905 , 3727.586838722229
91.278 , 3731.368446111679
52.4785 , 3735.1138784885406
90.8803 , 3738.863170146942
79.0266 , 3742.590042114258
79.1763 , 3746.3755655288696
80.8197 , 3749.9188952445984
80.1964 , 3753.7281625270844
90.5783 , 3757.288553237915
72.9385 , 3760.8884794712067
72.7503 , 3764.5961558818817
68.869 , 3768.5675456523895
66.9658 , 3772.4599192142487
79.5028 , 3776.1026318073273
54.114 , 3779.710274219513
73.7578 , 3783.427227973938
88.3872 , 3787.1445491313934
66.5062 , 3790.878247499466
79.8512 , 3794.5254311561584
74.4312 , 3798.242407798767
54.3776 , 3801.885094642639
83.09 , 3805.4628105163574
73.9429 , 3809.250838279724
73.5437 , 3812.893452644348
68.4117 , 3816.6436262130737
86.052 , 3820.2211809158325
84.1732 , 3823.75682926178
74.607 , 3827.649659872055
74.4318 , 3831.4269454479218
54.821 , 3835.033351421356
98.8482 , 3838.6401755809784
81.7152 , 3842.4532227516174
96.9735 , 3846.2968373298645
64.6714 , 3849.946614742279
71.016 , 3853.7274055480957
97.7764 , 3857.3229706287384
80.1296 , 3861.099569797516
56.2015 , 3864.9602155685425
105.5805 , 3868.807980775833
96.0448 , 3872.4893136024475
75.0803 , 3876.1983604431152
75.9258 , 3879.7808196544647
67.6495 , 3883.530282974243
88.1815 , 3887.3860127925873
73.8375 , 3891.262524843216
92.8595 , 3894.8972759246826
89.694 , 3898.4565052986145
97.185 , 3902.0857272148132
58.2096 , 3905.994925737381
45.4353 , 3909.932944059372
72.7966 , 3913.680871486664
93.126 , 3917.390306711197
47.0538 , 3921.297257900238
62.9696 , 3925.1915724277496
79.0066 , 3929.1621482372284
82.8187 , 3932.9580478668213
91.7375 , 3936.7124922275543
71.4286 , 3940.3829152584076
73.5395 , 3944.255722761154
107.1698 , 3947.752473115921
55.7787 , 3951.6717903614044
93.0476 , 3955.2809493541718
54.2328 , 3959.0208382606506
67.9228 , 3962.7366955280304
71.2848 , 3966.1823976039886
71.5088 , 3970.0767199993134
87.2711 , 3973.4582784175873
69.3802 , 3977.2791578769684
67.5375 , 3981.0351634025574
59.687 , 3984.7476828098297
92.507 , 3988.325565099716
97.9564 , 3991.8735530376434
93.1498 , 3995.6889436244965
80.1259 , 3999.4966135025024
73.8165 , 4003.2482266426086
84.1942 , 4006.9571051597595
84.3456 , 4010.593266248703
88.4844 , 4014.33877491951
99.2175 , 4017.831146478653
87.1309 , 4021.6282906532288
73.1752 , 4025.336174249649
80.4605 , 4029.068312883377
60.3911 , 4032.873074054718
86.8607 , 4036.528897047043
36.6945 , 4040.2690572738647
101.0843 , 4043.949456214905
83.0867 , 4047.7112686634064
58.0795 , 4051.210086584091
85.8888 , 4054.960214138031
81.8772 , 4058.5474338531494
84.3152 , 4062.3098287582397
71.6623 , 4066.1116478443146
61.5101 , 4069.8020923137665
81.0259 , 4073.4902243614197
99.5542 , 4077.141297340393
85.1461 , 4080.797229528427
67.6006 , 4084.4311089515686
58.4699 , 4088.1906604766846
58.3397 , 4091.7553696632385
88.1294 , 4095.582730293274
91.8901 , 4099.260755777359
38.4974 , 4103.051197052002
83.283 , 4106.757890701294
62.331 , 4110.5450620651245
66.174 , 4114.238780260086
68.404 , 4118.014755487442
99.5318 , 4121.658964395523
98.567 , 4125.313490152359
78.127 , 4129.189347743988
83.8583 , 4132.973867177963
81.9393 , 4136.540063381195
91.7513 , 4140.291532754898
75.5093 , 4143.916971445084
90.4296 , 4147.702068805695
75.8899 , 4151.412611722946
87.3406 , 4155.195080757141
99.3748 , 4158.7713713645935
77.0466 , 4162.573657035828
54.7242 , 4166.3128657341
73.66 , 4170.043397903442
55.1769 , 4173.6676614284515
71.2946 , 4177.261847257614
75.8189 , 4180.9599277973175
64.7722 , 4184.63880777359
76.2436 , 4188.269111633301
81.157 , 4191.923896789551
67.6368 , 4195.568158864975
68.5667 , 4199.402426958084
94.5999 , 4203.039278268814
76.6951 , 4206.7291469573975
84.6669 , 4210.573889970779
66.0347 , 4214.381379842758
85.6407 , 4218.021135807037
88.3722 , 4221.781525850296
97.3534 , 4225.711193084717
80.4405 , 4229.322057723999
70.9684 , 4233.098094701767
64.7907 , 4236.808192491531
77.9057 , 4240.581877946854
97.1297 , 4244.114558935165
78.7346 , 4247.795633554459
83.9626 , 4251.511038780212
74.1588 , 4255.55716085434
68.3695 , 4259.30517077446
81.9869 , 4263.0767550468445
64.9491 , 4266.818314313889
69.9665 , 4270.5260055065155
106.5177 , 4273.963901519775
64.7816 , 4277.764819383621
55.4717 , 4281.552568435669
78.3352 , 4285.261302471161
56.0873 , 4289.127886295319
78.0188 , 4292.950889587402
90.2531 , 4296.520856142044
64.2292 , 4300.209604501724
62.3389 , 4303.909409046173
77.0284 , 4307.595765829086
61.3469 , 4311.045739412308
96.3406 , 4314.805553436279
75.562 , 4318.505733013153
77.8192 , 4322.222912073135
79.1114 , 4326.034520149231
91.2806 , 4329.710479021072
83.214 , 4333.397622585297
59.7235 , 4337.133190155029
81.0445 , 4340.92858839035
72.1182 , 4344.581332445145
76.5484 , 4348.1262764930725
71.8752 , 4351.827991247177
56.3228 , 4355.503440618515
94.9024 , 4359.231348276138
116.449 , 4362.8304669857025
75.5794 , 4366.584322214127
79.075 , 4370.317229747772
76.27 , 4374.071743965149
52.2413 , 4377.79812502861
82.5185 , 4381.561043024063
73.4814 , 4385.089050769806
71.3227 , 4388.745535850525
82.7124 , 4392.372492790222
83.4683 , 4396.053467988968
60.182 , 4399.61488199234
94.4539 , 4403.268991947174
91.4817 , 4407.030216932297
87.1748 , 4410.747642040253
89.7911 , 4414.360048055649
74.2287 , 4418.04111456871
59.9143 , 4421.765566825867
68.6097 , 4425.469965219498
65.7979 , 4429.035069942474
79.9174 , 4432.698058843613
69.6844 , 4436.517934560776
45.7162 , 4440.3770525455475
76.1236 , 4444.136678934097
70.6147 , 4447.895007610321
85.4954 , 4451.519104719162
58.9718 , 4455.184914827347
78.2131 , 4458.974446773529
88.0415 , 4462.715117692947
99.4328 , 4466.330648899078
75.1227 , 4470.175573587418
89.3478 , 4473.954603672028
86.468 , 4477.552383899689
73.4373 , 4481.179015159607
121.6746 , 4484.84831404686
90.5293 , 4488.404178142548
76.8832 , 4492.165899991989
88.6628 , 4495.75066614151
79.363 , 4499.499531507492
50.4282 , 4503.270473957062
71.4996 , 4506.930495977402
75.9023 , 4510.410082101822
69.7563 , 4514.10599398613
77.2335 , 4517.631675481796
78.0472 , 4521.313658952713
85.9484 , 4525.117424488068
83.12 , 4528.766777515411
68.2542 , 4532.382561445236
93.2767 , 4536.299972295761
82.6469 , 4540.108633041382
91.8913 , 4543.894443273544
72.8739 , 4547.4431121349335
65.129 , 4551.128427267075
73.7001 , 4554.77566576004
96.7066 , 4558.385723352432
72.4541 , 4561.965132951736
72.1084 , 4565.676267623901
96.1354 , 4569.158890008926
79.5296 , 4573.0460250377655
80.2038 , 4576.922312736511
88.9038 , 4580.724913358688
66.765 , 4584.443595409393
63.3097 , 4588.21635222435
61.5963 , 4591.825151443481
88.0548 , 4595.468395471573
71.1977 , 4598.959961175919
86.2556 , 4602.57266998291
79.7822 , 4606.381369113922
70.2197 , 4610.203148603439
68.1736 , 4613.99062204361
81.7686 , 4617.511439800262
80.778 , 4621.287097930908
68.6787 , 4625.013569355011
100.018 , 4628.760507583618
103.8116 , 4632.15561747551
109.7604 , 4635.87761592865
60.777 , 4639.667754888535
82.052 , 4643.554257392883
83.8373 , 4647.215492010117
84.5768 , 4651.002300739288
95.001 , 4654.6867434978485
58.3781 , 4658.427512407303
69.0393 , 4662.206128120422
56.9363 , 4666.161517381668
76.1132 , 4669.821402311325
60.429 , 4673.467267036438
69.4924 , 4677.321647644043
78.873 , 4681.003174543381
75.6762 , 4684.76757478714
49.652 , 4688.391940116882
80.2645 , 4692.143732070923
56.1409 , 4695.84920501709
79.2287 , 4699.468144416809
94.5987 , 4702.999508857727
72.9834 , 4706.770133256912
78.2873 , 4710.464233160019
77.2614 , 4714.284313201904
61.0038 , 4718.127765893936
60.1823 , 4721.8518142700195
97.7636 , 4725.405928134918
89.243 , 4729.097582578659
105.1846 , 4732.713499069214
76.7848 , 4736.4106640815735
84.2682 , 4740.082991838455
71.346 , 4743.898464679718
71.2862 , 4747.694995641708
87.242 , 4751.381987333298
70.5071 , 4755.059937953949
66.1287 , 4758.866278409958
73.2578 , 4762.53417801857
93.1508 , 4766.273528575897
92.5609 , 4770.064535140991
76.5474 , 4773.845566272736
72.5345 , 4777.570648193359
72.2751 , 4781.339744091034
66.7089 , 4785.134454965591
86.9476 , 4788.9194004535675
84.6224 , 4792.509150981903
90.98 , 4796.211122274399
73.2521 , 4800.015365123749
93.2716 , 4803.782883167267
76.69 , 4807.5145144462585
78.3823 , 4811.226796865463
90.1252 , 4814.733056783676
81.2837 , 4818.646461009979
91.5394 , 4822.382128715515
46.1875 , 4826.219733715057
79.8117 , 4830.027898073196
82.8637 , 4833.864218473434
88.2364 , 4837.482190847397
76.2894 , 4841.147064208984
64.9336 , 4844.821177244186
80.3697 , 4848.465866327286
95.09 , 4852.261979341507
86.4256 , 4856.065961837769
92.2011 , 4859.89377784729
78.5014 , 4863.671979665756
91.8295 , 4867.4586572647095
71.8715 , 4871.13546538353
79.1381 , 4874.735033750534
100.3468 , 4878.104312181473
83.3994 , 4881.655168056488
65.0414 , 4885.367458820343
70.2112 , 4889.326719999313
54.251 , 4893.173488855362
77.1229 , 4896.642540693283
86.853 , 4900.205919981003
82.9558 , 4903.825174808502
62.8699 , 4907.603463411331
84.8227 , 4911.343787193298
86.9649 , 4914.945541381836
83.9986 , 4918.686969041824
84.2157 , 4922.447049856186
83.665 , 4926.245627641678
54.6065 , 4929.8183007240295
71.214 , 4933.468966245651
81.824 , 4937.180928707123
102.0287 , 4940.869765043259
70.9117 , 4944.596932888031
75.5792 , 4948.114579200745
91.4703 , 4951.7343645095825
87.0442 , 4955.584639310837
66.0615 , 4959.498346090317
76.56 , 4963.184014081955
88.8354 , 4966.893412828445
62.0257 , 4970.743520021439
82.626 , 4974.521449565887
63.6769 , 4978.042080640793
85.5609 , 4981.564060926437
51.0458 , 4985.218269109726
82.1324 , 4988.925054550171
54.1748 , 4992.894393205643
76.0525 , 4996.513433218002
71.443 , 4999.901906251907
98.2484 , 5003.4687395095825
84.5673 , 5007.234428167343
52.1675 , 5011.038719892502
79.0754 , 5014.68224978447
92.5811 , 5018.327812194824
96.3854 , 5022.001444339752
79.5321 , 5025.920156002045
68.7907 , 5029.772125005722
86.5187 , 5033.241000652313
62.0768 , 5037.0016124248505
62.1264 , 5040.786285400391
72.5423 , 5044.519158124924
75.5263 , 5048.19824051857
74.7141 , 5051.798368215561
65.4684 , 5055.262464284897
79.9711 , 5059.036543130875
85.3863 , 5062.911027669907
78.9465 , 5066.6389327049255
71.7798 , 5070.513144016266
56.4943 , 5074.272290945053
68.3099 , 5078.089378833771
60.6726 , 5081.805778264999
79.5604 , 5085.374918460846
74.6843 , 5088.986481666565
68.904 , 5092.673956155777
99.7565 , 5096.49950671196
61.7245 , 5100.343602895737
61.3235 , 5104.167406082153
86.4105 , 5107.770021915436
65.0698 , 5111.588151216507
86.1618 , 5115.425224781036
83.3394 , 5118.995935201645
79.6551 , 5122.788487434387
78.708 , 5126.570717096329
96.2312 , 5130.420513391495
67.7174 , 5134.055467128754
95.5533 , 5137.632471323013
85.7318 , 5141.39932346344
69.9734 , 5145.154678344727
75.6701 , 5148.941124916077
87.5435 , 5152.755796909332
66.2974 , 5156.631570339203
53.0216 , 5160.465290784836
70.3082 , 5164.292769908905
81.248 , 5167.872714757919
90.9996 , 5171.533779859543
74.2661 , 5175.071620941162
99.3054 , 5178.54999423027
86.9985 , 5182.207657814026
60.6602 , 5186.027158975601
88.9833 , 5189.836555242538
83.4671 , 5193.571650505066
79.3595 , 5197.377345561981
82.9262 , 5201.138198137283
69.7485 , 5205.01175737381
70.9478 , 5208.797532081604
111.7236 , 5212.419048070908
74.7974 , 5216.2690217494965
51.3785 , 5220.044776439667
96.4431 , 5223.7168481349945
76.9503 , 5227.413460731506
56.6439 , 5231.023997783661
80.6472 , 5234.753304481506
88.0792 , 5238.488875389099
79.8486 , 5242.024919986725
82.1456 , 5245.754282474518
72.424 , 5249.556319236755
61.8533 , 5253.324904203415
68.0102 , 5256.910893201828
91.9397 , 5260.564197540283
100.6637 , 5264.064614057541
83.5502 , 5267.7211763858795
80.3661 , 5271.476087093353
75.5609 , 5275.246673822403
74.4872 , 5278.851428747177
87.0159 , 5282.6942574977875
72.6158 , 5286.348514556885
68.4209 , 5290.020021438599
80.903 , 5293.700389146805
90.9386 , 5297.428176641464
93.3514 , 5301.104082107544
77.6349 , 5304.948547124863
90.4351 , 5308.669007301331
97.8929 , 5312.2826380729675
59.8681 , 5315.907575368881
65.9857 , 5319.5418112277985
89.5895 , 5323.171526432037
58.7026 , 5326.830332517624
66.687 , 5330.436394929886
98.3178 , 5333.842606544495
89.3528 , 5337.428375720978
87.8857 , 5341.175925016403
51.9313 , 5344.98955821991
74.1369 , 5348.876729726791
72.6031 , 5352.3944754600525
79.8792 , 5356.105768442154
68.4588 , 5359.710666418076
92.9606 , 5363.242675304413
75.5115 , 5367.074450016022
87.1968 , 5370.792761802673
87.0584 , 5374.692967176437
99.2768 , 5378.395509719849
80.627 , 5382.183838367462
89.0895 , 5385.865084648132
107.2522 , 5389.580291748047
95.3743 , 5393.244404792786
95.4749 , 5396.767002820969
71.0499 , 5400.435651779175
68.4796 , 5404.192585706711
71.4395 , 5408.121244668961
86.1677 , 5411.819129228592
76.9811 , 5415.555104017258
76.8 , 5419.185798168182
59.4377 , 5422.901119232178
89.2947 , 5426.697143316269
58.4605 , 5430.538052082062
80.5101 , 5434.3307564258575
76.9517 , 5438.129327297211
93.5713 , 5441.842260837555
79.4597 , 5445.607603549957
69.951 , 5449.2900826931
72.9844 , 5452.911561489105
78.5239 , 5456.556080818176
61.5663 , 5460.248311758041
80.7361 , 5464.09125161171
86.8603 , 5467.86892914772
78.9863 , 5471.547805070877
87.1071 , 5475.399363040924
59.6476 , 5479.435615539551
79.1936 , 5483.3132474422455
88.606 , 5487.092537403107
106.4959 , 5490.729265928268
58.2578 , 5494.5139327049255
67.3704 , 5498.405279159546
72.4718 , 5502.234250307083
73.5777 , 5505.97047996521
94.2623 , 5509.848504066467
96.7361 , 5513.424514055252
91.2029 , 5517.25665807724
65.0744 , 5521.0615656375885
86.7287 , 5524.590202093124
72.9594 , 5528.313059091568
87.3691 , 5531.910518169403
71.6796 , 5535.646082162857
76.8236 , 5539.396636724472
84.3914 , 5543.156587123871
84.4074 , 5546.980129003525
75.257 , 5550.773322343826
107.9414 , 5554.689741134644
94.588 , 5558.489198923111
71.3245 , 5562.276497125626
84.2368 , 5566.055876016617
95.2254 , 5569.693321943283
74.2299 , 5573.59740281105
69.6603 , 5577.416297674179
64.4396 , 5581.323898553848
84.0824 , 5585.0227472782135
79.0192 , 5588.688084125519
98.7274 , 5592.547056436539
76.3611 , 5596.5699553489685
86.0949 , 5600.58126616478
52.8987 , 5604.472440242767
83.8216 , 5608.400908946991
69.455 , 5612.2541716098785
67.9934 , 5615.926458597183
57.2599 , 5619.887085199356
97.3784 , 5623.6553246974945
97.7838 , 5627.55220913887
72.744 , 5631.376758813858
71.754 , 5635.342877864838
101.445 , 5639.014516830444
80.2185 , 5642.796194553375
80.0867 , 5646.704140663147
93.863 , 5650.57065486908
77.1076 , 5654.582274198532
86.2534 , 5658.335725069046
65.2029 , 5662.250267744064
63.9333 , 5666.1428253650665
87.4152 , 5670.062642097473
78.5141 , 5673.959157705307
55.8179 , 5677.764837026596
104.9942 , 5681.3390345573425
91.2093 , 5685.121196985245
104.1228 , 5688.790690660477
106.2562 , 5692.587060928345
82.2619 , 5696.227825164795
84.5132 , 5699.997276544571
88.0961 , 5703.831686973572
80.2821 , 5707.61222410202
85.5893 , 5711.536775827408
91.0064 , 5715.331892251968
95.8873 , 5719.151734113693
96.0575 , 5722.870404243469
100.0438 , 5726.7924172878265
89.2072 , 5730.697877883911
77.6762 , 5734.7795152664185
91.0647 , 5738.598156452179
98.43 , 5742.451508760452
78.1847 , 5746.358245611191
82.5488 , 5750.110392332077
96.7974 , 5753.856964349747
71.3988 , 5757.616548538208
91.3126 , 5761.37148475647
75.1951 , 5765.324573755264
93.214 , 5769.091888666153
74.8276 , 5772.889635801315
77.9308 , 5776.745709657669
96.0962 , 5780.538312911987
82.6828 , 5784.377866744995
76.3608 , 5787.925096511841
73.1733 , 5791.754904270172
108.6567 , 5795.431296110153
74.3834 , 5799.3385672569275
91.789 , 5803.158798217773
82.2704 , 5806.909568071365
79.0565 , 5810.881878852844
93.9018 , 5814.596924304962
78.4798 , 5818.413705825806
64.1458 , 5822.155235290527
93.7803 , 5825.746827840805
76.4867 , 5829.565284252167
89.2114 , 5833.515981674194
72.1322 , 5837.352669239044
73.7118 , 5841.350849866867
72.9848 , 5845.197212696075
79.9956 , 5849.009867668152
67.4422 , 5852.913447856903
87.7354 , 5856.512104034424
69.8994 , 5860.361463069916
82.6699 , 5864.354851722717
92.4993 , 5868.2820999622345
82.0182 , 5872.009718179703
78.556 , 5875.9325478076935
65.3069 , 5879.8016057014465
106.3518 , 5883.370242834091
63.0374 , 5887.133846759796
85.977 , 5890.999639034271
75.1212 , 5894.768260955811
87.421 , 5898.765784263611
86.1516 , 5902.703188419342
73.4924 , 5906.46985411644
75.7046 , 5910.148018121719
75.5257 , 5913.833664894104
105.0475 , 5917.496679544449
68.3258 , 5921.377417802811
74.4015 , 5924.979259729385
71.0827 , 5928.654106378555
86.4039 , 5932.2508544921875
87.0547 , 5936.22864484787
96.7538 , 5940.060795307159
75.8877 , 5943.896328926086
88.5043 , 5947.677991390228
88.133 , 5951.708990812302
88.8092 , 5955.579981327057
97.6529 , 5959.193531990051
