124.0 , 5262.500314474106
124.0 , 5262.768173694611
137.2 , 5263.060143470764
124.0 , 5263.339664936066
95.0 , 5263.620468139648
121.0 , 5263.901429653168
165.0 , 5264.187283992767
170.0 , 5264.458362579346
128.95 , 5268.044737815857
168.0 , 5268.297504425049
168.0 , 5268.553549528122
168.0 , 5268.821223020554
152.16 , 5269.0747447013855
144.0 , 5269.3437740802765
144.0 , 5269.60849571228
144.0 , 5269.956561088562
72.0 , 5270.484442472458
72.0 , 5270.928372859955
130.0 , 5271.510266304016
133.04 , 5272.0310389995575
77.0 , 5275.920706510544
115.0 , 5276.20884680748
89.0 , 5276.472440004349
139.0 , 5276.738767623901
139.0 , 5277.003294229507
72.0 , 5277.251820325851
151.0 , 5277.4889669418335
151.0 , 5277.7253494262695
92.0 , 5277.9642560482025
119.0 , 5278.2440350055695
139.0 , 5278.516664266586
120.0 , 5278.791632652283
105.23 , 5279.060142993927
173.0 , 5282.644391775131
137.0 , 5282.930401802063
145.0 , 5283.195557594299
151.0 , 5283.454649209976
151.0 , 5283.720431089401
151.0 , 5283.98907327652
134.0 , 5284.286099910736
160.0 , 5284.558433532715
134.0 , 5284.825691699982
112.7 , 5285.095208406448
124.0 , 5285.3898503780365
132.0 , 5289.000502586365
164.0 , 5289.269037485123
145.0 , 5289.528285264969
145.0 , 5289.781545162201
139.39 , 5290.0392870903015
112.0 , 5290.326678037643
152.0 , 5290.598825931549
152.0 , 5290.867538690567
151.0 , 5291.130620956421
151.0 , 5291.400107622147
60.0 , 5295.130843877792
118.0 , 5295.392664909363
118.0 , 5295.656092405319
118.0 , 5295.9386994838715
131.0 , 5296.200353384018
131.0 , 5296.459209680557
131.0 , 5296.719944238663
85.0 , 5296.991916656494
87.0 , 5297.278983831406
87.0 , 5297.548321723938
87.0 , 5297.82025885582
107.0 , 5301.466108798981
89.0 , 5301.757879734039
125.0 , 5302.023232698441
103.0 , 5302.289426088333
103.0 , 5302.5585968494415
103.0 , 5302.825196266174
156.0 , 5303.105760097504
134.0 , 5303.365449666977
134.0 , 5303.627681016922
134.0 , 5303.887257575989
85.0 , 5304.153986692429
125.0 , 5304.450062274933
125.0 , 5304.733745574951
96.0 , 5308.455305337906
121.0 , 5308.755740404129
132.6 , 5309.0288734436035
163.0 , 5309.300312757492
163.0 , 5309.570712804794
163.0 , 5309.860558748245
106.0 , 5310.132162809372
106.0 , 5310.4036519527435
71.0 , 5313.997394323349
68.0 , 5314.290354013443
116.0 , 5314.565465211868
121.0 , 5314.844097137451
84.0 , 5315.125345468521
86.0 , 5315.403420209885
175.0 , 5315.684813976288
158.0 , 5315.957813739777
96.0 , 5316.228476524353
96.0 , 5316.519422054291
121.0 , 5316.792261600494
134.0 , 5320.381839513779
140.0 , 5320.6591646671295
133.0 , 5320.925838708878
134.0 , 5321.203667640686
91.0 , 5321.474123001099
137.0 , 5321.762708187103
133.16 , 5322.031746149063
89.0 , 5322.309362888336
122.0 , 5322.585048913956
122.0 , 5322.857516050339
140.0 , 5326.628582000732
163.0 , 5326.905140638351
77.0 , 5327.172129869461
157.0 , 5327.44088768959
157.0 , 5327.729442834854
157.0 , 5327.996957778931
143.0 , 5328.268640756607
147.0 , 5328.542036533356
133.0 , 5328.826318979263
128.2 , 5329.0908761024475
99.0 , 5332.72226858139
110.0 , 5332.991802453995
139.0 , 5333.256829738617
133.0 , 5333.540285587311
133.0 , 5333.804233074188
104.33 , 5334.069217443466
160.0 , 5334.3312292099
160.0 , 5334.604938983917
160.0 , 5334.865367412567
124.0 , 5335.136599779129
124.0 , 5335.4124484062195
153.0 , 5339.209342241287
153.0 , 5339.479800462723
153.0 , 5339.750549793243
153.0 , 5340.022856235504
156.0 , 5340.293165922165
156.0 , 5340.582197904587
156.0 , 5340.853986740112
97.0 , 5341.1196002960205
95.0 , 5344.807057380676
124.96 , 5345.072014570236
129.0 , 5345.369926929474
129.0 , 5345.641523838043
129.0 , 5345.914906263351
94.0 , 5346.191021203995
94.0 , 5346.4901440143585
110.0 , 5346.769939661026
117.54 , 5347.049916267395
97.0 , 5347.3146069049835
127.0 , 5350.943832397461
117.0 , 5351.210124254227
117.0 , 5351.464966773987
176.0 , 5351.720679521561
176.0 , 5351.9760825634
83.0 , 5352.2627918720245
83.0 , 5352.533483028412
147.0 , 5352.807987451553
153.39 , 5353.085458278656
130.0 , 5353.373054981232
130.0 , 5353.645160675049
128.0 , 5353.908990859985
192.0 , 5357.666389465332
192.0 , 5357.9361090660095
179.0 , 5358.2299909591675
149.0 , 5358.501328229904
149.0 , 5358.779320716858
152.74 , 5359.050401687622
105.0 , 5359.345776319504
105.0 , 5359.619765996933
105.0 , 5359.895803928375
98.0 , 5363.55131649971
123.0 , 5363.825381994247
167.0 , 5364.113679647446
102.0 , 5364.3859603405
102.0 , 5364.656747817993
102.0 , 5364.927993774414
143.0 , 5365.213458538055
143.0 , 5365.477137565613
143.0 , 5365.7441527843475
121.0 , 5369.534999847412
115.0 , 5369.8238644599915
120.81 , 5370.083920001984
128.0 , 5370.358939170837
128.0 , 5370.624272346497
111.0 , 5370.891386270523
107.0 , 5371.182561635971
107.0 , 5371.452776193619
108.0 , 5371.722168922424
104.0 , 5371.991759300232
178.0 , 5375.624526023865
178.0 , 5375.905672073364
100.0 , 5376.17559337616
125.0 , 5376.444012403488
125.0 , 5376.715094566345
125.0 , 5376.999202489853
159.0 , 5377.276262760162
143.0 , 5377.551981449127
143.0 , 5377.827548503876
167.0 , 5381.514691829681
167.0 , 5381.763877391815
167.0 , 5382.009418010712
76.0 , 5382.280725002289
76.0 , 5382.555438995361
128.0 , 5382.848984956741
146.0 , 5383.1144688129425
115.0 , 5383.385369300842
119.0 , 5383.653864622116
119.0 , 5383.941311597824
142.0 , 5384.211540222168
158.0 , 5384.470988035202
158.0 , 5384.73263335228
140.0 , 5388.476612329483
140.0 , 5388.759427070618
140.0 , 5389.021169424057
157.0 , 5389.289157629013
78.0 , 5389.5653121471405
78.0 , 5389.836634159088
154.0 , 5390.119717359543
154.0 , 5390.383304595947
145.0 , 5390.648510456085
145.0 , 5390.909362792969
89.0 , 5394.572149038315
90.0 , 5394.846298456192
139.0 , 5395.10302400589
139.0 , 5395.358183383942
139.0 , 5395.633188009262
139.0 , 5395.8892827034
118.0 , 5396.152452468872
118.0 , 5396.414762020111
158.0 , 5396.680605173111
158.0 , 5396.9561269283295
106.0 , 5397.226686954498
106.0 , 5397.49468421936
88.0 , 5401.282892465591
88.0 , 5401.547728776932
84.0 , 5401.841737985611
90.0 , 5402.110216617584
90.0 , 5402.3782341480255
90.0 , 5402.648487329483
90.0 , 5402.935875415802
75.0 , 5403.208656311035
75.0 , 5403.478187561035
75.0 , 5403.748829603195
63.0 , 5407.374751329422
103.0 , 5407.645098924637
70.0 , 5407.916595458984
135.0 , 5408.199816942215
135.0 , 5408.471987724304
135.0 , 5408.740398168564
143.0 , 5409.007841587067
151.0 , 5409.2989983558655
145.0 , 5409.571244955063
139.0 , 5409.839071989059
152.0 , 5410.1089742183685
118.0 , 5413.76859998703
104.36 , 5414.059084415436
105.0 , 5414.326510190964
122.0 , 5414.590010881424
122.0 , 5414.851447820663
77.0 , 5415.1227605342865
61.0 , 5415.415934085846
129.0 , 5415.686371803284
133.0 , 5415.953454732895
139.0 , 5416.224309206009
146.0 , 5420.006279468536
155.0 , 5420.2836356163025
155.0 , 5420.56196975708
155.0 , 5420.836008071899
166.0 , 5421.128150701523
166.0 , 5421.402108430862
166.0 , 5421.678938865662
166.0 , 5421.952810287476
119.0 , 5422.239672660828
91.0 , 5425.884532928467
81.0 , 5426.156898498535
81.0 , 5426.42729973793
81.0 , 5426.702987909317
81.0 , 5426.992329120636
91.0 , 5427.264598608017
112.0 , 5427.545881986618
80.0 , 5427.815868616104
105.9 , 5428.113090276718
164.0 , 5428.380136966705
131.0 , 5432.181118488312
131.0 , 5432.441472530365
131.0 , 5432.703853607178
131.0 , 5432.967208862305
152.0 , 5433.236155986786
152.0 , 5433.496205806732
113.0 , 5433.762727975845
97.24 , 5434.046192407608
132.0 , 5434.311435461044
149.0 , 5437.951555728912
168.0 , 5438.221257925034
143.0 , 5438.507255554199
143.0 , 5438.776851654053
127.61 , 5439.047032356262
100.0 , 5439.323423862457
125.0 , 5439.626437664032
125.0 , 5439.912544965744
90.0 , 5440.192793607712
90.0 , 5440.47092795372
108.0 , 5444.15632891655
108.0 , 5444.423753499985
86.0 , 5444.6996738910675
86.0 , 5444.973909139633
99.0 , 5445.263409376144
99.0 , 5445.533004045486
138.0 , 5445.806644678116
102.08 , 5446.0803689956665
140.0 , 5446.350213527679
140.0 , 5446.63752913475
129.0 , 5450.357057571411
89.0 , 5450.635756254196
89.0 , 5450.907964706421
164.0 , 5451.186522483826
100.0 , 5451.456980228424
130.0 , 5451.719870567322
130.0 , 5451.980758905411
113.0 , 5452.258113145828
114.0 , 5452.521335601807
157.0 , 5452.786784410477
136.81 , 5453.054524898529
145.0 , 5453.340705633163
145.0 , 5453.605319023132
178.0 , 5457.252051353455
178.0 , 5457.508364915848
178.0 , 5457.764254331589
161.62 , 5458.0404715538025
132.0 , 5458.299741983414
132.0 , 5458.557704210281
132.0 , 5458.815171003342
129.28 , 5459.076490163803
128.0 , 5459.360714673996
125.0 , 5459.622912406921
150.0 , 5459.887856721878
118.0 , 5460.162541151047
118.0 , 5460.436550855637
157.0 , 5464.204283237457
157.0 , 5464.465698957443
157.0 , 5464.729520320892
157.0 , 5464.994267702103
136.0 , 5465.27579164505
136.0 , 5465.536868572235
111.0 , 5465.79928612709
138.88 , 5466.062476396561
116.0 , 5466.353888034821
122.0 , 5470.003818511963
150.0 , 5470.268953800201
150.0 , 5470.556034564972
150.0 , 5470.822391986847
132.84 , 5471.101256847382
187.0 , 5471.380575656891
179.0 , 5471.664479732513
179.0 , 5471.957563400269
97.0 , 5472.222225189209
72.0 , 5472.486854791641
72.0 , 5472.751285791397
73.72 , 5473.027722597122
142.0 , 5473.293500185013
136.0 , 5476.93063378334
136.0 , 5477.191347837448
136.0 , 5477.455947637558
136.0 , 5477.738767623901
136.0 , 5477.999435186386
159.0 , 5478.260689496994
159.0 , 5478.522620201111
159.0 , 5478.801384687424
147.5 , 5479.064183473587
140.0 , 5479.33619594574
140.0 , 5479.605264663696
140.0 , 5479.892903804779
132.0 , 5483.741219758987
110.0 , 5484.018270969391
91.0 , 5484.283318519592
91.0 , 5484.5631375312805
91.0 , 5484.821662664413
154.18 , 5485.074406862259
87.0 , 5485.347436904907
138.0 , 5485.622287750244
159.0 , 5485.910507917404
144.0 , 5486.17817234993
92.0 , 5489.8548176288605
78.0 , 5490.110491514206
78.0 , 5490.36824297905
78.0 , 5490.64154958725
78.0 , 5490.899039983749
131.0 , 5491.1842648983
131.0 , 5491.470048427582
131.0 , 5491.766418933868
138.13 , 5492.0477113723755
106.0 , 5492.32420539856
99.0 , 5495.997266769409
139.0 , 5496.294690847397
167.0 , 5496.573126792908
167.0 , 5496.846074342728
145.0 , 5497.11733007431
145.0 , 5497.386431217194
146.0 , 5497.6691637039185
171.0 , 5497.933180093765
103.0 , 5498.195164203644
103.0 , 5498.456983327866
103.0 , 5498.737669944763
103.0 , 5498.998744249344
151.0 , 5502.819581985474
96.44 , 5503.098550319672
89.0 , 5503.372513055801
111.0 , 5503.658850669861
111.0 , 5503.929350852966
138.0 , 5504.203814268112
144.0 , 5504.47997879982
144.0 , 5504.771942853928
141.4 , 5505.0457239151
130.0 , 5505.317787885666
130.0 , 5505.5905475616455
144.0 , 5509.280802965164
161.0 , 5509.557834148407
161.0 , 5509.833144426346
90.71 , 5510.102926969528
124.0 , 5510.390532255173
124.0 , 5510.660650014877
124.0 , 5510.931651353836
116.0 , 5511.20946598053
116.0 , 5511.489269256592
70.0 , 5515.346016168594
118.0 , 5515.64320731163
126.0 , 5515.914233446121
125.0 , 5516.189021110535
106.0 , 5516.484827756882
106.0 , 5516.758910179138
104.46 , 5517.035893440247
119.0 , 5517.305367231369
144.0 , 5517.575747013092
101.0 , 5517.871029376984
71.0 , 5521.568998575211
93.0 , 5521.847668647766
102.0 , 5522.128139257431
146.0 , 5522.4296770095825
171.0 , 5522.720253229141
171.0 , 5522.99698972702
144.0 , 5523.271533727646
144.0 , 5523.564933300018
144.0 , 5523.8367376327515
155.0 , 5524.107393980026
130.0 , 5524.3771896362305
130.0 , 5524.667739868164
130.0 , 5524.936797618866
141.0 , 5528.612741470337
141.0 , 5528.882759809494
165.0 , 5529.151300907135
165.0 , 5529.439701557159
165.0 , 5529.709309339523
165.0 , 5529.975666284561
134.0 , 5530.245928525925
166.0 , 5530.542261362076
141.0 , 5530.818027973175
122.26 , 5531.09347987175
112.0 , 5531.370685338974
155.0 , 5531.640398025513
134.0 , 5535.501393079758
134.0 , 5535.761701345444
134.0 , 5536.021052122116
109.0 , 5536.2812712192535
109.0 , 5536.556597232819
82.0 , 5536.823189735413
115.6 , 5537.092334270477
122.0 , 5537.364211797714
122.0 , 5537.652392864227
122.0 , 5537.923056602478
160.0 , 5538.184762716293
172.0 , 5541.851446866989
144.0 , 5542.107944488525
144.0 , 5542.3708527088165
144.0 , 5542.625759840012
144.0 , 5542.879428386688
74.0 , 5543.144935131073
100.0 , 5543.437990665436
100.0 , 5543.706512928009
97.0 , 5543.971728563309
132.0 , 5544.2428431510925
82.0 , 5544.514633655548
82.0 , 5544.771399259567
128.0 , 5548.488529920578
170.0 , 5548.749192476273
170.0 , 5549.022280454636
114.0 , 5549.289276838303
114.0 , 5549.555730581284
144.0 , 5549.826377391815
126.0 , 5550.116864204407
126.0 , 5550.3863093853
124.0 , 5550.652881383896
124.0 , 5550.917520523071
140.0 , 5551.201080799103
79.0 , 5551.469026565552
95.0 , 5551.736066818237
177.0 , 5555.614509344101
177.0 , 5555.901589155197
98.0 , 5556.168448448181
95.0 , 5556.432724952698
120.0 , 5556.695168733597
120.0 , 5556.9787402153015
141.0 , 5557.252082824707
141.0 , 5557.524832725525
141.0 , 5557.800621271133
99.91 , 5558.06932592392
125.0 , 5561.78750038147
134.99 , 5562.0543348789215
166.0 , 5562.327364444733
166.0 , 5562.616330385208
151.0 , 5562.885720252991
100.0 , 5563.166067361832
97.0 , 5563.448571443558
97.0 , 5563.740740776062
100.0 , 5564.022064208984
112.0 , 5564.296818256378
95.0 , 5564.5721044540405
107.0 , 5568.2695870399475
176.0 , 5568.538463354111
176.0 , 5568.815669775009
141.6 , 5569.081003189087
133.0 , 5569.342755556107
133.0 , 5569.619073152542
133.0 , 5569.876214981079
95.0 , 5570.143977403641
95.0 , 5570.414207458496
95.0 , 5570.705906629562
95.0 , 5570.977617263794
126.0 , 5574.809078454971
108.28 , 5575.102413654327
129.0 , 5575.371837377548
102.0 , 5575.645327806473
97.0 , 5575.913847208023
143.0 , 5576.200158834457
187.0 , 5576.463093519211
187.0 , 5576.7546355724335
137.08 , 5577.040942430496
109.0 , 5577.30184006691
106.0 , 5577.582975625992
83.0 , 5577.843565940857
128.0 , 5578.109116077423
128.0 , 5578.371880054474
80.4 , 5582.072679519653
79.0 , 5582.348481893539
82.0 , 5582.625487327576
82.0 , 5582.897470712662
176.0 , 5583.190045595169
177.0 , 5583.463282823563
177.0 , 5583.742532968521
177.0 , 5584.021464586258
152.0 , 5584.3184015750885
152.0 , 5584.597016096115
152.0 , 5584.867949008942
90.0 , 5585.137633800507
185.0 , 5588.90597486496
154.0 , 5589.171488285065
131.0 , 5589.4377019405365
131.0 , 5589.7245626449585
131.0 , 5589.991582870483
112.0 , 5590.2561984062195
112.0 , 5590.515701532364
112.0 , 5590.779980421066
150.66 , 5591.060671567917
172.0 , 5591.334232568741
172.0 , 5591.608650684357
172.0 , 5591.882728815079
129.0 , 5595.727158784866
114.0 , 5595.996568918228
140.0 , 5596.263794898987
140.0 , 5596.5508580207825
140.0 , 5596.818248748779
153.86 , 5597.0838787555695
105.0 , 5597.346778869629
105.0 , 5597.634289741516
165.0 , 5597.8961861133575
124.0 , 5598.1640746593475
124.0 , 5598.4362761974335
124.0 , 5598.707645654678
124.0 , 5598.999139785767
150.0 , 5602.69881772995
150.0 , 5602.963394641876
125.0 , 5603.232666730881
100.0 , 5603.5107634067535
100.0 , 5603.7836310863495
126.22 , 5604.060053110123
92.0 , 5604.36147236824
149.0 , 5604.643950223923
153.0 , 5604.923145771027
164.0 , 5605.191651344299
161.0 , 5605.458343029022
132.0 , 5609.169917583466
132.0 , 5609.432517051697
76.0 , 5609.695912837982
132.0 , 5609.957371473312
151.0 , 5610.247217178345
151.0 , 5610.519157171249
151.0 , 5610.790395259857
120.2 , 5611.060955286026
119.0 , 5611.354341506958
162.0 , 5611.626381158829
117.0 , 5615.456394195557
130.0 , 5615.7337074279785
134.0 , 5616.0237629413605
124.0 , 5616.298469305038
143.0 , 5616.5720038414
124.0 , 5616.842590808868
142.0 , 5617.1259553432465
77.0 , 5617.394007444382
77.0 , 5617.668437957764
77.0 , 5617.935376167297
80.0 , 5618.206522464752
112.0 , 5618.487009525299
134.0 , 5622.20725440979
134.0 , 5622.475338459015
134.0 , 5622.765107393265
125.92 , 5623.037784099579
94.0 , 5623.307007074356
112.0 , 5623.558177232742
130.0 , 5623.844093084335
174.0 , 5624.122666597366
134.0 , 5624.392827987671
140.0 , 5624.659451007843
98.0 , 5628.555135965347
75.0 , 5628.831136703491
98.02 , 5629.100675821304
135.0 , 5629.375594377518
149.0 , 5629.666348695755
132.0 , 5629.935773611069
82.0 , 5630.202753305435
82.0 , 5630.4689848423
82.0 , 5630.752416849136
82.0 , 5631.016897201538
108.0 , 5631.291672229767
64.0 , 5631.55898475647
129.0 , 5635.301733493805
146.0 , 5635.577562332153
166.0 , 5635.855359315872
170.0 , 5636.132228851318
114.0 , 5636.410430669785
114.0 , 5636.670964717865
155.0 , 5636.939560413361
145.0 , 5637.203380823135
145.0 , 5637.479663848877
168.0 , 5637.748841047287
168.0 , 5638.008797883987
134.0 , 5638.26251411438
134.0 , 5638.538187742233
146.0 , 5642.235478401184
146.0 , 5642.506505727768
146.0 , 5642.779211759567
171.28 , 5643.064511537552
154.0 , 5643.324411869049
129.0 , 5643.58681344986
162.0 , 5643.846479415894
162.0 , 5644.104175329208
129.0 , 5644.388812303543
129.0 , 5644.65382027626
129.0 , 5644.919808387756
150.0 , 5645.184377908707
150.0 , 5645.473018884659
109.0 , 5649.324125051498
86.0 , 5649.590824127197
86.0 , 5649.878016471863
162.0 , 5650.141755819321
137.0 , 5650.409215927124
162.0 , 5650.677453994751
162.0 , 5650.942430257797
118.0 , 5651.224920272827
118.0 , 5651.484740018845
138.0 , 5651.744887590408
150.0 , 5655.471593618393
150.0 , 5655.748497962952
158.34 , 5656.031245231628
143.0 , 5656.310386180878
118.0 , 5656.615784645081
119.0 , 5656.899644851685
104.0 , 5657.168953895569
98.0 , 5657.446346521378
98.0 , 5657.723048448563
98.0 , 5658.015766382217
76.0 , 5658.291513681412
76.0 , 5658.567825078964
129.0 , 5658.842775583267
114.0 , 5662.565222501755
154.0 , 5662.843232631683
107.0 , 5663.118947267532
94.0 , 5663.410121679306
144.0 , 5663.679075956345
79.0 , 5663.947037220001
86.0 , 5664.220055580139
86.0 , 5664.514024734497
82.0 , 5664.791710853577
107.0 , 5668.667393922806
154.0 , 5668.9407687187195
149.0 , 5669.226136922836
149.0 , 5669.490599393845
149.0 , 5669.751489639282
149.0 , 5670.014330148697
84.0 , 5670.29651427269
84.0 , 5670.563508749008
84.0 , 5670.829768896103
147.7 , 5671.093461036682
152.0 , 5671.377773284912
152.0 , 5671.6380870342255
129.0 , 5675.342900276184
121.0 , 5675.616560935974
121.0 , 5675.886841058731
88.0 , 5676.182494163513
115.0 , 5676.4484667778015
115.0 , 5676.724012136459
115.0 , 5676.996590137482
143.0 , 5677.273405313492
143.0 , 5677.550407171249
142.0 , 5677.81836271286
131.0 , 5681.537206888199
135.0 , 5681.815304756165
159.82 , 5682.082544326782
162.0 , 5682.355944156647
172.0 , 5682.625305891037
172.0 , 5682.9112231731415
150.0 , 5683.178610801697
150.0 , 5683.4411380290985
150.0 , 5683.705320119858
66.0 , 5683.982040405273
168.0 , 5684.237934827805
102.0 , 5688.110605239868
102.0 , 5688.381249189377
151.0 , 5688.67422246933
151.0 , 5688.946253061295
124.0 , 5689.219490289688
147.0 , 5689.484503984451
147.0 , 5689.767518758774
147.56 , 5690.030889749527
158.0 , 5690.294689416885
158.0 , 5690.560496091843
158.0 , 5690.824822187424
128.0 , 5691.110132217407
128.0 , 5691.378862857819
97.0 , 5691.64040350914
131.0 , 5695.421920776367
97.0 , 5695.697290897369
97.0 , 5695.972341299057
78.0 , 5696.237982749939
82.0 , 5696.513160705566
82.0 , 5696.783502817154
102.35 , 5697.054380893707
67.0 , 5697.326714038849
129.0 , 5697.61870098114
129.0 , 5697.889537811279
105.0 , 5698.1727249622345
105.0 , 5698.4470891952515
105.0 , 5698.7263062000275
113.0 , 5702.443406581879
142.0 , 5702.698536396027
142.0 , 5702.9500415325165
135.0 , 5703.230026483536
135.0 , 5703.495772361755
135.0 , 5703.761420249939
130.02 , 5704.030091762543
166.0 , 5704.319087982178
166.0 , 5704.586408853531
156.0 , 5704.84813451767
101.0 , 5705.120506286621
126.0 , 5705.394614696503
179.0 , 5709.275489330292
154.0 , 5709.527359247208
154.0 , 5709.778157711029
143.12 , 5710.048346042633
138.0 , 5710.315368175507
138.0 , 5710.583205461502
129.0 , 5710.854954957962
108.0 , 5711.141831636429
154.0 , 5711.410417795181
100.0 , 5711.682432889938
100.0 , 5711.9515261650085
150.0 , 5712.234156847
113.0 , 5715.953590154648
143.0 , 5716.228326797485
122.0 , 5716.503377199173
144.0 , 5716.793630838394
109.32 , 5717.064318180084
146.0 , 5717.331971168518
146.0 , 5717.603462696075
146.0 , 5717.900980710983
146.0 , 5718.180257797241
146.0 , 5718.456914424896
146.0 , 5718.732067346573
152.0 , 5722.480983734131
168.0 , 5722.75065612793
143.0 , 5723.022313117981
105.0 , 5723.299987077713
105.0 , 5723.596264123917
105.0 , 5723.871319532394
120.0 , 5724.14454460144
120.0 , 5724.417503356934
139.0 , 5724.713844776154
98.0 , 5728.538523674011
133.0 , 5728.818496227264
129.4 , 5729.095188617706
117.0 , 5729.385620832443
167.0 , 5729.657968997955
167.0 , 5729.922800779343
90.0 , 5730.197732210159
120.0 , 5730.483969926834
120.0 , 5730.755026102066
110.1 , 5731.076312303543
141.0 , 5731.359885215759
141.0 , 5731.64843583107
142.0 , 5731.914944648743
175.0 , 5735.655948162079
154.0 , 5735.925447702408
149.0 , 5736.190273523331
135.0 , 5736.4614934921265
135.0 , 5736.7274470329285
165.0 , 5737.013190031052
99.0 , 5737.288514137268
127.0 , 5737.563775062561
81.0 , 5737.836975812912
152.0 , 5738.101644515991
77.0 , 5738.398414611816
114.0 , 5742.273295640945
124.0 , 5742.548412322998
138.0 , 5742.843414306641
181.0 , 5743.111789226532
181.0 , 5743.376892566681
181.0 , 5743.64275431633
181.0 , 5743.905094623566
148.0 , 5744.181127071381
161.0 , 5744.439906597137
161.0 , 5744.699491739273
161.0 , 5744.959604501724
96.0 , 5748.7475118637085
149.82 , 5749.025177955627
132.0 , 5749.308853387833
132.0 , 5749.590455293655
132.0 , 5749.886407136917
93.0 , 5750.1591873168945
106.0 , 5750.432363271713
129.0 , 5750.703752040863
129.0 , 5750.9783411026
118.0 , 5751.240345478058
118.0 , 5751.4963455200195
98.0 , 5755.248518943787
108.0 , 5755.527645349503
140.0 , 5755.795285224915
128.0 , 5756.066122531891
147.0 , 5756.328637599945
84.0 , 5756.619565963745
84.0 , 5756.888987541199
109.0 , 5757.165268659592
109.0 , 5757.439739942551
109.0 , 5757.735079050064
109.0 , 5758.0113389492035
89.0 , 5758.274297237396
122.0 , 5762.24197268486
122.0 , 5762.513486862183
122.0 , 5762.80740737915
69.64 , 5763.074836015701
119.0 , 5763.342629909515
119.0 , 5763.6111698150635
119.0 , 5763.901179790497
92.0 , 5764.178634405136
86.0 , 5764.448033809662
86.0 , 5764.716717243195
86.0 , 5764.988060712814
136.0 , 5765.2785975933075
136.0 , 5765.549934387207
150.0 , 5769.307722091675
150.0 , 5769.592759847641
125.0 , 5769.856926679611
153.0 , 5770.126796245575
153.0 , 5770.39431476593
153.0 , 5770.679069280624
153.0 , 5770.949100494385
93.0 , 5771.216974973679
116.0 , 5771.481863260269
132.0 , 5771.763711214066
127.82 , 5772.027880191803
143.0 , 5772.299211025238
109.44 , 5776.051315069199
52.0 , 5776.343060970306
160.0 , 5776.611437320709
141.0 , 5776.882637023926
146.0 , 5777.153227806091
133.0 , 5777.445806264877
131.0 , 5777.7217309474945
131.0 , 5777.992376565933
139.0 , 5778.254492044449
139.0 , 5778.514949321747
139.0 , 5778.794886350632
111.12 , 5779.054869174957
166.0 , 5779.318289041519
188.0 , 5783.213359117508
137.0 , 5783.47700214386
135.0 , 5783.748617887497
135.0 , 5784.023226976395
161.0 , 5784.308301687241
161.0 , 5784.572781801224
161.0 , 5784.838716268539
136.0 , 5785.110298395157
139.0 , 5785.391282558441
139.0 , 5785.660927772522
166.0 , 5789.417947292328
141.0 , 5789.6935448646545
166.0 , 5789.990391492844
121.0 , 5790.265427827835
81.0 , 5790.539782524109
81.0 , 5790.811189413071
81.0 , 5791.100558519363
83.0 , 5791.372024774551
83.0 , 5791.638638496399
83.0 , 5791.90552687645
147.0 , 5792.188116312027
172.0 , 5792.455921649933
172.0 , 5792.72468829155
79.0 , 5796.509145259857
79.0 , 5796.771668434143
101.32 , 5797.036624908447
118.0 , 5797.299477338791
146.0 , 5797.58092212677
146.0 , 5797.876129388809
129.0 , 5798.14145731926
115.0 , 5798.405359506607
115.0 , 5798.6679763793945
115.0 , 5798.945815563202
119.0 , 5799.2179934978485
156.0 , 5803.128377199173
156.0 , 5803.415309429169
146.0 , 5803.68733215332
146.0 , 5803.961594820023
84.0 , 5804.227415323257
168.0 , 5804.50342130661
168.0 , 5804.799257040024
149.7 , 5805.074630022049
130.0 , 5805.352145433426
130.0 , 5805.631972789764
94.0 , 5809.435102701187
94.0 , 5809.706685066223
94.0 , 5809.980307340622
101.0 , 5810.2638421058655
101.0 , 5810.552663564682
101.0 , 5810.8352971076965
89.0 , 5811.1241953372955
68.0 , 5811.410393714905
91.0 , 5811.682988166809
91.0 , 5811.953061342239
131.0 , 5812.226482391357
102.0 , 5816.008596658707
92.0 , 5816.265419006348
92.0 , 5816.5213124752045
92.0 , 5816.778788566589
108.56 , 5817.069867610931
110.0 , 5817.344074726105
110.0 , 5817.619742155075
110.0 , 5817.893096923828
92.0 , 5818.186473608017
92.0 , 5818.4644956588745
92.0 , 5818.74133849144
92.0 , 5819.019894361496
111.0 , 5819.311082363129
111.0 , 5819.579745531082
98.0 , 5823.515292406082
104.0 , 5823.8064041137695
132.76 , 5824.072037935257
122.0 , 5824.347814083099
127.0 , 5824.616398572922
119.0 , 5824.8833084106445
153.0 , 5825.152658224106
109.0 , 5825.416574239731
109.0 , 5825.678690433502
134.0 , 5825.958095788956
101.0 , 5826.230345964432
121.0 , 5830.006346464157
139.0 , 5830.279876232147
141.0 , 5830.549914598465
141.0 , 5830.839297771454
71.0 , 5831.120767116547
92.0 , 5831.396520137787
92.0 , 5831.670109272003
92.0 , 5831.958607673645
103.0 , 5832.226232051849
103.0 , 5832.50191116333
103.0 , 5832.779112577438
133.25 , 5833.069947481155
182.0 , 5836.830455064774
124.3 , 5837.104150295258
139.0 , 5837.3806302547455
139.0 , 5837.677072286606
139.0 , 5837.949336528778
170.0 , 5838.212767601013
115.0 , 5838.479358434677
115.0 , 5838.7640562057495
114.28 , 5839.031599998474
98.0 , 5839.304146051407
83.0 , 5843.160667896271
83.0 , 5843.430234193802
83.0 , 5843.699164390564
