________________________ The Just Lower ________________
108.0 , 4308.4500687122345
173.0 , 4308.715225696564
173.0 , 4308.973843336105
161.0 , 4309.229572296143
150.0 , 4312.483132362366
150.0 , 4312.754220962524
150.0 , 4313.024183273315
87.0 , 4313.300432682037
87.0 , 4313.569444179535
87.0 , 4313.830607891083
102.84 , 4314.0912454128265
110.0 , 4314.371107339859
135.0 , 4314.635358810425
131.3 , 4318.050589799881
127.0 , 4318.317086219788
148.0 , 4318.591343402863
148.0 , 4318.862591266632
112.0 , 4319.128915309906
112.0 , 4319.393648386002
112.0 , 4319.655722141266
112.0 , 4319.915505409241
40.0 , 4323.174374818802
135.0 , 4323.44624209404
135.0 , 4323.731259346008
135.0 , 4324.002320289612
97.0 , 4324.269444704056
100.0 , 4324.541333913803
140.0 , 4324.8141548633575
145.0 , 4325.107866287231
152.0 , 4328.497886419296
152.0 , 4328.760289430618
151.0 , 4329.019175052643
92.0 , 4329.286272764206
92.0 , 4329.552079200745
92.0 , 4329.8355503082275
70.0 , 4330.113226413727
149.0 , 4333.382281780243
160.0 , 4333.640944242477
160.0 , 4333.895832300186
108.0 , 4334.164160490036
108.0 , 4334.430891752243
83.0 , 4334.723727226257
83.0 , 4334.998395681381
72.0 , 4338.460658073425
118.0 , 4338.733441591263
133.0 , 4338.997309923172
141.0 , 4339.268933534622
131.0 , 4339.541445732117
131.0 , 4339.830327987671
109.38 , 4340.099569797516
107.0 , 4340.371572256088
107.0 , 4340.644417762756
155.0 , 4343.880087852478
77.0 , 4344.167659521103
77.0 , 4344.432746648788
133.0 , 4344.697141647339
158.0 , 4344.962704181671
124.0 , 4345.250830173492
124.0 , 4345.526304960251
67.0 , 4345.805734395981
135.88 , 4346.08269572258
132.0 , 4349.452798604965
132.0 , 4349.730295419693
132.0 , 4349.9913539886475
143.0 , 4350.253857135773
143.0 , 4350.517907619476
143.0 , 4350.780007123947
123.96 , 4351.071491956711
143.0 , 4351.346669912338
142.0 , 4351.612918376923
173.0 , 4354.871121644974
64.0 , 4355.140723466873
64.0 , 4355.4087817668915
64.0 , 4355.693343400955
64.0 , 4355.966901540756
69.0 , 4356.241391181946
110.0 , 4356.524390935898
133.0 , 4356.812834739685
127.84 , 4357.09477686882
139.0 , 4357.365252733231
139.0 , 4357.637882471085
120.0 , 4360.898305892944
139.0 , 4361.170382022858
173.0 , 4361.43261384964
177.0 , 4361.721380233765
173.0 , 4361.983941078186
73.0 , 4362.261305570602
144.0 , 4362.520010709763
177.0 , 4362.813465595245
120.77 , 4366.074879169464
140.0 , 4366.351623058319
100.0 , 4366.658639907837
140.0 , 4366.943496465683
159.0 , 4367.220439910889
159.0 , 4367.495595216751
154.0 , 4367.764710664749
161.56 , 4368.053447723389
89.0 , 4371.32954621315
89.0 , 4371.625094652176
89.0 , 4371.900022506714
112.0 , 4372.168181657791
112.0 , 4372.438033819199
125.0 , 4372.721565008163
128.0 , 4372.989186763763
142.0 , 4373.248162508011
142.0 , 4373.504102945328
160.0 , 4376.793357849121
125.78 , 4377.070784807205
100.0 , 4377.3471047878265
102.0 , 4377.642966747284
102.0 , 4377.919228553772
143.0 , 4378.193059206009
77.0 , 4378.467712640762
143.0 , 4378.747415065765
78.2 , 4382.033312082291
127.0 , 4382.306120634079
94.0 , 4382.587297916412
109.0 , 4382.858101844788
133.0 , 4383.133231878281
140.0 , 4383.396331310272
140.0 , 4383.677782058716
140.0 , 4383.937806606293
129.0 , 4384.2072377204895
153.0 , 4387.537380456924
128.0 , 4387.805374622345
98.52 , 4388.080065011978
127.0 , 4388.347871541977
127.0 , 4388.625422477722
127.0 , 4388.886545181274
73.0 , 4389.152485847473
117.0 , 4389.421901941299
117.0 , 4389.688108444214
117.0 , 4389.976794719696
103.0 , 4390.241448402405
121.0 , 4393.502107381821
142.0 , 4393.790144443512
138.4 , 4394.055102586746
137.0 , 4394.327377319336
137.0 , 4394.596556425095
132.0 , 4394.887393712997
124.0 , 4395.142594099045
72.0 , 4395.404472589493
169.0 , 4395.658824443817
171.99 , 4399.098592042923
88.0 , 4399.372277498245
88.0 , 4399.65694642067
88.0 , 4399.926909446716
111.0 , 4400.1963946819305
118.0 , 4400.472681045532
118.0 , 4400.771841287613
121.19 , 4401.044232130051
111.0 , 4404.32012963295
119.0 , 4404.6055290699005
119.0 , 4404.875300884247
122.0 , 4405.144122838974
163.0 , 4405.416242599487
142.0 , 4405.690568447113
142.0 , 4405.981644630432
137.0 , 4406.2473957538605
137.0 , 4406.510491132736
173.0 , 4409.9944434165955
105.0 , 4410.256054401398
105.0 , 4410.516074419022
105.0 , 4410.798310995102
110.1 , 4411.067113876343
71.0 , 4411.343413114548
75.0 , 4411.61606502533
174.0 , 4414.906321525574
98.0 , 4415.17783498764
146.0 , 4415.4338002204895
146.0 , 4415.704627990723
146.0 , 4415.958460092545
64.0 , 4416.232050180435
64.0 , 4416.508377313614
64.0 , 4416.80734872818
141.0 , 4420.263466358185
141.0 , 4420.532793521881
159.0 , 4420.796479463577
156.4 , 4421.062782287598
155.0 , 4421.350872516632
155.0 , 4421.616562128067
145.0 , 4421.883584976196
101.0 , 4422.14498257637
73.0 , 4425.433981180191
76.0 , 4425.701328992844
91.0 , 4425.961288452148
102.0 , 4426.246801137924
171.0 , 4426.520227193832
171.0 , 4426.788100481033
146.42 , 4427.05751824379
143.0 , 4427.336309194565
136.0 , 4430.787154912949
91.5 , 4431.078758955002
153.0 , 4431.334550142288
153.0 , 4431.591816902161
153.0 , 4431.849031686783
169.0 , 4432.125833272934
169.0 , 4432.391169309616
169.0 , 4432.655778169632
169.0 , 4432.91942358017
116.0 , 4433.172497749329
133.0 , 4436.456506967545
144.0 , 4436.748466253281
144.0 , 4437.024352550507
148.0 , 4437.294353246689
148.0 , 4437.562176465988
148.0 , 4437.830041885376
81.0 , 4438.107854604721
144.0 , 4438.373397111893
112.0 , 4438.644156217575
120.0 , 4442.129776477814
120.0 , 4442.398303747177
132.0 , 4442.6808433532715
132.0 , 4442.945117473602
155.0 , 4443.210680007935
77.0 , 4443.480148077011
117.0 , 4443.749734163284
131.68 , 4447.035609722137
142.0 , 4447.297947645187
150.0 , 4447.569378852844
150.0 , 4447.839996099472
105.0 , 4448.132208108902
145.0 , 4448.406708955765
80.0 , 4448.687053203583
80.0 , 4448.963019609451
133.0 , 4449.234353065491
124.0 , 4449.514318227768
146.0 , 4452.9790716171265
139.0 , 4453.2382526397705
139.0 , 4453.495705842972
164.0 , 4453.775133371353
153.8 , 4454.036657810211
96.0 , 4454.300820112228
96.0 , 4454.5636258125305
121.0 , 4454.824575424194
144.0 , 4455.102878332138
163.0 , 4455.372267246246
122.0 , 4458.677989721298
122.0 , 4458.9519600868225
63.0 , 4459.228005886078
130.0 , 4459.499508857727
130.0 , 4459.797927856445
105.58 , 4460.070370197296
84.0 , 4460.331874132156
169.0 , 4463.74849152565
113.0 , 4464.0183646678925
135.0 , 4464.286929130554
135.0 , 4464.574873447418
135.0 , 4464.842298030853
103.0 , 4465.107047557831
178.0 , 4465.373021602631
111.0 , 4465.655993461609
111.0 , 4465.921886205673
126.0 , 4469.232585668564
126.0 , 4469.499979019165
126.0 , 4469.774842739105
129.08 , 4470.044818401337
152.0 , 4470.33185338974
152.0 , 4470.601953029633
152.0 , 4470.871280431747
98.0 , 4471.150648593903
125.0 , 4474.54469871521
139.0 , 4474.813844919205
129.22 , 4475.0876660346985
117.0 , 4475.380484580994
117.0 , 4475.653159379959
114.0 , 4475.92829990387
146.0 , 4476.186966657639
173.0 , 4479.497102737427
173.0 , 4479.765245676041
162.46 , 4480.0524072647095
108.0 , 4480.323447227478
148.0 , 4480.606762647629
148.0 , 4480.88471031189
150.0 , 4481.181291818619
132.0 , 4481.463963985443
155.0 , 4484.802344799042
110.96 , 4485.067943096161
161.0 , 4485.344613075256
161.0 , 4485.603002786636
161.0 , 4485.8627853393555
185.0 , 4486.130178451538
167.0 , 4486.421066761017
159.0 , 4486.6893100738525
129.0 , 4489.9843509197235
164.0 , 4490.275215387344
164.0 , 4490.5487587451935
164.0 , 4490.821818590164
102.56 , 4491.102234840393
100.0 , 4491.393976211548
100.0 , 4491.66549038887
100.0 , 4491.937530755997
90.0 , 4492.203545331955
176.0 , 4492.474419116974
80.0 , 4495.80292057991
108.35 , 4496.075965642929
125.0 , 4496.364016294479
125.0 , 4496.633807182312
125.0 , 4496.903838157654
140.0 , 4497.176152706146
104.0 , 4497.464194536209
103.0 , 4497.739401102066
91.8 , 4501.088951826096
121.0 , 4501.375333547592
121.0 , 4501.662602186203
121.0 , 4501.948521375656
150.0 , 4502.232202529907
148.0 , 4502.523021936417
123.0 , 4502.79304766655
128.76 , 4503.05934882164
112.0 , 4506.373590230942
75.0 , 4506.640428543091
120.0 , 4506.921544075012
104.0 , 4507.179117202759
104.0 , 4507.437043190002
104.0 , 4507.704917430878
104.0 , 4507.960431098938
149.0 , 4508.2529191970825
149.0 , 4508.524971485138
149.0 , 4508.799809455872
156.0 , 4512.245646953583
156.0 , 4512.505652427673
156.0 , 4512.788545370102
144.48 , 4513.053341388702
124.0 , 4513.325773715973
122.0 , 4513.600743532181
137.0 , 4513.868542432785
112.0 , 4514.164404630661
127.0 , 4517.474465370178
127.0 , 4517.767495632172
128.87 , 4518.037742853165
159.0 , 4518.301765203476
155.0 , 4518.574234962463
155.0 , 4518.837011814117
141.0 , 4519.13054227829
114.0 , 4519.397396564484
127.0 , 4519.659373760223
141.0 , 4523.121815919876
78.0 , 4523.39347243309
91.0 , 4523.682842731476
88.0 , 4523.951946973801
72.0 , 4524.215447664261
72.0 , 4524.47438287735
72.0 , 4524.751138925552
74.0 , 4524.999691724777
90.0 , 4525.266921520233
159.0 , 4525.530634880066
159.0 , 4525.808227777481
55.0 , 4529.12747502327
176.0 , 4529.423959493637
135.0 , 4529.693040847778
116.0 , 4529.96594452858
130.0 , 4530.2396874427795
130.0 , 4530.509335517883
130.0 , 4530.8054876327515
115.04 , 4531.0843822956085
168.0 , 4534.570869207382
168.0 , 4534.8429346084595
142.0 , 4535.131419658661
142.0 , 4535.401875972748
142.0 , 4535.674024581909
173.0 , 4535.940529823303
146.0 , 4536.217846155167
146.0 , 4536.509253501892
121.0 , 4536.7836101055145
106.0 , 4540.133938789368
142.0 , 4540.4052402973175
142.0 , 4540.678252696991
167.0 , 4540.948292732239
170.0 , 4541.227662801743
170.0 , 4541.502280712128
170.0 , 4541.774262905121
119.0 , 4545.23429274559
87.0 , 4545.514129161835
87.0 , 4545.792503833771
110.0 , 4546.08233165741
134.0 , 4546.344390630722
134.0 , 4546.61083316803
134.0 , 4546.867161989212
132.0 , 4547.136266469955
123.0 , 4550.5457401275635
123.0 , 4550.839551925659
131.0 , 4551.109571456909
111.0 , 4551.360291719437
117.0 , 4551.613264799118
134.0 , 4551.882029056549
181.0 , 4552.1558430194855
137.0 , 4555.616787195206
137.0 , 4555.886754751205
90.0 , 4556.176671266556
90.0 , 4556.446654081345
90.0 , 4556.716554641724
90.0 , 4556.985498905182
95.0 , 4557.258692264557
87.0 , 4557.547744989395
108.0 , 4557.81027507782
87.0 , 4561.175229072571
87.0 , 4561.446854829788
87.0 , 4561.720077753067
87.0 , 4562.000533819199
133.0 , 4562.30578660965
133.0 , 4562.592045307159
133.0 , 4562.876880407333
94.0 , 4563.157158136368
108.0 , 4566.508079051971
108.0 , 4566.770957708359
108.26 , 4567.035164833069
106.0 , 4567.324849128723
104.0 , 4567.600077152252
104.0 , 4567.869798660278
125.0 , 4568.141780138016
111.0 , 4568.435324668884
111.0 , 4568.7169642448425
128.93 , 4572.0722489356995
107.0 , 4572.347557544708
106.0 , 4572.623855829239
106.0 , 4572.9011063575745
121.0 , 4573.198674201965
121.0 , 4573.468017101288
81.0 , 4573.743681907654
116.0 , 4574.013234376907
131.0 , 4574.286058187485
130.0 , 4574.57560133934
98.0 , 4577.913488864899
126.0 , 4578.190909147263
126.0 , 4578.466198921204
126.0 , 4578.746018409729
113.2 , 4579.041441202164
116.0 , 4579.3239912986755
89.0 , 4579.594765663147
89.0 , 4579.868993282318
160.0 , 4583.353452205658
146.0 , 4583.617465734482
155.0 , 4583.899937152863
90.0 , 4584.1656885147095
90.0 , 4584.427639007568
90.0 , 4584.686730623245
90.0 , 4584.962470293045
136.0 , 4585.2266726493835
133.0 , 4585.488753318787
144.0 , 4588.879689216614
100.0 , 4589.152629852295
100.0 , 4589.42578125
93.0 , 4589.703251361847
93.0 , 4589.99627494812
106.0 , 4590.272712469101
106.0 , 4590.548024177551
106.0 , 4590.820526361465
86.68 , 4591.097927808762
83.0 , 4591.373802900314
135.0 , 4594.911150693893
132.0 , 4595.176876068115
133.0 , 4595.447549104691
133.0 , 4595.733981370926
158.0 , 4596.001724243164
159.0 , 4596.27127623558
154.0 , 4596.544018268585
154.0 , 4596.83082985878
125.87 , 4597.097631216049
93.0 , 4600.465926885605
90.0 , 4600.742779016495
90.0 , 4601.019561767578
124.0 , 4601.294371128082
124.0 , 4601.591008424759
124.0 , 4601.863176345825
123.0 , 4602.13152885437
123.0 , 4602.397676229477
123.0 , 4602.682584762573
151.0 , 4606.157191038132
149.0 , 4606.407420396805
149.0 , 4606.680324316025
149.0 , 4606.9271121025085
108.0 , 4607.189236402512
80.0 , 4607.466867208481
91.0 , 4607.740823507309
80.65 , 4608.037593126297
140.0 , 4608.29723572731
145.0 , 4608.5617344379425
161.0 , 4611.920085191727
135.0 , 4612.185699939728
136.0 , 4612.4578058719635
136.0 , 4612.7530064582825
136.57 , 4613.026523351669
96.0 , 4613.301533937454
136.0 , 4613.580014467239
136.0 , 4613.880257129669
94.0 , 4617.407585144043
125.0 , 4617.6936576366425
130.0 , 4617.9670753479
101.0 , 4618.225525856018
101.0 , 4618.482498407364
141.0 , 4618.762506246567
165.0 , 4619.016566514969
141.0 , 4619.275061845779
163.0 , 4622.645148515701
186.0 , 4622.906234502792
75.0 , 4623.175874948502
105.0 , 4623.45592212677
105.0 , 4623.728667259216
105.0 , 4624.010395050049
133.0 , 4624.2860651016235
133.0 , 4624.579269170761
131.0 , 4624.855061531067
98.0 , 4628.236971855164
98.0 , 4628.49737405777
98.0 , 4628.756706237793
98.0 , 4629.015300035477
74.0 , 4629.306058168411
69.0 , 4629.579911470413
109.0 , 4629.853897809982
79.0 , 4630.116002082825
79.0 , 4630.372259616852
119.0 , 4630.64928150177
119.0 , 4630.906546831131
132.0 , 4631.167485713959
130.0 , 4634.557591915131
75.0 , 4634.836149454117
143.0 , 4635.129109859467
143.0 , 4635.396364688873
143.0 , 4635.663739442825
143.0 , 4635.930565834045
126.0 , 4636.204140901566
140.0 , 4636.495571136475
96.0 , 4639.856356859207
131.0 , 4640.115028142929
117.0 , 4640.382644176483
131.0 , 4640.6486992836
131.0 , 4640.927737236023
173.0 , 4641.188021183014
173.0 , 4641.438964128494
173.0 , 4641.689294099808
173.0 , 4641.942351818085
81.0 , 4642.224293231964
149.0 , 4642.485587835312
93.0 , 4646.001911401749
153.0 , 4646.275224208832
153.0 , 4646.548839330673
153.0 , 4646.820038795471
115.74 , 4647.108205318451
107.0 , 4647.375106334686
107.0 , 4647.64733672142
132.0 , 4647.9137127399445
96.0 , 4648.186941385269
96.0 , 4648.4638612270355
118.0 , 4651.924104452133
134.0 , 4652.192930698395
134.0 , 4652.460563182831
134.0 , 4652.743606567383
134.0 , 4653.010526895523
157.0 , 4653.27934551239
157.0 , 4653.552809238434
157.0 , 4653.819357633591
118.0 , 4657.35892033577
118.0 , 4657.645901918411
143.0 , 4657.916031122208
92.0 , 4658.186710119247
117.0 , 4658.46427488327
148.0 , 4658.755823850632
145.75 , 4659.027415275574
73.0 , 4659.293372631073
122.0 , 4659.562476396561
145.0 , 4659.837738752365
132.0 , 4663.211871623993
142.0 , 4663.4967658519745
142.0 , 4663.77219748497
140.4 , 4664.037949800491
116.0 , 4664.305055618286
78.0 , 4664.5897743701935
118.0 , 4664.858106136322
70.0 , 4665.136474132538
69.0 , 4665.419980287552
70.0 , 4665.706385374069
70.0 , 4666.003207445145
118.0 , 4669.400092840195
172.0 , 4669.6678693294525
158.0 , 4669.932345867157
96.0 , 4670.204307556152
128.0 , 4670.4972331523895
128.0 , 4670.77023267746
122.86 , 4671.043521404266
119.0 , 4671.312719345093
169.0 , 4674.694510221481
118.0 , 4674.961107492447
112.0 , 4675.2343735694885
112.0 , 4675.508081912994
148.0 , 4675.782559394836
136.24 , 4676.055841445923
111.0 , 4676.361152648926
111.0 , 4676.63831448555
112.0 , 4676.909304141998
122.0 , 4680.329486846924
122.0 , 4680.603666067123
122.0 , 4680.875574827194
152.0 , 4681.168886899948
131.0 , 4681.437497615814
131.0 , 4681.710693359375
131.0 , 4681.977968215942
118.0 , 4682.270498752594
118.0 , 4682.552213191986
118.0 , 4682.831307649612
98.0 , 4686.289619207382
144.0 , 4686.566185235977
79.0 , 4686.830012083054
131.0 , 4687.112634897232
125.0 , 4687.385648488998
125.0 , 4687.661501407623
125.0 , 4687.92916226387
116.0 , 4688.218456506729
116.0 , 4688.48736000061
116.0 , 4688.761750936508
109.0 , 4692.158703327179
90.0 , 4692.433353662491
90.0 , 4692.710782051086
90.0 , 4693.000938653946
138.0 , 4693.273143291473
138.0 , 4693.548664331436
138.0 , 4693.819147825241
137.19 , 4694.1078424453735
130.0 , 4694.385049343109
144.0 , 4697.915642499924
153.0 , 4698.184298276901
148.0 , 4698.441182136536
148.0 , 4698.720232963562
148.0 , 4698.974106788635
189.0 , 4699.236819028854
189.0 , 4699.495889902115
189.0 , 4699.758776187897
187.44 , 4700.03533911705
176.0 , 4700.306496858597
86.0 , 4703.702968597412
126.0 , 4703.969950914383
145.0 , 4704.240574598312
145.0 , 4704.526141405106
145.0 , 4704.79434299469
141.85 , 4705.06370973587
136.0 , 4705.319867610931
136.0 , 4705.57474398613
136.0 , 4705.851448535919
135.0 , 4709.3673458099365
149.0 , 4709.618847846985
135.0 , 4709.887963056564
148.0 , 4710.154027223587
143.0 , 4710.434873342514
143.0 , 4710.697596073151
138.0 , 4710.955244064331
132.0 , 4711.2285170555115
133.0 , 4711.51044011116
157.0 , 4714.908507108688
123.0 , 4715.193907499313
128.0 , 4715.464693069458
128.0 , 4715.732173681259
153.0 , 4716.004051208496
147.0 , 4716.291531085968
129.0 , 4716.55871462822
107.0 , 4716.839136362076
95.0 , 4717.115991830826
151.0 , 4717.406590461731
103.0 , 4720.940596818924
139.0 , 4721.231932878494
139.0 , 4721.504022359848
146.0 , 4721.783050537109
134.4 , 4722.058073759079
117.0 , 4722.348430633545
92.0 , 4722.627009391785
117.0 , 4722.900357246399
123.0 , 4723.166919708252
163.0 , 4723.448080062866
163.0 , 4723.710875511169
159.0 , 4727.131312131882
122.0 , 4727.413956642151
122.0 , 4727.702911615372
122.0 , 4727.987774133682
139.0 , 4728.277395486832
139.0 , 4728.554899692535
139.0 , 4728.827925682068
90.77 , 4729.096563816071
111.0 , 4729.378659248352
114.0 , 4732.75825715065
144.53 , 4733.032457828522
107.0 , 4733.302424430847
94.0 , 4733.56352519989
94.0 , 4733.834521770477
154.3 , 4734.088416337967
82.0 , 4734.357506752014
160.0 , 4734.616778373718
160.0 , 4734.874569892883
93.0 , 4735.164726257324
112.0 , 4738.713184118271
112.0 , 4738.989535570145
115.0 , 4739.25985956192
137.0 , 4739.52530169487
137.0 , 4739.80811047554
95.42 , 4740.073868751526
128.0 , 4740.3397517204285
81.0 , 4740.612427711487
106.0 , 4740.902631044388
61.0 , 4744.3201286792755
62.0 , 4744.614921569824
62.0 , 4744.887821435928
167.0 , 4745.157702922821
160.0 , 4745.42015337944
160.0 , 4745.703083515167
160.0 , 4745.961364269257
162.0 , 4746.229465246201
162.0 , 4746.49892950058
77.6 , 4750.08377289772
73.0 , 4750.342797994614
73.0 , 4750.6172659397125
73.0 , 4750.876563549042
175.0 , 4751.135332107544
158.0 , 4751.410470485687
158.0 , 4751.699374437332
158.0 , 4751.9733827114105
160.0 , 4752.249379873276
134.0 , 4755.6966547966
134.0 , 4755.97861790657
132.0 , 4756.246214389801
125.0 , 4756.511924982071
125.0 , 4756.778104305267
126.6 , 4757.056709289551
130.0 , 4757.319468259811
130.0 , 4757.5880472660065
130.0 , 4757.857765197754
139.0 , 4758.13406252861
123.0 , 4761.6568813323975
83.0 , 4761.9156103134155
178.0 , 4762.201947450638
178.0 , 4762.468682527542
178.0 , 4762.739109277725
178.0 , 4763.005606412888
160.0 , 4763.298322200775
123.0 , 4763.57355427742
174.0 , 4763.844572067261
94.0 , 4767.25509262085
151.0 , 4767.524422883987
151.0 , 4767.791488409042
134.92 , 4768.077330112457
127.0 , 4768.343430519104
115.0 , 4768.617453575134
115.0 , 4768.886087179184
141.0 , 4769.185720443726
127.0 , 4769.454069137573
169.0 , 4769.733561992645
120.0 , 4773.181446075439
139.0 , 4773.459462881088
98.0 , 4773.73664522171
159.75 , 4774.034887552261
143.0 , 4774.303852081299
143.0 , 4774.572011470795
143.0 , 4774.839718580246
131.0 , 4775.107200860977
112.0 , 4778.549697637558
128.0 , 4778.848656177521
109.0 , 4779.126617193222
96.0 , 4779.405919790268
145.0 , 4779.686099767685
145.0 , 4779.946143865585
99.0 , 4780.219133138657
77.0 , 4780.488082885742
73.0 , 4780.757585763931
111.69 , 4781.044871091843
97.0 , 4784.48243188858
143.0 , 4784.7542016506195
128.92 , 4785.028634548187
157.0 , 4785.291769504547
156.0 , 4785.563165903091
156.0 , 4785.850390195847
81.0 , 4786.123286485672
95.0 , 4786.3935832977295
88.0 , 4786.667188644409
88.0 , 4786.964039802551
107.0 , 4790.581195116043
107.0 , 4790.852933883667
127.0 , 4791.123251676559
125.0 , 4791.3884110450745
125.0 , 4791.6736652851105
125.0 , 4791.9382910728455
163.0 , 4792.2016134262085
163.0 , 4792.464097976685
163.0 , 4792.747719526291
135.0 , 4796.169863939285
110.0 , 4796.439620018005
116.0 , 4796.713992595673
116.0 , 4796.986996650696
150.0 , 4797.251032114029
94.0 , 4797.5369737148285
94.0 , 4797.803818941116
125.86 , 4798.073521852493
153.0 , 4798.345418930054
160.0 , 4801.935007572174
169.0 , 4802.228628158569
169.0 , 4802.50021314621
169.0 , 4802.778836965561
144.21 , 4803.059265136719
102.0 , 4803.33624958992
102.0 , 4803.622573137283
129.0 , 4803.888597011566
127.0 , 4804.15927362442
163.0 , 4807.597875118256
170.0 , 4807.86950302124
164.0 , 4808.152553081512
164.0 , 4808.413979291916
164.0 , 4808.678783655167
164.0 , 4808.943073987961
175.0 , 4809.244517803192
150.0 , 4809.5222198963165
150.0 , 4809.802372455597
128.4 , 4810.085097551346
120.0 , 4810.375337123871
77.0 , 4813.808121681213
83.2 , 4814.074891805649
87.0 , 4814.34761595726
87.0 , 4814.616776704788
87.0 , 4814.905962467194
161.0 , 4815.176505804062
161.0 , 4815.450594186783
161.0 , 4815.724059343338
122.0 , 4819.160185813904
113.0 , 4819.444251298904
113.0 , 4819.727225780487
113.03 , 4820.027878046036
122.0 , 4820.307710170746
131.0 , 4820.583862066269
131.0 , 4820.855805397034
127.0 , 4821.13477563858
194.0 , 4821.408625125885
139.0 , 4824.864809513092
139.0 , 4825.133950948715
139.0 , 4825.401497840881
139.0 , 4825.691000699997
139.0 , 4825.9600241184235
60.0 , 4826.236389875412
100.0 , 4826.507561922073
60.0 , 4826.780819654465
125.08 , 4827.068034648895
160.0 , 4827.341973543167
158.0 , 4830.9008185863495
92.0 , 4831.176763534546
120.0 , 4831.449808597565
120.0 , 4831.734086751938
120.0 , 4832.0043087005615
95.0 , 4832.274386644363
95.0 , 4832.548711776733
95.0 , 4832.840306043625
170.0 , 4833.1150987148285
140.0 , 4836.582987785339
140.0 , 4836.847857713699
115.0 , 4837.1130402088165
97.0 , 4837.378704071045
97.0 , 4837.661164045334
97.0 , 4837.928951025009
121.0 , 4838.199126243591
121.0 , 4838.467873811722
121.0 , 4838.754296779633
145.0 , 4842.380039215088
109.0 , 4842.659848451614
109.0 , 4842.932718515396
195.0 , 4843.201279401779
195.0 , 4843.4805018901825
195.0 , 4843.747232437134
195.0 , 4844.00780582428
102.0 , 4844.2850704193115
167.0 , 4844.540809631348
167.0 , 4844.81310915947
104.0 , 4848.257789850235
86.0 , 4848.525218248367
167.0 , 4848.790452480316
115.6 , 4849.059548139572
135.0 , 4849.348927497864
135.0 , 4849.6206407547
135.0 , 4849.892785072327
110.0 , 4850.167247533798
110.0 , 4850.46410036087
110.0 , 4850.748409032822
67.0 , 4854.3683886528015
92.0 , 4854.633465766907
67.0 , 4854.900536775589
145.0 , 4855.181661367416
121.0 , 4855.451431512833
93.0 , 4855.724089384079
114.0 , 4855.9907302856445
153.0 , 4856.276790142059
153.0 , 4856.546827316284
127.0 , 4856.816338062286
153.0 , 4860.260628938675
103.0 , 4860.533980607986
101.0 , 4860.816531896591
127.0 , 4861.1070721149445
106.0 , 4861.372405529022
106.0 , 4861.641401529312
106.0 , 4861.905688285828
105.0 , 4862.1807272434235
105.0 , 4862.436083316803
105.0 , 4862.698751449585
139.0 , 4866.1659507751465
114.0 , 4866.432708978653
114.0 , 4866.701111316681
114.0 , 4866.983371257782
108.0 , 4867.252171993256
107.0 , 4867.522800207138
111.0 , 4867.791471242905
111.68 , 4868.076433181763
117.0 , 4868.332250833511
153.0 , 4868.595390558243
153.0 , 4868.858325958252
166.0 , 4869.11329293251
66.0 , 4872.717573404312
68.0 , 4873.014463663101
107.0 , 4873.290791511536
104.0 , 4873.564026355743
159.0 , 4873.837339878082
58.0 , 4874.12189078331
100.0 , 4874.399384260178
153.0 , 4874.67765045166
153.0 , 4874.952940702438
129.0 , 4878.402829170227
129.0 , 4878.68798828125
129.0 , 4878.950984477997
86.0 , 4879.223188638687
91.0 , 4879.492733955383
131.0 , 4879.779687166214
106.04 , 4880.049768924713
138.0 , 4880.317998170853
163.0 , 4883.92232131958
74.0 , 4884.192995786667
125.0 , 4884.463847160339
125.0 , 4884.751742601395
125.0 , 4885.023351430893
153.0 , 4885.302988767624
153.0 , 4885.580595493317
153.0 , 4885.876991033554
117.0 , 4886.154187917709
89.0 , 4886.427319526672
131.0 , 4889.883842945099
168.0 , 4890.154136180878
168.0 , 4890.43931889534
103.0 , 4890.710222005844
103.0 , 4890.98631978035
158.0 , 4891.261114358902
120.0 , 4894.874350309372
124.0 , 4895.160206079483
135.0 , 4895.431364297867
135.0 , 4895.703379869461
135.0 , 4895.991303682327
100.0 , 4896.264581203461
100.0 , 4896.534484863281
100.0 , 4896.803944826126
130.6 , 4897.068403959274
140.0 , 4900.530746459961
134.0 , 4900.817899465561
142.69 , 4901.088646411896
149.0 , 4901.360854387283
149.0 , 4901.631379127502
149.0 , 4901.90472984314
165.0 , 4902.200404167175
165.0 , 4902.479912281036
89.65 , 4906.0383932590485
82.0 , 4906.314919710159
149.0 , 4906.593440294266
109.0 , 4906.8824717998505
176.0 , 4907.147256374359
176.0 , 4907.408669710159
176.0 , 4907.669389247894
176.0 , 4907.930847644806
177.0 , 4911.401311159134
123.0 , 4911.6928634643555
87.0 , 4911.958868265152
108.0 , 4912.23026061058
139.0 , 4912.503196716309
139.0 , 4912.793489694595
115.06 , 4913.067245960236
104.0 , 4913.336851835251
103.0 , 4913.6022300720215
103.0 , 4913.86487698555
77.0 , 4917.382130384445
115.0 , 4917.701148033142
134.68 , 4918.033402919769
129.0 , 4918.311766386032
129.0 , 4918.5812973976135
129.0 , 4918.870864868164
155.0 , 4919.1464285850525
116.0 , 4919.422016620636
116.0 , 4919.6971225738525
126.0 , 4923.271713018417
133.0 , 4923.547399759293
133.0 , 4923.81832242012
140.2 , 4924.082361936569
163.0 , 4924.345797300339
163.0 , 4924.623571872711
108.0 , 4924.904818058014
105.0 , 4925.208381414413
118.0 , 4925.480721235275
