Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
117,-0.040942903608083725,3.8743433952331543,0.0010206828592345119,0.015252185054123402,,,0.13637061417102814,0.5390434265136719,0.984013557434082,0.12803436815738678,16.097240447998047,2061.0,120.0,239530.0,73.60713958740234,41.09504318237305
118,-0.038666483014822006,5.521677017211914,0.0009899226715788245,0.0146059924736619,,,0.13251151144504547,0.5225038528442383,1.638008713722229,0.11955585330724716,16.75367546081543,2003.0,116.0,241533.0,69.06896209716797,39.70094680786133
119,-0.044318780303001404,3.1998274326324463,0.0010773796821013093,0.01510037761181593,,,0.13455840945243835,0.5221822261810303,1.8277021646499634,0.11990886926651001,16.787748336791992,2013.0,115.0,243546.0,71.89286041259766,39.466522216796875
120,-0.036659661680459976,8.520809173583984,0.0009972784901037812,0.014279857277870178,,,0.13736306130886078,0.5245370864868164,2.1715950965881348,0.11953465640544891,16.731550216674805,2000.0,116.0,245546.0,76.92308044433594,44.2044792175293
121,-0.043639298528432846,5.10697078704834,0.0009367614984512329,0.014824995771050453,,,0.13464784622192383,0.52225661277771,1.7477810382843018,0.12059789896011353,16.7498779296875,2020.0,116.0,247566.0,72.14286041259766,41.056602478027344
122,-0.04205413535237312,3.2324676513671875,0.0009605931118130684,0.015033463016152382,,,0.13550838828086853,0.5223474502563477,1.6582094430923462,0.12189507484436035,16.505998611450195,2012.0,117.0,249578.0,69.37931060791016,39.15346908569336
123,-0.03989902883768082,3.2175843715667725,0.0011452268809080124,0.014709100127220154,,,0.1354362517595291,0.537895679473877,2.081827402114868,0.11919309943914413,17.358386993408203,2069.0,112.0,251647.0,71.3448257446289,40.8032341003418
124,-0.04030517116189003,4.386386871337891,0.0010069360723719,0.014595463871955872,,,0.13685546815395355,0.5363137722015381,1.4826774597167969,0.12478647381067276,16.812719345092773,2098.0,115.0,253745.0,77.70370483398438,44.2044677734375
125,-0.04237513616681099,2.620954990386963,0.0010002441704273224,0.016084110364317894,,,0.13601012527942657,0.5274229049682617,1.6853071451187134,0.12210600823163986,16.485675811767578,2013.0,117.0,255758.0,71.89286041259766,38.637672424316406
126,-0.04275492951273918,3.688030242919922,0.0011091482592746615,0.01567610166966915,,,0.1360539346933365,0.5533726215362549,2.1475508213043213,0.11906696856021881,17.20040512084961,2048.0,113.0,257806.0,73.14286041259766,40.8749885559082
127,-0.04081859439611435,5.002176761627197,0.0010531534207984805,0.015549782663583755,,,0.1372162103652954,0.5504803657531738,1.708558201789856,0.12318959832191467,16.714073181152344,2059.0,116.0,259865.0,76.25926208496094,42.94440460205078
128,-0.04379919171333313,3.7679636478424072,0.0010367636568844318,0.01623965986073017,,,0.13418762385845184,0.5338146686553955,1.7551475763320923,0.12028681486845016,16.94283676147461,2038.0,114.0,261903.0,70.27586364746094,38.83372497558594
129,-0.03960424289107323,3.600252389907837,0.001181900268420577,0.016892308369278908,,,0.13543322682380676,0.5313713550567627,1.5115643739700317,0.1229427307844162,16.38974380493164,2015.0,118.0,263918.0,74.62963104248047,40.48357391357422
130,-0.03763438016176224,5.347349166870117,0.001144257141277194,0.016987673938274384,,,0.13650746643543243,0.5355799198150635,2.3157310485839844,0.11794838309288025,17.032875061035156,2009.0,114.0,265927.0,74.40740966796875,42.59938430786133
131,-0.043327268213033676,4.165408134460449,0.000988505664281547,0.016772788017988205,,,0.13544821739196777,0.5292198657989502,2.6833770275115967,0.11494825035333633,17.729717254638672,2038.0,109.0,267965.0,72.78571319580078,41.556007385253906
132,-0.04569939151406288,2.6875815391540527,0.0010096515761688352,0.017790554091334343,,,0.13643944263458252,0.5284566879272461,1.249721884727478,0.12591972947120667,16.208738327026367,2041.0,119.0,270006.0,72.89286041259766,39.900569915771484
133,-0.036623407155275345,4.203255653381348,0.001167778391391039,0.016922859475016594,,,0.13652849197387695,0.529170036315918,1.2036076784133911,0.12635526061058044,16.152868270874023,2041.0,120.0,272047.0,75.59259033203125,42.429664611816406
134,-0.040289852768182755,4.145073413848877,0.0010549402795732021,0.017641112208366394,,,0.13422375917434692,0.550365686416626,1.6432541608810425,0.12121956050395966,16.96095848083496,2056.0,114.0,274103.0,70.89655303955078,40.088470458984375
135,-0.038782160729169846,4.634784698486328,0.0010620434768497944,0.01862075738608837,,,0.13405193388462067,0.5289971828460693,1.9779503345489502,0.11867938935756683,17.248151779174805,2047.0,112.0,276150.0,70.5862045288086,40.1875
136,-0.039806634187698364,4.888146877288818,0.0011878196382895112,0.019267940893769264,,,0.13587944209575653,0.54783034324646,1.3181922435760498,0.1250099241733551,16.47869110107422,2060.0,117.0,278210.0,73.57142639160156,40.57945251464844
137,-0.04160427674651146,4.695631504058838,0.0010708917398005724,0.01799834705889225,,,0.1350599229335785,0.5288164615631104,1.7516071796417236,0.1208692193031311,16.670909881591797,2015.0,116.0,280225.0,71.96428680419922,39.769527435302734
138,-0.04716917872428894,3.094940423965454,0.0010176668874919415,0.017529679462313652,,,0.13618335127830505,0.5455183982849121,1.4504435062408447,0.12422537058591843,16.51836395263672,2052.0,117.0,282277.0,73.28571319580078,41.270606994628906
139,-0.03682209923863411,5.067892551422119,0.0011597415432333946,0.01706792786717415,,,0.13490019738674164,0.531334400177002,2.597914695739746,0.11488842219114304,17.512643814086914,2012.0,111.0,284289.0,74.51851654052734,43.18986511230469
140,-0.04117641597986221,4.228077411651611,0.0011020863894373178,0.017893578857183456,,,0.1343080699443817,0.5495812892913818,1.5080921649932861,0.12229510396718979,16.860855102539062,2062.0,115.0,286351.0,71.10344696044922,40.117652893066406
141,-0.04049224779009819,6.140804290771484,0.0010661525884643197,0.01743238791823387,,,0.13693223893642426,0.5452485084533691,1.697683334350586,0.12301627546548843,16.705106735229492,2055.0,116.0,288406.0,73.39286041259766,42.24387741088867
142,-0.04041444882750511,5.126245498657227,0.0009742784313857555,0.017726130783557892,,,0.1365799456834793,0.5283634662628174,1.5577620267868042,0.12362908571958542,16.428173065185547,2031.0,118.0,290437.0,75.22222137451172,40.47548294067383
143,-0.045039523392915726,3.9841980934143066,0.0010044202208518982,0.01698073372244835,,,0.13717937469482422,0.5345582962036133,1.5567374229431152,0.12419719249010086,16.449647903442383,2043.0,118.0,292480.0,75.66666412353516,41.60005187988281
144,-0.03740270063281059,6.587287902832031,0.0011563727166503668,0.01652151346206665,,,0.13788162171840668,0.5278115272521973,1.6868436336517334,0.12367654591798782,16.373355865478516,2025.0,118.0,294505.0,81.0,44.16074752807617
145,-0.04748724773526192,3.141838788986206,0.0012044868199154735,0.017755568027496338,,,0.1361018419265747,0.5294616222381592,1.8443217277526855,0.12109153717756271,16.722885131835938,2025.0,116.0,296530.0,75.0,42.629493713378906
146,-0.04317858815193176,4.172136306762695,0.0009500430314801633,0.017808683216571808,,,0.1368621587753296,0.546302080154419,1.5143710374832153,0.12441140413284302,16.64638328552246,2071.0,116.0,298601.0,76.70370483398438,43.417572021484375
147,-0.03528696671128273,6.573270797729492,0.0011640028096735477,0.01746085099875927,,,0.13642868399620056,0.5297744274139404,2.4564967155456543,0.1170969232916832,17.3360652923584,2030.0,112.0,300631.0,78.07691955566406,43.706687927246094
148,-0.043364815413951874,4.23661470413208,0.0009212387958541512,0.01840437389910221,,,0.13718518614768982,0.5455589294433594,1.4355757236480713,0.12521445751190186,16.45177459716797,2060.0,118.0,302691.0,76.29629516601562,43.518646240234375
149,-0.03940322995185852,4.4042840003967285,0.0012358376989141107,0.01797609217464924,,,0.13683538138866425,0.5411207675933838,2.0195960998535156,0.12065000087022781,17.074180603027344,2060.0,113.0,304751.0,76.29629516601562,43.03549575805664
150,-0.0457199402153492,2.775888442993164,0.001125877257436514,0.018883738666772842,,,0.13634316623210907,0.5309638977050781,1.462986707687378,0.12410075217485428,16.293212890625,2022.0,119.0,306773.0,74.88888549804688,41.467681884765625
151,-0.041582293808460236,2.7792820930480957,0.0010018154280260205,0.019884495064616203,,,0.13634911179542542,0.5444345474243164,1.5542407035827637,0.12359710037708282,16.618513107299805,2054.0,116.0,308827.0,76.0740737915039,43.02939224243164
152,-0.04305855557322502,3.360078811645508,0.001102610258385539,0.02024381421506405,,,0.13368210196495056,0.5274655818939209,1.6044739484786987,0.12082689255475998,16.685028076171875,2016.0,116.0,310843.0,69.51724243164062,39.50310516357422
153,-0.04558799788355827,3.5764453411102295,0.0009642502409406006,0.01890134997665882,,,0.13719287514686584,0.5396299362182617,2.855853796005249,0.11524232476949692,17.84934425354004,2057.0,109.0,312900.0,76.18518829345703,43.893585205078125
154,-0.042930372059345245,3.367414712905884,0.0012252891901880503,0.02032620832324028,,,0.13619691133499146,0.536712646484375,1.2742520570755005,0.1253867894411087,16.054323196411133,2013.0,120.0,314913.0,74.55555725097656,41.38252639770508
155,-0.04720400646328926,4.072800159454346,0.0009778833482414484,0.02036954276263714,,,0.13695457577705383,0.5389759540557861,1.2597404718399048,0.12609358131885529,15.885026931762695,2003.0,122.0,316916.0,77.03845977783203,43.5623779296875
156,-0.044346392154693604,3.611074447631836,0.0009363260469399393,0.021113291382789612,,,0.13646776974201202,0.5440616607666016,2.024359703063965,0.12050823867321014,17.310020446777344,2086.0,112.0,319002.0,77.25926208496094,42.74034881591797
157,-0.03721482679247856,2.2943310737609863,0.0010598337976261973,0.021946987137198448,,,0.13601182401180267,0.5269510746002197,2.5611252784729004,0.11614935845136642,17.537763595581055,2037.0,111.0,321039.0,72.75,39.62685012817383
158,-0.04101281985640526,4.512442588806152,0.0009560190956108272,0.021238692104816437,,,0.1354997605085373,0.5485880374908447,1.0274392366409302,0.12696486711502075,16.311599731445312,2071.0,119.0,323110.0,73.96428680419922,40.650115966796875
159,-0.04111800715327263,4.439742088317871,0.0009413604275323451,0.022051779553294182,,,0.13701209425926208,0.5422697067260742,2.182051420211792,0.11995851248502731,17.53106117248535,2103.0,111.0,325213.0,75.10713958740234,40.12192916870117
160,-0.042793069034814835,4.651099681854248,0.0011156756663694978,0.02025143802165985,,,0.13744494318962097,0.5275881290435791,1.885075569152832,0.12177856266498566,16.53821563720703,2014.0,117.0,327227.0,77.46154022216797,44.083824157714844
161,-0.038307178765535355,4.674591541290283,0.0011159356217831373,0.022057754918932915,,,0.13596151769161224,0.5335335731506348,1.5689520835876465,0.12289311736822128,16.32312774658203,2006.0,119.0,329233.0,74.29629516601562,41.532562255859375
162,-0.03790609538555145,3.265665054321289,0.001010838313959539,0.021027443930506706,,,0.13592034578323364,0.5309741497039795,1.2423259019851685,0.12545879185199738,16.140758514404297,2025.0,120.0,331258.0,75.0,41.0423583984375
163,-0.04036986455321312,2.013002872467041,0.0010047320974990726,0.020174723118543625,,,0.13636867702007294,0.5443840026855469,2.1415765285491943,0.11953651905059814,17.3503475189209,2074.0,112.0,333332.0,76.81481170654297,43.043800354003906
164,-0.04748541861772537,2.960348129272461,0.0010662724962458014,0.021835872903466225,,,0.1378316879272461,0.5269134044647217,2.3102643489837646,0.118917316198349,16.83522605895996,2002.0,115.0,335334.0,74.14814758300781,41.55376434326172
165,-0.04381965473294258,2.770958662033081,0.0010285695316269994,0.020952479913830757,,,0.13684311509132385,0.5280265808105469,1.092259168624878,0.12750978767871857,16.014455795288086,2042.0,121.0,337376.0,75.62963104248047,41.47775650024414
166,-0.037911850959062576,5.964993000030518,0.001120561035349965,0.02106090448796749,,,0.1374967098236084,0.5513334274291992,2.394782066345215,0.11861889809370041,17.442415237426758,2069.0,111.0,339445.0,79.57691955566406,42.960025787353516
167,-0.03833671286702156,2.57741117477417,0.0011263838969171047,0.0222642682492733,,,0.1374763548374176,0.5289080142974854,1.6424888372421265,0.12359202653169632,16.263185501098633,2010.0,119.0,341455.0,74.44444274902344,40.67502212524414
168,-0.04288865253329277,3.7668468952178955,0.0009519904851913452,0.02050546370446682,,,0.13773247599601746,0.5442376136779785,1.5270791053771973,0.12495574355125427,16.461828231811523,2057.0,118.0,343512.0,76.18518829345703,43.39555740356445
169,-0.04031016305088997,3.022263526916504,0.0009679740760475397,0.020623570308089256,,,0.13711464405059814,0.5429115295410156,2.829824447631836,0.11549673974514008,17.948558807373047,2073.0,108.0,345585.0,74.03571319580078,42.22612762451172
170,-0.042685940861701965,3.851099729537964,0.0009764144197106361,0.02120038866996765,,,0.13897782564163208,0.5334270000457764,2.2488574981689453,0.12019488215446472,16.6396427154541,2000.0,116.0,347585.0,80.0,42.84544372558594
171,-0.04524136707186699,3.61910343170166,0.0010853594867512584,0.02194947935640812,,,0.13819628953933716,0.5336840152740479,1.1712666749954224,0.1279439926147461,15.78815746307373,2020.0,122.0,349605.0,77.69230651855469,43.05955123901367
172,-0.036231156438589096,3.426452159881592,0.0010524038225412369,0.022996291518211365,,,0.13555261492729187,0.5289971828460693,2.230198383331299,0.11789169162511826,17.117406845092773,2018.0,113.0,351623.0,72.07142639160156,38.550167083740234
173,-0.03951117768883705,4.763243198394775,0.0009706663549877703,0.019723422825336456,,,0.13825449347496033,0.5325577259063721,0.963160514831543,0.1296803057193756,15.530499458312988,2014.0,124.0,353637.0,80.55999755859375,45.86442947387695
174,-0.04626663401722908,3.535132646560669,0.0009869253262877464,0.020263338461518288,76.54717254638672,50.49245071411133,0.13897918164730072,0.5329258441925049,31.1171817779541,0.044233113527297974,45.64453887939453,2019.0,43.0,355656.0,77.65384674072266,43.67189407348633
175,-0.041170939803123474,5.213362693786621,0.0010502003133296967,0.021006299182772636,,,0.13584506511688232,0.528735876083374,1.4271790981292725,0.12397018820047379,16.326505661010742,2024.0,119.0,357680.0,77.84615325927734,42.81971740722656
176,-0.04495498538017273,2.689098834991455,0.0010147786233574152,0.021167520433664322,,,0.1377962976694107,0.5197551250457764,2.184004545211792,0.1200663223862648,16.973953247070312,2038.0,114.0,359718.0,78.38461303710938,44.03615951538086
177,-0.03900141641497612,2.563795804977417,0.0009847745532169938,0.02028079889714718,,,0.13773517310619354,0.5409166812896729,2.130756378173828,0.12059594690799713,17.123294830322266,2065.0,113.0,361783.0,79.42308044433594,45.89641189575195
178,-0.04177667945623398,2.735198736190796,0.0010190652683377266,0.02209191396832466,77.0943374633789,50.484920501708984,0.13720884919166565,0.5243778228759766,30.021821975708008,0.045370202511548996,44.85322570800781,2035.0,44.0,363818.0,78.26923370361328,43.64970016479492
179,-0.04536275565624237,2.8525891304016113,0.001039915019646287,0.02264399081468582,,,0.13669879734516144,0.522050142288208,2.551841974258423,0.11643167585134506,17.211811065673828,2004.0,113.0,365822.0,77.07691955566406,43.37247848510742
180,-0.04374505579471588,2.713264226913452,0.001110203331336379,0.023911627009510994,,,0.1369757056236267,0.5297715663909912,1.5040206909179688,0.1242358610033989,16.170854568481445,2009.0,120.0,367831.0,77.26923370361328,43.230411529541016
181,-0.044504061341285706,2.9265286922454834,0.0010461246129125357,0.023350117728114128,,,0.1344531774520874,0.5209364891052246,1.2552006244659424,0.12409083545207977,16.286457061767578,2021.0,119.0,369852.0,72.17857360839844,40.537837982177734
182,-0.04467690736055374,1.891384482383728,0.0009676251211203635,0.02282451093196869,,,0.13590581715106964,0.5233821868896484,3.0460939407348633,0.11265665292739868,17.806316375732422,2006.0,109.0,371858.0,74.29629516601562,41.4557991027832
