Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
400,-0.0527142658829689,1.4656705856323242,0.0010553010506555438,0.019012385979294777,71.18868255615234,46.501155853271484,0.1122119352221489,0.415142297744751,35.30404281616211,0.032525867223739624,49.71427536010742,1617.0,32.0,653687.0,70.3043441772461,38.592254638671875
401,-0.04592006281018257,1.8905224800109863,0.0008724528015591204,0.02061847783625126,,,0.10955675691366196,0.41858935356140137,2.391623020172119,0.09447235614061356,17.370161056518555,1641.0,90.0,655328.0,65.63999938964844,36.30739974975586
402,-0.0457146018743515,1.9957178831100464,0.0010324546601623297,0.02014532871544361,,,0.1103399395942688,0.4144093990325928,1.6064766645431519,0.099390409886837,16.188684463500977,1609.0,96.0,656937.0,69.9565200805664,39.237918853759766
403,-0.04797123000025749,1.3967565298080444,0.0010752014350146055,0.02235333062708378,,,0.11065387725830078,0.4163539409637451,2.811861276626587,0.09300821274518967,17.632850646972656,1640.0,89.0,658577.0,65.5999984741211,36.859840393066406
404,-0.043424852192401886,1.0044324398040771,0.0009720828966237605,0.020564353093504906,,,0.11061795800924301,0.4142277240753174,1.6336954832077026,0.09971635788679123,16.57701873779297,1653.0,94.0,660230.0,66.12000274658203,36.00882339477539
405,-0.04348377510905266,1.9585415124893188,0.0008904216228984296,0.02028760313987732,,,0.11013302206993103,0.41355156898498535,2.1046717166900635,0.09643614292144775,16.923114776611328,1632.0,92.0,661862.0,68.0,37.426734924316406
406,-0.05082579329609871,1.8693660497665405,0.0010624765418469906,0.022606313228607178,,,0.11082851886749268,0.413571834564209,2.906571388244629,0.09240803867578506,17.487655639648438,1616.0,89.0,663478.0,67.33333587646484,36.96575927734375
407,-0.04465688392519951,4.382693767547607,0.0009483603062108159,0.021220769733190536,,,0.111861951649189,0.411374568939209,1.5965466499328613,0.10068617761135101,15.9803466796875,1609.0,97.0,665087.0,73.13636016845703,40.416988372802734
408,-0.03780470788478851,1.96575129032135,0.0009403255535289645,0.021037882193922997,,,0.11224424093961716,0.4124472141265869,2.0947351455688477,0.09813982248306274,16.670093536376953,1636.0,94.0,666723.0,74.36363983154297,40.700828552246094
409,-0.05019407719373703,1.4660605192184448,0.0009360004914924502,0.02196851372718811,,,0.11094025522470474,0.4106884002685547,2.6274948120117188,0.09413661807775497,17.347129821777344,1633.0,90.0,668356.0,68.04166412353516,37.96428298950195
410,-0.05221100151538849,1.3391425609588623,0.0010169463930651546,0.02182956039905548,,,0.11090213805437088,0.41062402725219727,1.523349404335022,0.10037589818239212,16.04966926574707,1611.0,97.0,669967.0,67.125,36.34172821044922
411,-0.050716597586870193,4.190226078033447,0.0010246532037854195,0.02170141413807869,,,0.11068516224622726,0.41169118881225586,2.5701792240142822,0.09445836395025253,17.53153419494629,1656.0,89.0,671623.0,69.0,37.247684478759766
412,-0.0490107424557209,1.7675235271453857,0.00090607168385759,0.02190338633954525,,,0.11090957373380661,0.41263771057128906,2.3559207916259766,0.0956592932343483,17.133724212646484,1639.0,91.0,673262.0,68.29166412353516,38.04804229736328
413,-0.050059206783771515,2.4578161239624023,0.0010649514151737094,0.02095683664083481,,,0.11135710775852203,0.4120364189147949,2.743967056274414,0.0937228798866272,17.327678680419922,1624.0,90.0,674886.0,70.60869598388672,39.375152587890625
414,-0.040994539856910706,2.0521557331085205,0.001000403193756938,0.021154673770070076,,,0.11090921610593796,0.4127671718597412,0.9847143888473511,0.10398052632808685,15.762566566467285,1639.0,99.0,676525.0,68.29166412353516,38.398128509521484
415,-0.04810681939125061,1.5679731369018555,0.0009727751603350043,0.0225409884005785,,,0.11010471731424332,0.4253854751586914,2.5493953227996826,0.09426094591617584,17.716773986816406,1670.0,88.0,678195.0,66.80000305175781,36.793025970458984
416,-0.044231075793504715,2.3232316970825195,0.000994739355519414,0.020016780123114586,,,0.11256364732980728,0.41099023818969727,3.0767927169799805,0.09271737188100815,17.450883865356445,1618.0,90.0,679813.0,73.54545593261719,40.218082427978516
417,-0.05093242973089218,1.0583221912384033,0.0010405777720734477,0.02330757863819599,,,0.11215835809707642,0.4121220111846924,2.4556779861450195,0.09569556266069412,16.73013687133789,1601.0,93.0,681414.0,66.70833587646484,36.96314239501953
418,-0.044446542859077454,1.5779178142547607,0.0009387476020492613,0.02194887585937977,,,0.1116657629609108,0.40905332565307617,2.232159376144409,0.09708765894174576,17.097951889038086,1660.0,91.0,683074.0,66.4000015258789,35.36030197143555
419,-0.050321485847234726,1.7177609205245972,0.0010190819157287478,0.02284139208495617,,,0.1109347715973854,0.425762414932251,1.983117938041687,0.09800822287797928,17.018980026245117,1668.0,92.0,684742.0,66.72000122070312,36.443809509277344
420,-0.04258142411708832,3.93112850189209,0.0008842737879604101,0.020956717431545258,,,0.1114431619644165,0.4116222858428955,2.320232391357422,0.0962572917342186,17.027280807495117,1639.0,92.0,686381.0,71.26087188720703,40.56852722167969
421,-0.047030072659254074,2.585475444793701,0.001083880546502769,0.02209695428609848,,,0.11243585497140884,0.4151797294616699,2.414060592651367,0.0963008850812912,16.822275161743164,1620.0,93.0,688001.0,73.63636016845703,40.44289016723633
422,-0.051197782158851624,2.1710124015808105,0.001040240633301437,0.024698322638869286,,,0.10956547409296036,0.4105038642883301,1.6795889139175415,0.09828890860080719,16.319236755371094,1604.0,96.0,689605.0,66.83333587646484,36.91183090209961
423,-0.03832520171999931,3.3599436283111572,0.0011128871701657772,0.0239129476249218,,,0.11136609315872192,0.40874361991882324,2.2289319038391113,0.09687928855419159,17.13472557067871,1660.0,91.0,691265.0,69.16666412353516,39.71885681152344
424,-0.0483182854950428,2.3080761432647705,0.0009128159726969898,0.024284562095999718,,,0.11119396239519119,0.4263782501220703,3.1957736015319824,0.09166553616523743,18.19658851623535,1668.0,86.0,692933.0,69.5,38.52023696899414
425,-0.04286006838083267,3.0783400535583496,0.0009048095671460032,0.023139847442507744,,,0.1119149699807167,0.42541074752807617,2.7090706825256348,0.0946752279996872,17.586437225341797,1665.0,89.0,694598.0,72.39130401611328,38.60758590698242
426,-0.04544622823596001,1.4585034847259521,0.0008968053152784705,0.02333141677081585,,,0.11124341189861298,0.40938735008239746,1.684788703918457,0.09984668344259262,16.445213317871094,1642.0,95.0,696240.0,68.41666412353516,37.13887405395508
427,-0.04057905077934265,3.303299903869629,0.001024391152895987,0.023780230432748795,,,0.1114787831902504,0.41673946380615234,2.3781230449676514,0.09570065140724182,16.802392959594727,1608.0,93.0,697848.0,73.09091186523438,40.01296615600586
428,-0.045910052955150604,1.75507390499115,0.001121693174354732,0.023237505927681923,,,0.1111781969666481,0.41437435150146484,2.607987880706787,0.09461238235235214,17.502994537353516,1656.0,89.0,699504.0,69.0,36.80226135253906
429,-0.048527125269174576,1.7618944644927979,0.0011792335426434875,0.025278771296143532,,,0.11059682816267014,0.4297952651977539,1.7730236053466797,0.09906173497438431,16.999500274658203,1684.0,92.0,701188.0,70.16666412353516,38.71657943725586
430,-0.04555892571806908,1.636528730392456,0.001130225253291428,0.024819785729050636,,,0.11175497621297836,0.41211891174316406,2.044159173965454,0.09823599457740784,16.898082733154297,1660.0,92.0,702848.0,69.16666412353516,38.680084228515625
431,-0.04412194341421127,1.502551794052124,0.000957604730501771,0.023823803290724754,,,0.1106930524110794,0.4093055725097656,2.07301926612854,0.096861831843853,16.590641021728516,1607.0,94.0,704455.0,66.95833587646484,37.34455490112305
432,-0.04622247815132141,1.6835564374923706,0.0009796746307983994,0.025462161749601364,,,0.11200536042451859,0.4122653007507324,2.6272056102752686,0.09498346596956253,17.28721809387207,1642.0,90.0,706097.0,71.39130401611328,40.899940490722656
433,-0.04139178618788719,2.1221861839294434,0.0009225920657627285,0.02467925101518631,,,0.11251717060804367,0.41205382347106934,2.173532724380493,0.09776707738637924,16.580223083496094,1621.0,94.0,707718.0,70.47826385498047,38.876129150390625
434,-0.047190822660923004,2.180116653442383,0.001163715380243957,0.025333598256111145,,,0.11211489140987396,0.4237842559814453,2.3723955154418945,0.09692350029945374,17.50865364074707,1697.0,89.0,709415.0,73.78260803222656,40.50619125366211
435,-0.04163424298167229,3.726168155670166,0.0010671803029254079,0.023590702563524246,,,0.1121012270450592,0.41044116020202637,1.2987842559814453,0.10283083468675613,15.705406188964844,1615.0,99.0,711030.0,73.40908813476562,41.378448486328125
436,-0.049069080501794815,2.2275617122650146,0.0010363479377701879,0.0248857494443655,,,0.11022088676691055,0.41434526443481445,2.7004892826080322,0.0931573137640953,17.44361114501953,1625.0,90.0,712655.0,70.65217590332031,38.03070068359375
437,-0.04821997880935669,1.9422584772109985,0.0009472942329011858,0.024542417377233505,,,0.11081506311893463,0.4106578826904297,2.0227513313293457,0.09733850508928299,16.632678985595703,1619.0,94.0,714274.0,70.39130401611328,38.1053352355957
438,-0.05077129602432251,1.4222546815872192,0.0010824627242982388,0.025238612666726112,,,0.11117999255657196,0.40909719467163086,2.3510639667510986,0.09605476260185242,17.281808853149414,1660.0,90.0,715934.0,69.16666412353516,37.5095100402832
439,-0.04301980510354042,2.104670524597168,0.0009945110650733113,0.026433514431118965,,,0.11102711409330368,0.41150641441345215,2.0092380046844482,0.09778988361358643,16.852458953857422,1648.0,93.0,717582.0,71.65217590332031,39.58847427368164
440,-0.04822060465812683,2.707019090652466,0.0010012801503762603,0.02549165114760399,,,0.1117856353521347,0.41200804710388184,2.047974109649658,0.0980631411075592,16.683128356933594,1636.0,94.0,719218.0,74.36363983154297,41.26008987426758
441,-0.040702711790800095,4.453113079071045,0.0011746856616809964,0.02916128747165203,,,0.11193531006574631,0.42475080490112305,2.8386709690093994,0.09398793429136276,17.70440101623535,1664.0,88.0,720882.0,72.34782409667969,40.54542922973633
442,-0.04670310392975807,1.5646687746047974,0.0010320002911612391,0.02559209056198597,,,0.11159175634384155,0.42581915855407715,1.6429948806762695,0.10051653534173965,16.55449104309082,1664.0,94.0,722546.0,69.33333587646484,36.809844970703125
443,-0.042010966688394547,2.6553478240966797,0.0011445749551057816,0.02440187893807888,,,0.11228883266448975,0.4249389171600342,3.1552956104278564,0.09265484660863876,18.045467376708984,1672.0,87.0,724218.0,72.6956558227539,39.19831085205078
444,-0.049737993627786636,1.3298912048339844,0.0009940590243786573,0.023845814168453217,,,0.11076262593269348,0.4103221893310547,2.790940523147583,0.09335643798112869,17.759889602661133,1658.0,88.0,725876.0,69.08333587646484,37.17424392700195
445,-0.05256251245737076,1.9221004247665405,0.001110376906581223,0.023095551878213882,,,0.11155816912651062,0.409496545791626,1.355939269065857,0.10211639106273651,16.02093505859375,1636.0,97.0,727512.0,71.13043212890625,38.44112014770508
446,-0.047534313052892685,1.4828593730926514,0.0012625035597011447,0.024315379559993744,,,0.11049436032772064,0.4098377227783203,2.68912410736084,0.09339579194784164,17.377656936645508,1623.0,90.0,729135.0,67.625,35.243648529052734
447,-0.045753367245197296,1.8487663269042969,0.0011345158563926816,0.02552664838731289,,,0.11094537377357483,0.41150951385498047,1.4488059282302856,0.10090834647417068,16.0145320892334,1616.0,97.0,730751.0,70.26087188720703,39.019439697265625
448,-0.0446724109351635,3.2925808429718018,0.0009227877017110586,0.0239565409719944,,,0.11326511949300766,0.409466028213501,1.7383204698562622,0.10111794620752335,16.20879364013672,1639.0,96.0,732390.0,78.04762268066406,43.24882888793945
449,-0.048792559653520584,1.9354814291000366,0.0011434047482907772,0.023944439366459846,76.75471496582031,49.870540618896484,0.11220628768205643,0.40951061248779297,37.420467376708984,0.031211217865347862,51.840335845947266,1618.0,31.0,734008.0,73.54545593261719,41.30587387084961
450,-0.043952204287052155,1.8364181518554688,0.0011673533590510488,0.025176506489515305,,,0.11190610378980637,0.407916784286499,2.2835607528686523,0.09677978605031967,16.894023895263672,1635.0,92.0,735643.0,71.08695983886719,38.07503890991211
451,-0.04656626284122467,2.9607291221618652,0.0011436580680310726,0.024610210210084915,,,0.11154283583164215,0.4100828170776367,1.587365984916687,0.10051601380109787,16.05714225769043,1614.0,97.0,737257.0,70.17391204833984,39.1808967590332
452,-0.033343393355607986,3.6931958198547363,0.0010877461172640324,0.026244230568408966,,,0.11170243471860886,0.40974974632263184,2.415661573410034,0.09607577323913574,17.267620086669922,1659.0,90.0,738916.0,72.13043212890625,39.46747589111328
453,-0.04768374562263489,2.4862589836120605,0.0011184244649484754,0.02503461390733719,,,0.11067900061607361,0.4084446430206299,2.8337583541870117,0.09280995279550552,17.551998138427734,1629.0,89.0,740545.0,70.82608795166016,39.05632781982422
454,-0.04401731118559837,4.107900619506836,0.0009473717655055225,0.022472398355603218,,,0.11020705103874207,0.4123713970184326,1.5831979513168335,0.09953311085700989,16.3463191986084,1627.0,95.0,742172.0,73.95454406738281,40.458831787109375
455,-0.04512330889701843,2.7718505859375,0.0011382270604372025,0.02536800689995289,,,0.11207182705402374,0.4133727550506592,2.5236454010009766,0.09575684368610382,17.335575103759766,1660.0,90.0,743832.0,72.17391204833984,39.77613067626953
456,-0.04873386770486832,1.9942950010299683,0.0010166747961193323,0.02612193487584591,,,0.11047385632991791,0.41327834129333496,2.695340394973755,0.09332096576690674,17.35944366455078,1620.0,90.0,745452.0,67.5,37.726322174072266
457,-0.04590621218085289,2.1462366580963135,0.0010663711000233889,0.023590942844748497,,,0.11256269365549088,0.4135138988494873,2.531665563583374,0.09554539620876312,16.7459659576416,1600.0,93.0,747052.0,72.7272720336914,39.12526321411133
458,-0.0420655682682991,2.113394021987915,0.0013900186168029904,0.026641326025128365,,,0.11253625899553299,0.41353321075439453,2.113258123397827,0.098223015666008,16.615249633789062,1632.0,94.0,748684.0,74.18181610107422,39.62495422363281
459,-0.051089104264974594,2.2720751762390137,0.001099468325264752,0.02327345311641693,,,0.11184342950582504,0.4131786823272705,3.568188190460205,0.08973716199398041,18.052722930908203,1620.0,87.0,750304.0,70.43478393554688,38.33710479736328
460,-0.042403969913721085,1.6107286214828491,0.0013110885629430413,0.027410274371504784,,,0.11148171126842499,0.4142475128173828,2.4054343700408936,0.09583931416273117,17.143278121948242,1643.0,91.0,751947.0,68.45833587646484,38.123291015625
461,-0.04661557078361511,1.9245140552520752,0.0009870965732261539,0.02379113808274269,,,0.11106652021408081,0.410231351852417,2.02040433883667,0.09754625707864761,16.597253799438477,1619.0,94.0,753566.0,73.59091186523438,39.94131088256836
462,-0.04460211470723152,2.604764223098755,0.0011924192076548934,0.02385750599205494,,,0.11281129717826843,0.41008448600769043,2.7846062183380127,0.09430713206529617,16.97644805908203,1601.0,92.0,755167.0,72.7727279663086,39.98265075683594
463,-0.04181786626577377,3.4192442893981934,0.0011853587348014116,0.023362334817647934,,,0.11171366274356842,0.41312360763549805,2.291348457336426,0.09677308052778244,17.132863998413086,1658.0,91.0,756825.0,72.08695983886719,38.028499603271484
464,-0.05051715672016144,2.1582539081573486,0.0011901295511052012,0.026190735399723053,,,0.11178620159626007,0.41256093978881836,2.5150609016418457,0.09556205570697784,17.32905387878418,1656.0,90.0,758481.0,69.0,36.18272018432617
465,-0.04618900641798973,1.754624843597412,0.0010826512007042766,0.02426924929022789,,,0.11232182383537292,0.41331028938293457,2.332021951675415,0.09654583036899567,16.603513717651367,1603.0,94.0,760084.0,69.6956558227539,38.962013244628906
466,-0.04775630682706833,1.505601406097412,0.0010556888300925493,0.02533879689872265,,,0.1125710979104042,0.42931199073791504,2.420713424682617,0.09673021733760834,17.202484130859375,1664.0,91.0,761748.0,69.33333587646484,38.31896209716797
