Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
116,-0.037948910146951675,9.007750511169434,0.0010297682601958513,0.015182451345026493,96.15093994140625,65.3993148803711,0.1658896952867508,0.7291615009307861,30.315820693969727,0.05932893976569176,47.19450378417969,2800.0,58.0,332492.0,100.0,55.88330841064453
117,-0.0381515771150589,3.7414543628692627,0.001088180928491056,0.015232693403959274,,,0.16373620927333832,0.759669303894043,2.723090887069702,0.1417921930551529,20.318466186523438,2881.0,133.0,335373.0,90.03125,50.783870697021484
118,-0.03692338243126869,8.341800689697266,0.0009264769032597542,0.0151158906519413,,,0.16559840738773346,0.7366535663604736,1.583814024925232,0.15150730311870575,18.61296272277832,2820.0,145.0,338193.0,97.24137878417969,53.75008010864258
119,-0.03764404356479645,9.087738037109375,0.0009912009118124843,0.01595710963010788,,,0.1661635786294937,0.7285983562469482,0.8119599223136902,0.15856388211250305,17.753097534179688,2815.0,151.0,341008.0,93.83333587646484,54.1529541015625
120,-0.04045846685767174,5.590101718902588,0.0009196766768582165,0.01510702259838581,,,0.16599589586257935,0.7386624813079834,2.303037166595459,0.1464596837759018,19.568525314331055,2866.0,138.0,343874.0,95.53333282470703,54.85568618774414
121,-0.04141493886709213,3.942847728729248,0.0008786213584244251,0.014341806061565876,,,0.16734088957309723,0.9247260093688965,2.017202377319336,0.14968055486679077,19.11404037475586,2861.0,140.0,346735.0,95.36666870117188,54.582218170166016
122,-0.04201598837971687,5.3220906257629395,0.0010042843641713262,0.01462964154779911,,,0.16679270565509796,0.7572174072265625,1.1531291007995605,0.15639854967594147,18.50400733947754,2894.0,145.0,349629.0,96.46666717529297,54.759788513183594
123,-0.03658809885382652,6.673733711242676,0.0010316245025023818,0.014213689602911472,,,0.16581615805625916,0.7243285179138184,1.3073798418045044,0.1539125144481659,18.21164321899414,2803.0,148.0,352432.0,93.43333435058594,55.83310317993164
124,-0.032060083001852036,10.004642486572266,0.0009291312308050692,0.014644414186477661,,,0.1643678992986679,0.7230939865112305,2.1315319538116455,0.14617493748664856,19.257747650146484,2815.0,140.0,355247.0,93.83333587646484,54.15679168701172
125,-0.03825478255748749,4.165069103240967,0.0008436029311269522,0.014313139952719212,,,0.16558299958705902,0.7383885383605957,2.189436197280884,0.14669713377952576,19.196012496948242,2816.0,140.0,358063.0,90.83870697021484,52.45983123779297
126,-0.03383518382906914,3.897318124771118,0.000980134354904294,0.014160864055156708,,,0.1654084473848343,0.7391767501831055,1.7263747453689575,0.15042583644390106,19.05922508239746,2867.0,141.0,360930.0,92.48387145996094,53.10369110107422
127,-0.03515278175473213,5.075195789337158,0.000830751727335155,0.014088287949562073,,,0.166387140750885,0.7457613945007324,1.2585320472717285,0.15505050122737885,18.47140121459961,2864.0,146.0,363794.0,95.46666717529297,54.36033248901367
128,-0.03727985545992851,3.47109317779541,0.0009101664181798697,0.015266415663063526,,,0.1656198352575302,0.7243318557739258,1.2813080549240112,0.15397126972675323,18.217683792114258,2805.0,148.0,366599.0,93.5,52.027320861816406
129,-0.0323050394654274,5.968330383300781,0.000984417856670916,0.014889535494148731,,,0.16523423790931702,0.7529971599578857,1.6185585260391235,0.15133978426456451,19.248077392578125,2913.0,140.0,369512.0,93.96774291992188,52.64024353027344
130,-0.03648868575692177,5.860600471496582,0.0008535212837159634,0.015278361737728119,,,0.16618452966213226,0.7551455497741699,2.044304132461548,0.14887526631355286,19.627168655395508,2922.0,137.0,372434.0,94.25806427001953,52.8828125
131,-0.037121113389730453,7.10468864440918,0.0009045309270732105,0.014908244833350182,,,0.16559240221977234,0.7098109722137451,1.6640026569366455,0.15079982578754425,18.627342224121094,2809.0,145.0,375243.0,96.86206817626953,53.59423828125
132,-0.04712957888841629,2.7505481243133545,0.0010155551135540009,0.014809882268309593,,,0.16506734490394592,0.7370550632476807,1.3372910022735596,0.15331235527992249,18.778656005859375,2879.0,143.0,378122.0,92.87096405029297,53.467288970947266
133,-0.03595997393131256,6.911051273345947,0.0008024926646612585,0.01525948103517294,,,0.16579847037792206,0.7296152114868164,2.4091970920562744,0.14515063166618347,19.345420837402344,2808.0,139.0,380930.0,96.82758331298828,54.91765594482422
134,-0.03785192593932152,3.56748104095459,0.0009352008928544819,0.014953099191188812,,,0.16650542616844177,0.743537425994873,1.3780218362808228,0.15419910848140717,18.644725799560547,2875.0,144.0,383805.0,99.13793182373047,56.89049530029297
135,-0.03462490439414978,12.186075210571289,0.0008569282363168895,0.015839239582419395,,,0.16509859263896942,0.7334902286529541,1.6876081228256226,0.1502484828233719,18.762252807617188,2819.0,144.0,386624.0,93.96666717529297,54.95103073120117
136,-0.04062436893582344,5.154723167419434,0.0008714868454262614,0.015749629586935043,,,0.16633020341396332,0.9270446300506592,1.40975821018219,0.1536196917295456,18.44815444946289,2834.0,144.0,389458.0,97.72413635253906,56.29008865356445
137,-0.04395974054932594,6.622356414794922,0.0009129164973273873,0.016296280547976494,,,0.1682310253381729,0.7489933967590332,0.9919560551643372,0.1589253693819046,17.932945251464844,2850.0,150.0,392308.0,98.27586364746094,54.647579193115234
138,-0.03707744553685188,6.688601016998291,0.0009452951489947736,0.015644855797290802,,,0.16950960457324982,0.7456793785095215,2.1469614505767822,0.15042202174663544,19.066356658935547,2868.0,141.0,395176.0,98.89655303955078,55.71245574951172
139,-0.0374603234231472,3.9194841384887695,0.0009805947775021195,0.015246240422129631,,,0.16600127518177032,0.7429625988006592,1.4557448625564575,0.15306782722473145,18.684528350830078,2860.0,144.0,398036.0,95.33333587646484,56.03076934814453
140,-0.03747139871120453,2.9887261390686035,0.0009699661168269813,0.01563866063952446,,,0.16563253104686737,0.7464549541473389,2.130465030670166,0.1474917083978653,19.451940536499023,2869.0,139.0,400905.0,92.54838562011719,51.48985290527344
141,-0.03981885686516762,6.585956573486328,0.001063067582435906,0.015290886163711548,,,0.16772203147411346,0.7386531829833984,2.626532554626465,0.1454102247953415,19.744140625,2871.0,137.0,403776.0,95.69999694824219,55.40809631347656
142,-0.043461114168167114,3.8498687744140625,0.0010000905022025108,0.015880389139056206,,,0.16837775707244873,0.7501950263977051,2.0162301063537598,0.15057843923568726,19.0731143951416,2872.0,141.0,406648.0,95.73332977294922,54.449310302734375
143,-0.0396542027592659,5.277045726776123,0.0008848271099850535,0.015713438391685486,,,0.165391206741333,0.7487132549285889,1.8191211223602295,0.14961352944374084,19.06913185119629,2853.0,141.0,409501.0,95.0999984741211,54.62540817260742
144,-0.041231125593185425,3.8100528717041016,0.0009762843255884945,0.015112443827092648,,,0.1681089997291565,0.7449951171875,1.6743571758270264,0.15292569994926453,18.538414001464844,2835.0,145.0,412336.0,97.75862121582031,55.29212951660156
145,-0.033465370535850525,5.11980676651001,0.0010059262858703732,0.015654582530260086,,,0.16566260159015656,0.7473692893981934,1.1759175062179565,0.15512242913246155,18.482175827026367,2867.0,145.0,415203.0,92.48387145996094,53.06205749511719
146,-0.0371716283261776,4.930655002593994,0.0009010295616462827,0.015166900120675564,,,0.16554655134677887,0.7234170436859131,2.1978814601898193,0.14651425182819366,19.11759376525879,2801.0,141.0,418004.0,93.36666870117188,53.44426345825195
147,-0.04399372637271881,2.7526204586029053,0.0010452624410390854,0.015127820894122124,,,0.16531403362751007,0.7184665203094482,1.858335256576538,0.1490219086408615,18.856287002563477,2810.0,143.0,420814.0,93.66666412353516,52.72184753417969
148,-0.04297161102294922,2.7026758193969727,0.0009946541395038366,0.014385388232767582,,,0.1676926463842392,0.7538125514984131,0.9871404767036438,0.15852978825569153,18.066003799438477,2864.0,149.0,423678.0,98.75862121582031,54.18988037109375
149,-0.03614146634936333,3.4476356506347656,0.0008643752662464976,0.014595401473343372,,,0.1681007444858551,0.7546422481536865,1.8578747510910034,0.15178796648979187,19.145126342773438,2906.0,141.0,426584.0,100.20689392089844,58.99118423461914
150,-0.040344007313251495,5.327432632446289,0.0009722638642415404,0.015599137172102928,97.47169494628906,64.88487243652344,0.16735130548477173,0.7414834499359131,31.767301559448242,0.0587770901620388,48.964656829833984,2878.0,56.0,429462.0,95.93333435058594,53.09153366088867
151,-0.03619001433253288,6.3254075050354,0.0010989578440785408,0.015231501311063766,,,0.16576437652111053,0.738720178604126,2.3834853172302246,0.1457303911447525,19.72134780883789,2874.0,137.0,432336.0,92.70967864990234,53.080726623535156
152,-0.035744041204452515,3.4851861000061035,0.0009263504762202501,0.014701709151268005,,,0.16835728287696838,0.7409074306488037,1.4153131246566772,0.15541782975196838,18.414875030517578,2862.0,146.0,435198.0,98.68965148925781,56.11173629760742
153,-0.03411887213587761,4.919592380523682,0.0008781636133790016,0.015408510342240334,,,0.1665361374616623,0.7362768650054932,1.220780372619629,0.1553557962179184,18.184064865112305,2825.0,148.0,438023.0,97.4137954711914,55.42180252075195
154,-0.03272867947816849,5.361149311065674,0.0009469492360949516,0.015103737823665142,,,0.16630695760250092,0.7364203929901123,2.053272008895874,0.14856289327144623,19.244373321533203,2859.0,140.0,440882.0,95.30000305175781,54.02076721191406
155,-0.041816335171461105,7.085893154144287,0.00098173669539392,0.015851695090532303,,,0.17056046426296234,0.7266676425933838,2.466811418533325,0.1483345627784729,18.9301815032959,2808.0,142.0,443690.0,104.0,60.489051818847656
156,-0.03378992900252342,7.5817790031433105,0.0009650878491811454,0.015840334817767143,93.05660247802734,61.09135055541992,0.16732819378376007,0.7261636257171631,29.888286590576172,0.06018126755952835,46.675655364990234,2809.0,59.0,446499.0,96.86206817626953,56.549102783203125
157,-0.04067951440811157,3.258430004119873,0.0010455220472067595,0.015491760335862637,,,0.16731208562850952,0.7385063171386719,2.305482864379883,0.14729240536689758,19.26779556274414,2838.0,140.0,449337.0,97.86206817626953,54.75162124633789
158,-0.03637656569480896,4.644772052764893,0.0009937072172760963,0.01629747450351715,,,0.16506552696228027,0.7386596202850342,1.5140442848205566,0.15166275203227997,18.646635055541992,2828.0,144.0,452165.0,94.26667022705078,55.042842864990234
159,-0.038348518311977386,3.0548722743988037,0.0009035966359078884,0.015664640814065933,,,0.1673744171857834,0.7369246482849121,1.4054051637649536,0.1547076255083084,18.570514678955078,2873.0,145.0,455038.0,95.76667022705078,54.04234313964844
160,-0.034720078110694885,4.801413536071777,0.0009676081826910377,0.015758303925395012,,,0.16488514840602875,0.7441744804382324,0.9757866263389587,0.1560654193162918,18.24234962463379,2847.0,147.0,457885.0,94.9000015258789,54.333717346191406
161,-0.038896191865205765,11.554898262023926,0.0009083322947844863,0.01621159538626671,,,0.16862379014492035,0.7582404613494873,2.16697359085083,0.14969657361507416,19.30571746826172,2890.0,139.0,460775.0,103.21428680419922,60.996402740478516
162,-0.038159992545843124,4.1879658699035645,0.0009724548435769975,0.015763383358716965,96.73584747314453,65.5676040649414,0.16917940974235535,0.7363274097442627,30.77877426147461,0.05946148931980133,47.45928955078125,2822.0,58.0,463597.0,97.31034851074219,55.93154525756836
163,-0.04125611484050751,3.0206611156463623,0.0010328475618734956,0.015504704788327217,,,0.16620880365371704,0.7247438430786133,2.2024521827697754,0.14699141681194305,19.048730850219727,2800.0,142.0,466397.0,96.55172729492188,53.44725799560547
164,-0.03510204330086708,7.443166732788086,0.0009420020505785942,0.015767257660627365,,,0.1644718050956726,0.73569655418396,1.6201152801513672,0.15027247369289398,18.765911102294922,2820.0,143.0,469217.0,94.0,54.255191802978516
165,-0.038423243910074234,3.7078070640563965,0.0009013965027406812,0.015000343322753906,,,0.16821496188640594,0.7378065586090088,1.7777774333953857,0.15236128866672516,18.863059997558594,2874.0,143.0,472091.0,99.10344696044922,54.702964782714844
166,-0.035162512212991714,4.984289169311523,0.0009987514931708574,0.015625879168510437,,,0.16478927433490753,0.7367644309997559,1.3736519813537598,0.15277321636676788,18.838380813598633,2878.0,143.0,474969.0,92.83870697021484,52.17105484008789
167,-0.03409058228135109,3.587294578552246,0.0008405012194998562,0.015773490071296692,,,0.1662909984588623,0.7496118545532227,2.1692488193511963,0.147866353392601,19.578489303588867,2895.0,138.0,477864.0,96.5,55.84989547729492
168,-0.038452379405498505,3.155264377593994,0.0008885274874046445,0.01519750151783228,,,0.16718368232250214,0.7354576587677002,1.4575388431549072,0.1540619432926178,18.570451736450195,2861.0,145.0,480725.0,98.6551742553711,57.1846923828125
169,-0.0400262251496315,4.024003505706787,0.0009510435629636049,0.014731742441654205,,,0.16731566190719604,0.750023365020752,1.8792173862457275,0.15095965564250946,19.223678588867188,2902.0,140.0,483627.0,96.73332977294922,55.714141845703125
170,-0.0345073901116848,3.4464824199676514,0.0009621207718737423,0.01455205213278532,,,0.16706478595733643,0.7352795600891113,1.3241525888442993,0.15497998893260956,18.305587768554688,2837.0,147.0,486464.0,97.82758331298828,55.03733444213867
171,-0.0379745177924633,3.9612202644348145,0.0010502699296921492,0.015258003026247025,,,0.16649429500102997,0.7410328388214111,2.0254111289978027,0.14895562827587128,19.227201461791992,2864.0,140.0,489328.0,98.75862121582031,55.43516159057617
172,-0.030396323651075363,4.740045547485352,0.0011079446412622929,0.015458534471690655,,,0.16604453325271606,0.9423797130584717,1.604840636253357,0.1521325409412384,19.15435028076172,2914.0,139.0,492242.0,97.13333129882812,55.32205581665039
173,-0.03204836696386337,5.975295543670654,0.0009426363394595683,0.015535838901996613,,,0.16508017480373383,0.758429765701294,1.716266393661499,0.15047946572303772,19.404640197753906,2920.0,139.0,495162.0,100.68965148925781,57.857913970947266
174,-0.03859430178999901,6.39278507232666,0.0009264399413950741,0.015430731698870659,,,0.1668548583984375,0.7387135028839111,1.1846505403518677,0.1561000645160675,18.379236221313477,2869.0,146.0,498031.0,98.93103790283203,55.53348159790039
175,-0.03988713026046753,2.0741634368896484,0.0008811792940832675,0.015181190334260464,,,0.16584916412830353,0.7409749031066895,2.1968090534210205,0.14685548841953278,19.18212127685547,2817.0,140.0,500848.0,93.9000015258789,52.22924041748047
176,-0.042023513466119766,3.7349867820739746,0.0009548148955218494,0.014932758174836636,,,0.16579709947109222,0.740119218826294,1.2533701658248901,0.15443307161331177,18.286237716674805,2824.0,147.0,503672.0,97.37931060791016,54.555442810058594
177,-0.037967950105667114,5.713912487030029,0.0009996049338951707,0.01491493172943592,,,0.16644592583179474,0.8888852596282959,1.3299323320388794,0.15448085963726044,18.500673294067383,2858.0,144.0,506530.0,98.55172729492188,53.88215255737305
178,-0.04303355515003204,8.838857650756836,0.0009249537833966315,0.015467762015759945,,,0.1661924123764038,0.7336413860321045,2.0975067615509033,0.14811992645263672,19.288423538208008,2857.0,140.0,509387.0,95.23332977294922,55.42649459838867
179,-0.038425952196121216,5.486963748931885,0.0009865680476650596,0.015123357065021992,,,0.165353462100029,0.731837272644043,0.9421679973602295,0.15680024027824402,18.214258193969727,2856.0,148.0,512243.0,98.48275756835938,54.606693267822266
180,-0.04157811775803566,3.3192803859710693,0.000795431958977133,0.015448112972080708,,,0.16691936552524567,0.7354278564453125,1.4010660648345947,0.1543222963809967,18.56504249572754,2865.0,145.0,515108.0,95.5,54.33523178100586
181,-0.03931809961795807,3.8994638919830322,0.0009438996203243732,0.016472984105348587,,,0.16772660613059998,0.7674453258514404,3.332771062850952,0.1409919708967209,20.908992767333984,2948.0,129.0,518056.0,98.26667022705078,56.28745651245117
182,-0.036704253405332565,7.392727851867676,0.0009557008743286133,0.016404438763856888,,,0.16603301465511322,0.7227654457092285,1.1030782461166382,0.15603727102279663,18.32254409790039,2859.0,147.0,520915.0,98.5862045288086,54.89961624145508
