Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
4962,-0.049492284655570984,30.011795043945312,0.0008443861734122038,0.030798684805631638,,,0.07551293820142746,0.23993659019470215,2.871041774749756,0.06080117076635361,14.73655891418457,896.0,53.0,4147464.0,99.55555725097656,57.75201416015625
4963,-0.05251440778374672,39.860687255859375,0.001054933643899858,0.03787107765674591,,,0.07497096061706543,0.22281384468078613,6.522805690765381,0.04787428304553032,18.04726791381836,864.0,44.0,4148328.0,86.4000015258789,46.51444625854492
4964,-0.04924963414669037,25.426359176635742,0.0006105848588049412,0.03286411240696907,,,0.07497280091047287,0.22648143768310547,3.2876136302948,0.058568257838487625,15.025203704833984,880.0,52.0,4149208.0,88.0,46.42654037475586
4965,-0.05436889827251434,64.7508773803711,0.0008128932677209377,0.03376363590359688,,,0.07620559632778168,0.20905542373657227,5.857954978942871,0.04944877326488495,16.683931350708008,825.0,47.0,4150033.0,91.66666412353516,50.02690124511719
4966,-0.056141458451747894,42.578094482421875,0.0008884611306712031,0.03217160329222679,,,0.07632964849472046,0.24286723136901855,5.584990501403809,0.05201570689678192,17.533164978027344,912.0,45.0,4150945.0,91.19999694824219,49.73491287231445
4967,-0.04677897319197655,37.50831985473633,0.0009408018086105585,0.027422025799751282,,,0.07711705565452576,0.2398068904876709,6.146881580352783,0.0506279431283474,17.89525604248047,906.0,44.0,4151851.0,113.25,69.47369384765625
4968,-0.053622275590896606,36.776275634765625,0.0009219503263011575,0.03133970871567726,,,0.07459349930286407,0.2207639217376709,5.364075183868408,0.050964221358299255,16.933448791503906,863.0,47.0,4152714.0,95.88888549804688,53.7510871887207
4969,-0.04335576295852661,26.816225051879883,0.0006612586439587176,0.02908465266227722,,,0.0755014717578888,0.2286241054534912,5.680418968200684,0.05064801499247551,17.2563533782959,874.0,46.0,4153588.0,109.25,61.493282318115234
4970,-0.050386834889650345,17.517642974853516,0.0008715156582184136,0.029551450163125992,,,0.07713033258914948,0.24205899238586426,4.599453449249268,0.05534065142273903,16.28097915649414,901.0,48.0,4154489.0,112.625,58.13604736328125
4971,-0.05108533427119255,17.384050369262695,0.0008900657412596047,0.03255973383784294,,,0.07596312463283539,0.2282118797302246,4.5726704597473145,0.05421669781208038,15.972939491271973,866.0,49.0,4155355.0,108.25,52.240142822265625
4972,-0.04889301583170891,51.18307113647461,0.0009071467793546617,0.03554308041930199,,,0.07600804418325424,0.22562932968139648,3.935439109802246,0.05627415329217911,15.15793514251709,853.0,52.0,4156208.0,94.77777862548828,46.71030044555664
4973,-0.05496326461434364,17.958375930786133,0.0009396307286806405,0.02994287759065628,,,0.07530678808689117,0.22510051727294922,6.514580726623535,0.04803295433521271,17.98764991760254,864.0,44.0,4157072.0,96.0,49.415931701660156
4974,-0.046749915927648544,17.02277183532715,0.0007305494509637356,0.03110194392502308,,,0.0755213126540184,0.22554874420166016,4.987200736999512,0.05210339277982712,16.083406448364258,838.0,49.0,4157910.0,93.11111450195312,51.8774299621582
4975,-0.049781251698732376,29.699682235717773,0.0008029994205571711,0.03242095559835434,,,0.07563577592372894,0.24004745483398438,5.683671951293945,0.05144107714295387,17.767900466918945,914.0,44.0,4158824.0,91.4000015258789,50.14087677001953
4976,-0.050899263471364975,24.89504051208496,0.0008963082218542695,0.03087003156542778,,,0.07733210176229477,0.24134016036987305,4.780088901519775,0.05474604293704033,16.366479873657227,896.0,48.0,4159720.0,99.55555725097656,52.75273132324219
4977,-0.05933413654565811,46.99597930908203,0.0008605734910815954,0.0374724380671978,,,0.0749237984418869,0.22566676139831543,3.0746240615844727,0.05896278843283653,14.432830810546875,851.0,55.0,4160571.0,85.0999984741211,44.67788314819336
4978,-0.052931394428014755,22.485092163085938,0.0007974995533004403,0.027259167283773422,,,0.07763310521841049,0.2227468490600586,6.803527355194092,0.047663215547800064,17.623653411865234,840.0,45.0,4161411.0,120.0,66.85462951660156
4979,-0.04298637807369232,28.604787826538086,0.0008705156506039202,0.029735151678323746,,,0.07511429488658905,0.24318575859069824,6.480099201202393,0.04878717288374901,18.488466262817383,902.0,43.0,4162313.0,100.22222137451172,57.73744201660156
4980,-0.04491148516535759,6.80150032043457,0.00062900799093768,0.024527234956622124,,,0.07922618091106415,0.22513604164123535,2.8465492725372314,0.06245768815279007,13.449105262756348,840.0,58.0,4163153.0,120.0,68.83891296386719
4981,-0.055154528468847275,62.952754974365234,0.0010240040719509125,0.03633531928062439,,,0.07597171515226364,0.22705626487731934,7.050259590148926,0.04685651510953903,18.396587371826172,862.0,43.0,4164015.0,95.77777862548828,51.446441650390625
4982,-0.05477159470319748,19.817604064941406,0.0006858303677290678,0.029055280610919,,,0.07837534695863724,0.20846247673034668,7.247228145599365,0.046440351754426956,17.786256790161133,826.0,44.0,4164841.0,103.25,56.5297737121582
4983,-0.05670974403619766,44.75910949707031,0.0010620095999911427,0.03374326601624489,,,0.07534215599298477,0.2249927520751953,4.532351970672607,0.05394663289189339,15.960217475891113,861.0,49.0,4165702.0,95.66666412353516,54.5185546875
4984,-0.04625975340604782,18.05845069885254,0.0009213869925588369,0.02988077513873577,,,0.07760590314865112,0.2262868881225586,5.4753098487854,0.052041441202163696,16.621368408203125,865.0,47.0,4166567.0,108.125,60.19868469238281
4985,-0.05193796008825302,16.262592315673828,0.0008555414387956262,0.029168926179409027,,,0.07659703493118286,0.230820894241333,6.5338335037231445,0.04888799414038658,18.061695098876953,883.0,44.0,4167450.0,110.375,59.8690071105957
4986,-0.0419730618596077,28.60323143005371,0.001072662533260882,0.03165334835648537,,,0.07670176774263382,0.2405235767364502,2.7992963790893555,0.06209810450673103,14.702542304992676,913.0,53.0,4168363.0,101.44444274902344,55.372764587402344
4987,-0.04907472804188728,26.750499725341797,0.0010669799521565437,0.02972467988729477,,,0.07420656085014343,0.24215435981750488,6.1564621925354,0.049385927617549896,18.406051635742188,909.0,43.0,4169272.0,90.9000015258789,51.41773986816406
4988,-0.059073202311992645,51.87126922607422,0.0009716381318867207,0.03663777559995651,,,0.07519279420375824,0.22548151016235352,5.513578414916992,0.050657935440540314,16.897647857666016,856.0,47.0,4170128.0,77.81818389892578,42.53715896606445
4989,-0.05327221751213074,39.19589614868164,0.0009548461530357599,0.03670511022210121,,,0.07307344675064087,0.24210667610168457,5.149019718170166,0.051580991595983505,17.50644874572754,903.0,45.0,4171031.0,75.25,37.6865119934082
4990,-0.05657048523426056,44.925819396972656,0.0008874580380506814,0.033509206026792526,,,0.07442599534988403,0.23067831993103027,4.369873046875,0.05382944643497467,15.790613174438477,850.0,50.0,4171881.0,85.0,46.09975814819336
4991,-0.05253729969263077,27.110424041748047,0.000978465541265905,0.029753778129816055,,,0.07685495167970657,0.245591402053833,6.962895393371582,0.048356108367443085,18.777359008789062,908.0,42.0,4172789.0,100.88888549804688,54.84026336669922
4992,-0.05009736865758896,47.42292785644531,0.0009189894190058112,0.03301089629530907,,,0.07456645369529724,0.21997642517089844,4.931972503662109,0.0516715943813324,16.062984466552734,830.0,49.0,4173619.0,83.0,45.10422134399414
4993,-0.057266607880592346,34.9613037109375,0.0009390861378051341,0.02748720720410347,,,0.07612358778715134,0.23595809936523438,5.005720615386963,0.05238718539476395,16.053543090820312,841.0,49.0,4174460.0,105.125,59.54118728637695
4994,-0.04602143168449402,20.489089965820312,0.0009562025079503655,0.027337251231074333,,,0.07503410428762436,0.251232385635376,5.285396099090576,0.052206747233867645,17.373233795166016,907.0,45.0,4175367.0,100.77777862548828,58.92515182495117
4995,-0.042314548045396805,18.330345153808594,0.0010014099534600973,0.026374777778983116,,,0.07742944359779358,0.25034070014953613,7.144006252288818,0.048276253044605255,18.974130630493164,916.0,42.0,4176283.0,114.5,63.66392517089844
4996,-0.04770806059241295,41.298828125,0.0010336808627471328,0.030249888077378273,,,0.07244288921356201,0.22190332412719727,3.470583438873291,0.055152975022792816,14.541374206542969,802.0,54.0,4177085.0,89.11111450195312,50.54651641845703
4997,-0.04879412800073624,23.584529876708984,0.0009019689750857651,0.02890804037451744,,,0.07485638558864594,0.2313699722290039,5.879871368408203,0.04901798442006111,17.034564971923828,835.0,46.0,4177920.0,92.77777862548828,49.872291564941406
4998,-0.02920929528772831,4.9921464920043945,0.0008682639454491436,0.027251139283180237,,,0.07603023201227188,0.23070025444030762,6.528192520141602,0.04873098060488701,18.18145179748535,886.0,43.0,4178806.0,110.75,64.86524200439453
4999,-0.05014605447649956,49.70758819580078,0.0008778870687820017,0.030618270859122276,,,0.07519395649433136,0.2138042449951172,3.279265880584717,0.0577116496860981,14.104604721069336,814.0,56.0,4179620.0,90.44444274902344,49.01509094238281
5000,-0.05465402826666832,39.59897994995117,0.0008428225410170853,0.029696190729737282,117.24528503417969,81.34515380859375,0.07444597035646439,0.23278427124023438,86.41671752929688,0.00855244416743517,97.63290405273438,835.0,8.0,4180455.0,83.5,47.74411392211914
5001,-0.05300202593207359,51.1223030090332,0.000865770794916898,0.03404228016734123,,,0.07694646716117859,0.2329998016357422,2.3608696460723877,0.0633445605635643,13.355525970458984,846.0,59.0,4181301.0,105.75,54.824031829833984
5002,-0.05477583035826683,30.656688690185547,0.0007809928501956165,0.03336230292916298,,,0.07481235265731812,0.23271870613098145,6.989436626434326,0.046907939016819,18.738832473754883,879.0,42.0,4182180.0,87.9000015258789,46.43548583984375
5003,-0.04879319667816162,26.008808135986328,0.0009450931684114039,0.02700713463127613,,,0.07521550357341766,0.252777099609375,4.170005798339844,0.05481927841901779,15.377801895141602,843.0,51.0,4183023.0,105.375,58.41569900512695
5004,-0.05551113188266754,42.835121154785156,0.0010410018730908632,0.031986333429813385,,,0.07611508667469025,0.23397469520568848,6.469854354858398,0.0478782095015049,17.44008445739746,835.0,45.0,4183858.0,83.5,42.9274787902832
5005,-0.05339202284812927,41.342079162597656,0.0008106324821710587,0.02615046314895153,,,0.0763271301984787,0.2560117244720459,1.885720133781433,0.06576308608055115,13.624665260314941,896.0,58.0,4184754.0,112.0,65.11463165283203
5006,-0.03695913404226303,18.63134002685547,0.0009316023788414896,0.029587699100375175,,,0.074720598757267,0.2514686584472656,5.208150386810303,0.052112165838479996,17.212871551513672,897.0,46.0,4185651.0,89.69999694824219,50.0208625793457
5007,-0.05139052867889404,44.84364700317383,0.0007541780942119658,0.028898753225803375,,,0.07525275647640228,0.23226213455200195,7.079867362976074,0.04594019055366516,18.175806045532227,835.0,43.0,4186486.0,92.77777862548828,52.54315185546875
5008,-0.06024159863591194,66.3991928100586,0.0010024415096268058,0.04101438820362091,,,0.07147546857595444,0.23696613311767578,3.376330852508545,0.05553865805268288,15.142605781555176,841.0,52.0,4187327.0,64.69230651855469,32.227848052978516
5009,-0.0630546510219574,37.90939712524414,0.0008171348599717021,0.030858589336276054,,,0.07574071735143661,0.2149031162261963,5.71766996383667,0.049247417598962784,16.34603500366211,805.0,48.0,4188132.0,100.625,55.30670166015625
5010,-0.04960757866501808,17.797128677368164,0.0008193524554371834,0.030362047255039215,,,0.07677796483039856,0.23581171035766602,3.555025577545166,0.058835070580244064,15.212015151977539,895.0,52.0,4189027.0,99.44444274902344,52.119346618652344
5011,-0.04685907065868378,23.77050018310547,0.000959475408308208,0.03344501927495003,,,0.07573281228542328,0.24848341941833496,4.630915641784668,0.05476480722427368,16.726070404052734,916.0,47.0,4189943.0,83.2727279663086,41.09304428100586
5012,-0.050754569470882416,67.0906982421875,0.0006578093743883073,0.03001188300549984,,,0.0770467147231102,0.23549103736877441,5.8466691970825195,0.05025561526417732,16.814041137695312,845.0,47.0,4190788.0,93.88888549804688,49.006317138671875
5013,-0.058320097625255585,58.89756774902344,0.0009028100175783038,0.030832067131996155,,,0.07259639352560043,0.2220468521118164,4.957060813903809,0.05037880316376686,16.197288513183594,816.0,49.0,4191604.0,81.5999984741211,44.16164016723633
5014,-0.04917905852198601,30.964561462402344,0.0007786286878399551,0.028627214953303337,,,0.07619188725948334,0.2321770191192627,4.862395763397217,0.053850963711738586,16.58280372619629,893.0,48.0,4192497.0,99.22222137451172,56.83347702026367
5015,-0.05181511864066124,47.69363021850586,0.0008327028481289744,0.03438671678304672,,,0.0751732811331749,0.22019505500793457,4.617905616760254,0.05300445109605789,15.659062385559082,830.0,50.0,4193327.0,75.45454406738281,38.93638229370117
5016,-0.04453020915389061,39.025020599365234,0.0007771972450427711,0.0341559462249279,,,0.0762343779206276,0.21648073196411133,7.088018894195557,0.04552406445145607,17.595088958740234,801.0,45.0,4194128.0,89.0,51.5007438659668
5017,-0.06117679178714752,22.306989669799805,0.0008386260597035289,0.02961733005940914,,,0.07666726410388947,0.2336125373840332,3.412027359008789,0.05932711809873581,15.08584976196289,895.0,52.0,4195023.0,111.875,62.615699768066406
5018,-0.05631985515356064,25.646575927734375,0.0009854226373136044,0.030749822035431862,,,0.07706619799137115,0.23304247856140137,4.3570990562438965,0.05520608276128769,15.360626220703125,848.0,51.0,4195871.0,106.0,55.34238815307617
5019,-0.050743140280246735,40.39873123168945,0.0008630026131868362,0.03673693165183067,,,0.07220262289047241,0.2343599796295166,3.9034242630004883,0.054504986852407455,15.925148963928223,868.0,49.0,4196739.0,86.80000305175781,46.46133804321289
5020,-0.04758203774690628,32.108375549316406,0.000715208298061043,0.026589181274175644,,,0.07332669943571091,0.23400545120239258,6.3487677574157715,0.04741762951016426,17.968000411987305,852.0,44.0,4197591.0,106.5,59.037078857421875
5021,-0.052040405571460724,55.214195251464844,0.0007629311294294894,0.033734917640686035,,,0.07540598511695862,0.234694242477417,6.082663059234619,0.04883517697453499,17.26214599609375,843.0,46.0,4198434.0,84.30000305175781,43.4187126159668
5022,-0.040627624839544296,33.10002517700195,0.0007193334749899805,0.028668051585555077,,,0.07415876537561417,0.21758317947387695,5.693975448608398,0.048910677433013916,16.724365234375,818.0,47.0,4199252.0,102.25,58.03792190551758
5023,-0.054970722645521164,34.40513229370117,0.000834840233437717,0.03246782720088959,,,0.0777752622961998,0.2171931266784668,5.147392272949219,0.051835495978593826,15.433439254760742,800.0,51.0,4200052.0,100.0,53.218482971191406
5024,-0.05363893136382103,26.743715286254883,0.0009972559055313468,0.03571389615535736,,,0.07573515176773071,0.25140833854675293,1.839156985282898,0.06568161398172379,13.854713439941406,910.0,57.0,4200962.0,91.0,48.56267166137695
5025,-0.05466827005147934,35.65251159667969,0.0009711567545309663,0.030972380191087723,,,0.07512330263853073,0.23528027534484863,6.100862979888916,0.048705872148275375,17.349037170410156,845.0,45.0,4201807.0,93.88888549804688,49.86290740966797
5026,-0.054465509951114655,26.144332885742188,0.0010653724893927574,0.031630635261535645,,,0.07522433996200562,0.24894428253173828,4.984903812408447,0.0533234179019928,17.121932983398438,913.0,46.0,4202720.0,91.30000305175781,49.019508361816406
5027,-0.05166517198085785,35.37062454223633,0.0009026280604302883,0.0350453220307827,,,0.07465536892414093,0.2222003936767578,6.180395603179932,0.04736926779150963,16.909696578979492,801.0,47.0,4203521.0,89.0,43.87810134887695
5028,-0.04610837623476982,33.97535705566406,0.0006601442582905293,0.02850145660340786,,,0.07640384137630463,0.2223038673400879,4.929415225982666,0.05227583646774292,15.609506607055664,816.0,50.0,4204337.0,102.0,53.92204284667969
5029,-0.05173029005527496,26.121097564697266,0.0009509838419035077,0.028051389381289482,,,0.07606625556945801,0.2512221336364746,6.2467265129089355,0.0499914176762104,18.223127365112305,911.0,43.0,4205248.0,91.0999984741211,52.55986404418945
5030,-0.050795648247003555,73.47314453125,0.0010151059832423925,0.02907598577439785,,,0.07437413185834885,0.23261475563049316,3.336733818054199,0.058042753487825394,15.195695877075195,882.0,52.0,4206130.0,98.0,56.28615951538086
