Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
116,-0.03996959328651428,7.762758255004883,0.0009063151082955301,0.012101092375814915,,,0.1814536154270172,0.8431894779205322,2.295395851135254,0.16056163609027863,19.936267852783203,3201.0,154.0,379708.0,114.32142639160156,64.78679656982422
117,-0.03663524240255356,4.968540191650391,0.0008785317186266184,0.012537850067019463,,,0.1786501109600067,0.8573000431060791,1.4398916959762573,0.16564719378948212,19.783008575439453,3277.0,155.0,382985.0,109.23332977294922,61.15939712524414
118,-0.03429450839757919,7.313469886779785,0.0009569430840201676,0.012762133032083511,,,0.17839139699935913,0.8397116661071777,1.711522102355957,0.1629544198513031,19.778535842895508,3223.0,155.0,386208.0,111.13793182373047,63.989830017089844
119,-0.03654712438583374,5.604475975036621,0.0009506532223895192,0.012865458615124226,,,0.1774136871099472,0.8264045715332031,1.1457014083862305,0.16687631607055664,19.289735794067383,3219.0,159.0,389427.0,107.30000305175781,58.982608795166016
120,-0.03818663954734802,8.577981948852539,0.0009252180461771786,0.011725267395377159,,,0.18253488838672638,0.8648278713226318,1.9127949476242065,0.16499781608581543,19.90935516357422,3285.0,154.0,392712.0,121.66666412353516,68.35942840576172
121,-0.038515519350767136,5.4300923347473145,0.0009494211408309639,0.01250245701521635,,,0.17797373235225677,0.8584878444671631,2.398761034011841,0.1575978696346283,20.95206069946289,3302.0,147.0,396014.0,110.06666564941406,61.74174499511719
122,-0.03585139289498329,11.678613662719727,0.0008809379651211202,0.012013296596705914,,,0.1797974705696106,0.8394265174865723,1.3433454036712646,0.1673455387353897,19.396991729736328,3246.0,158.0,399260.0,111.93103790283203,63.25193786621094
123,-0.035026177763938904,10.832738876342773,0.000856918515637517,0.012101596221327782,,,0.1782495677471161,0.8485760688781738,1.4377080202102661,0.16512787342071533,19.530319213867188,3225.0,157.0,402485.0,107.5,59.76104736328125
124,-0.03576001524925232,8.939745903015137,0.0008877881919033825,0.012393651530146599,,,0.17481645941734314,1.040438175201416,2.1836791038513184,0.1566411703824997,21.00341796875,3290.0,145.0,405775.0,102.8125,57.30765914916992
125,-0.04127581790089607,4.133113384246826,0.000991000677458942,0.012193051166832447,,,0.1787939816713333,0.8529071807861328,1.3146518468856812,0.16681073606014252,19.61504364013672,3272.0,156.0,409047.0,109.06666564941406,63.388309478759766
126,-0.03015219420194626,7.437699794769287,0.0009493964025750756,0.011539249680936337,,,0.17668697237968445,0.8601341247558594,1.565919280052185,0.16301153600215912,20.23169708251953,3298.0,152.0,412345.0,106.38710021972656,61.24729537963867
127,-0.040139973163604736,7.7741265296936035,0.0008771504508331418,0.0124053955078125,,,0.1778624951839447,0.8270716667175293,1.4091941118240356,0.16510948538780212,19.65362548828125,3245.0,156.0,415590.0,108.16666412353516,59.95384216308594
128,-0.03721041977405548,6.084992408752441,0.0009529988165013492,0.011568690650165081,,,0.17806476354599,1.0051047801971436,1.2317607402801514,0.16683976352214813,19.53970718383789,3260.0,156.0,418850.0,105.16129302978516,59.5327262878418
129,-0.040817741304636,7.6965436935424805,0.0009627928957343102,0.01203227136284113,,,0.1776767522096634,0.8459062576293945,1.3667411804199219,0.16528838872909546,19.60210418701172,3240.0,156.0,422090.0,108.0,60.39616012573242
130,-0.0360601544380188,5.012310981750488,0.0008740818593651056,0.01205024030059576,,,0.18134289979934692,0.833073616027832,2.0786798000335693,0.16251647472381592,20.022586822509766,3254.0,153.0,425344.0,116.21428680419922,64.82054138183594
131,-0.03861945867538452,4.580724239349365,0.0008503890712745488,0.012367857620120049,,,0.17794691026210785,0.8322701454162598,1.4416944980621338,0.1648382842540741,19.570695877075195,3226.0,157.0,428570.0,107.53333282470703,60.89680099487305
132,-0.03873325139284134,5.2938551902771,0.0008518508402630687,0.012332978658378124,,,0.1756518930196762,0.8482909202575684,2.149970054626465,0.15770258009433746,21.03960418701172,3318.0,146.0,431888.0,110.5999984741211,62.679786682128906
133,-0.03896334394812584,3.8361072540283203,0.0009510474628768861,0.012581282295286655,,,0.1798529177904129,0.850085973739624,1.940365195274353,0.1625383049249649,20.155248641967773,3276.0,152.0,435164.0,112.96551513671875,62.96995162963867
134,-0.03672771900892258,3.292893648147583,0.0008821522351354361,0.012524260208010674,,,0.17949487268924713,0.8438174724578857,1.7714160680770874,0.16353490948677063,19.922351837158203,3258.0,154.0,438422.0,108.5999984741211,61.6134147644043
135,-0.04399318993091583,5.419381141662598,0.0008203286561183631,0.012866515666246414,,,0.17923171818256378,0.8356246948242188,1.606127142906189,0.16445165872573853,19.476848602294922,3203.0,157.0,441625.0,106.76667022705078,60.56981658935547
136,-0.036953724920749664,4.088648319244385,0.0009506999631412327,0.012890092097222805,,,0.17889416217803955,0.8341941833496094,2.423905849456787,0.1578810214996338,20.635791778564453,3258.0,149.0,444883.0,108.5999984741211,59.954315185546875
137,-0.03566307574510574,5.745703220367432,0.0008923574350774288,0.01272440142929554,,,0.18025219440460205,0.8312535285949707,1.6802427768707275,0.16468043625354767,19.449790954589844,3203.0,158.0,448086.0,110.44827270507812,61.55984878540039
138,-0.03638036176562309,7.811642169952393,0.000995592214167118,0.013410495594143867,,,0.17885121703147888,0.832768440246582,2.211833953857422,0.15919575095176697,20.12616539001465,3204.0,153.0,451290.0,110.48275756835938,63.61723709106445
139,-0.03723512589931488,4.596840858459473,0.0008584088063798845,0.012975447811186314,,,0.1784764528274536,0.8631448745727539,1.7188184261322021,0.1632159948348999,20.102195739746094,3281.0,153.0,454571.0,109.36666870117188,62.217647552490234
140,-0.040919411927461624,2.87774920463562,0.0010046684183180332,0.012744101695716381,,,0.17906159162521362,0.8333923816680908,2.1070573329925537,0.1602654904127121,20.07294273376465,3217.0,153.0,457788.0,114.89286041259766,64.59445190429688
141,-0.03656361997127533,4.302907943725586,0.0009268430294468999,0.012729264795780182,,,0.17954124510288239,0.8312630653381348,1.230705738067627,0.16797161102294922,19.098466873168945,3208.0,160.0,460996.0,110.62068939208984,62.999855041503906
142,-0.039900586009025574,5.65074348449707,0.0008650867966935039,0.013121071271598339,,,0.17951342463493347,0.8486413955688477,2.0231893062591553,0.16175422072410583,20.450780868530273,3308.0,150.0,464304.0,110.26667022705078,62.9788818359375
143,-0.04218360409140587,3.24532151222229,0.0010338376741856337,0.013767093420028687,,,0.17963877320289612,0.8364408016204834,1.936328649520874,0.16225676238536835,20.011491775512695,3247.0,153.0,467551.0,111.96551513671875,62.23762893676758
144,-0.03489268943667412,4.998178482055664,0.001001434400677681,0.013216874562203884,,,0.17898960411548615,0.8498234748840332,1.7289464473724365,0.16363511979579926,20.154598236083984,3298.0,152.0,470849.0,109.93333435058594,63.139068603515625
145,-0.03475634753704071,3.7880871295928955,0.0008584269089624286,0.013194597326219082,,,0.17981430888175964,0.8493139743804932,2.2064621448516846,0.1604107916355133,20.44750213623047,3280.0,150.0,474129.0,109.33333587646484,62.097225189208984
146,-0.03756413981318474,6.215310573577881,0.0009418493718840182,0.013839292339980602,,,0.1816599816083908,0.854496955871582,1.3671828508377075,0.1689341962337494,19.5164737701416,3297.0,157.0,477426.0,117.75,65.69757843017578
147,-0.03925076499581337,4.958674907684326,0.0009521935717202723,0.013478601351380348,,,0.17946940660476685,0.8317553997039795,2.227795124053955,0.15955288708209991,20.074848175048828,3203.0,153.0,480629.0,110.44827270507812,61.27686309814453
148,-0.03738072142004967,4.306629180908203,0.0008957254467532039,0.013172628358006477,,,0.17872574925422668,0.8328464031219482,2.2906413078308105,0.1585654467344284,20.307071685791016,3220.0,151.0,483849.0,111.03448486328125,60.11380386352539
149,-0.042515747249126434,2.624073028564453,0.001000070245936513,0.013227540999650955,,,0.1786787062883377,0.8183174133300781,1.5081232786178589,0.1650407314300537,19.758758544921875,3261.0,155.0,487110.0,108.69999694824219,61.61955261230469
150,-0.03898891061544418,5.150279521942139,0.0010341813322156668,0.014273343607783318,,,0.17762050032615662,0.8360555171966553,1.7662699222564697,0.16197524964809418,20.052446365356445,3248.0,153.0,490358.0,108.26667022705078,59.686012268066406
151,-0.035574525594711304,4.1862473487854,0.0009320006356574595,0.013381785713136196,,,0.17848746478557587,0.8522653579711914,1.2651840448379517,0.16699714958667755,19.653030395507812,3282.0,156.0,493640.0,109.4000015258789,63.037906646728516
152,-0.03769662603735924,5.537747383117676,0.0009124945499934256,0.012967421673238277,,,0.181549072265625,0.8508777618408203,2.8450727462768555,0.1569269746541977,20.9779109954834,3292.0,147.0,496932.0,121.9259262084961,67.99642944335938
153,-0.037863340228796005,4.508073806762695,0.0009220725623890758,0.01311844028532505,,,0.17982792854309082,0.8331413269042969,1.7056975364685059,0.16431522369384766,19.77297019958496,3249.0,155.0,500181.0,112.03448486328125,63.538448333740234
154,-0.03468359261751175,5.1298322677612305,0.0007751022931188345,0.013002139516174793,,,0.17952707409858704,0.8340473175048828,1.7744150161743164,0.16342899203300476,19.78841209411621,3234.0,155.0,503415.0,111.51724243164062,62.8032112121582
155,-0.036056146025657654,2.601653814315796,0.0009506395435892045,0.013518404215574265,,,0.18025606870651245,0.8320410251617432,1.368115782737732,0.16752830147743225,19.375831604003906,3246.0,158.0,506661.0,111.93103790283203,62.01133728027344
156,-0.039161693304777145,4.764425754547119,0.0009039088035933673,0.013237102888524532,,,0.18059344589710236,0.8300371170043945,2.1370255947113037,0.16133978962898254,20.044652938842773,3234.0,153.0,509895.0,111.51724243164062,63.04182052612305
157,-0.03943471238017082,3.683708906173706,0.0009155705338343978,0.013526009395718575,,,0.18093550205230713,0.8859474658966064,2.4873857498168945,0.1587957739830017,20.3279972076416,3228.0,151.0,513123.0,115.28571319580078,64.96394348144531
158,-0.04067078232765198,4.909112453460693,0.000893870135769248,0.013218830339610577,,,0.18117083609104156,0.8387887477874756,0.9190385341644287,0.17228950560092926,18.747514724731445,3230.0,163.0,516353.0,115.35713958740234,65.42994689941406
159,-0.04274887591600418,4.059521675109863,0.0009536663419567049,0.01345935370773077,,,0.18105055391788483,0.8345489501953125,1.494864583015442,0.1670888513326645,19.38489532470703,3239.0,158.0,519592.0,115.67857360839844,66.62351989746094
160,-0.035593558102846146,5.284722805023193,0.0009114079875871539,0.013318357989192009,,,0.17921654880046844,0.8509044647216797,2.0520896911621094,0.16111814975738525,20.320491790771484,3274.0,151.0,522866.0,109.13333129882812,62.58098220825195
161,-0.0396590419113636,3.0073227882385254,0.0009159193723462522,0.013350210152566433,,,0.17896726727485657,0.8358306884765625,2.3292617797851562,0.15857715904712677,20.444305419921875,3242.0,150.0,526108.0,115.78571319580078,65.00135040283203
162,-0.041498176753520966,2.9356770515441895,0.0009094243869185448,0.013330251909792423,,,0.18077406287193298,0.8490653038024902,1.1772429943084717,0.1697627604007721,19.32697105407715,3281.0,159.0,529389.0,117.17857360839844,64.08610534667969
163,-0.038037460297346115,4.573960781097412,0.0009577283635735512,0.013801111839711666,,,0.18087135255336761,0.8568673133850098,1.9912097454071045,0.1629810482263565,20.131174087524414,3281.0,152.0,532670.0,117.17857360839844,65.46156311035156
164,-0.0368066243827343,5.493891716003418,0.000843471207190305,0.013394644483923912,,,0.18280261754989624,0.8349075317382812,1.6980003118515015,0.16682082414627075,19.422035217285156,3240.0,158.0,535910.0,124.61538696289062,67.95474243164062
165,-0.03857206180691719,3.7339017391204834,0.000843168469145894,0.013908429071307182,,,0.17933432757854462,0.8468811511993408,1.7320523262023926,0.16387218236923218,20.08882713317871,3292.0,153.0,539202.0,113.51724243164062,62.1977653503418
166,-0.031808704137802124,4.117500305175781,0.0008599652210250497,0.014248525723814964,,,0.1796845644712448,0.8493857383728027,2.2899887561798096,0.15982255339622498,20.716724395751953,3311.0,148.0,542513.0,110.36666870117188,61.59254455566406
167,-0.03794105723500252,4.888375282287598,0.0009003675659187138,0.014120063744485378,,,0.18056264519691467,0.8318958282470703,1.9982995986938477,0.1623174399137497,19.776063919067383,3210.0,155.0,545723.0,114.64286041259766,65.5380630493164
168,-0.03825969621539116,6.6601152420043945,0.0008874828927218914,0.013884753920137882,,,0.17912785708904266,0.8540537357330322,1.7540843486785889,0.16356807947158813,20.19342803955078,3303.0,152.0,549026.0,113.89655303955078,64.31477355957031
169,-0.0364166684448719,6.036191463470459,0.0008002250688150525,0.013913293369114399,,,0.18248902261257172,0.8526623249053955,1.5301722288131714,0.16824790835380554,19.60797119140625,3299.0,156.0,552325.0,122.18518829345703,69.28764343261719
170,-0.03831612691283226,3.312558889389038,0.0009346563019789755,0.014316823333501816,114.2264175415039,75.23725891113281,0.1798679232597351,0.8315122127532959,34.51969528198242,0.061650600284338,52.521793365478516,3238.0,60.0,555563.0,111.6551742553711,62.153709411621094
171,-0.03541766107082367,7.199674606323242,0.0010022370843216777,0.013312138617038727,,,0.18079793453216553,0.8323700428009033,2.510075569152832,0.15857334434986115,20.419572830200195,3238.0,150.0,558801.0,115.64286041259766,64.58611297607422
172,-0.03976217657327652,7.219634532928467,0.0009029716020449996,0.013220611959695816,,,0.18063591420650482,0.8310799598693848,1.1261242628097534,0.16987743973731995,18.90774917602539,3212.0,162.0,562013.0,118.96295928955078,69.2151870727539
173,-0.04239756613969803,4.015101909637451,0.0009532878175377846,0.014260544441640377,,,0.17982521653175354,0.8314993381500244,2.6602447032928467,0.1565273404121399,20.53315544128418,3214.0,150.0,565227.0,110.82758331298828,62.022438049316406
174,-0.0436943881213665,2.3676106929779053,0.0009325755527243018,0.013413955457508564,,,0.18160541355609894,0.848548412322998,1.4342825412750244,0.1681954264640808,19.4238338470459,3267.0,158.0,568494.0,116.67857360839844,67.44635009765625
175,-0.04639577120542526,2.8946919441223145,0.0009829973569139838,0.013619975186884403,,,0.18081460893154144,0.8335466384887695,2.242276906967163,0.16063843667507172,20.094816207885742,3228.0,153.0,571722.0,115.28571319580078,64.39378356933594
176,-0.038008954375982285,6.666820049285889,0.0009193284204229712,0.013805239461362362,,,0.18268060684204102,0.8477351665496826,1.2338565587997437,0.17091724276542664,19.161319732666016,3275.0,160.0,574997.0,121.29629516601562,69.05123901367188
177,-0.035470642149448395,9.424766540527344,0.0009095106506720185,0.013457016088068485,,,0.18084397912025452,0.8305532932281494,1.102590799331665,0.17038702964782715,19.0683536529541,3249.0,161.0,578246.0,120.33333587646484,67.665283203125
178,-0.039514973759651184,7.812318801879883,0.0010147930588573217,0.013362502679228783,,,0.18167829513549805,0.8308885097503662,2.0611681938171387,0.16297490894794464,20.021486282348633,3263.0,153.0,581509.0,120.85185241699219,65.34751892089844
179,-0.039085689932107925,2.937859296798706,0.0009552055271342397,0.013778822496533394,,,0.1829785257577896,0.8280916213989258,1.6253600120544434,0.16754230856895447,19.266775131225586,3228.0,159.0,584737.0,119.55555725097656,68.22075653076172
180,-0.03931064531207085,4.782003879547119,0.0008484358550049365,0.013658980838954449,,,0.18073955178260803,0.8534679412841797,2.886715888977051,0.15601326525211334,21.10076904296875,3292.0,146.0,588029.0,113.51724243164062,64.12447357177734
181,-0.0419870987534523,3.881005048751831,0.0009044559556059539,0.014110129326581955,,,0.1810864955186844,0.8514246940612793,1.6275947093963623,0.16610990464687347,19.67974090576172,3269.0,156.0,591298.0,116.75,65.48197174072266
