Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
3940,-0.05429772660136223,7.877998352050781,0.0010912080761045218,0.03722260892391205,,,0.2124725580215454,0.9842181205749512,5.457494258880615,0.16139495372772217,22.70207405090332,3664.0,152.0,14691922.0,333.0909118652344,180.04847717285156
3941,-0.04922234266996384,7.1602888107299805,0.000984769780188799,0.034041259437799454,,,0.21130363643169403,1.0872211456298828,2.9848968982696533,0.18281863629817963,22.142162322998047,4048.0,155.0,14695970.0,368.0,197.27236938476562
3942,-0.05363437160849571,6.310451984405518,0.0010766899213194847,0.03616536781191826,,,0.21253450214862823,1.0379638671875,5.33533239364624,0.164275661110878,23.497089385986328,3860.0,147.0,14699830.0,321.6666564941406,174.47935485839844
3943,-0.05410843342542648,4.523214340209961,0.0010789480293169618,0.035148151218891144,,,0.21786203980445862,1.0886085033416748,7.152778148651123,0.15743497014045715,25.78842544555664,4060.0,134.0,14703890.0,338.3333435058594,187.56179809570312
3944,-0.05776751786470413,6.256845951080322,0.0010464655933901668,0.03372252359986305,,,0.21468836069107056,0.9713044166564941,8.412623405456543,0.14341256022453308,25.3394832611084,3634.0,137.0,14707524.0,302.8333435058594,167.7680206298828
3945,-0.045257240533828735,8.715265274047852,0.0011498170206323266,0.03925693407654762,,,0.211196631193161,1.030513048171997,5.711274147033691,0.16084367036819458,23.954936981201172,3853.0,144.0,14711377.0,275.21429443359375,150.13978576660156
3946,-0.057145506143569946,4.56828498840332,0.0009611673885956407,0.0348847396671772,,,0.21173915266990662,0.9756584167480469,10.121939659118652,0.13380935788154602,27.501813888549805,3680.0,126.0,14715057.0,283.0769348144531,155.38291931152344
3947,-0.052595604211091995,5.307307720184326,0.0010224560974165797,0.03398549184203148,,,0.2173784226179123,0.9770565032958984,5.111210346221924,0.16679862141609192,21.96660804748535,3664.0,157.0,14718721.0,366.3999938964844,202.9602508544922
3948,-0.05825014412403107,5.976750373840332,0.0008606573683209717,0.03279731050133705,,,0.2141590714454651,1.0165331363677979,6.57655668258667,0.15608032047748566,24.250335693359375,3785.0,142.0,14722506.0,378.5,213.89483642578125
3949,-0.06122323125600815,5.15401029586792,0.0010296325199306011,0.03775208815932274,,,0.20911210775375366,1.1827507019042969,4.2375617027282715,0.16886569559574127,22.017498016357422,3718.0,155.0,14726224.0,286.0,157.29783630371094
3950,-0.053001854568719864,4.542695045471191,0.0009669343126006424,0.03444044291973114,,,0.21282736957073212,0.9518616199493408,6.897108554840088,0.15124359726905823,23.83572006225586,3605.0,145.0,14729829.0,360.5,201.12417602539062
3951,-0.05838320031762123,5.168140888214111,0.0010838517919182777,0.03623364493250847,,,0.2176583856344223,0.9573080539703369,8.415231704711914,0.14439506828784943,25.0008544921875,3610.0,139.0,14733439.0,451.25,256.17913818359375
3952,-0.05815024673938751,4.842211723327637,0.000985832535661757,0.0339975468814373,,,0.21245618164539337,0.970259428024292,6.2332282066345215,0.15605343878269196,23.479137420654297,3664.0,147.0,14737103.0,366.3999938964844,205.7601776123047
3953,-0.05068936198949814,4.830015182495117,0.0010545895202085376,0.03962042182683945,,,0.21328233182430267,1.082526445388794,4.934175491333008,0.16995485126972198,24.288803100585938,4128.0,142.0,14741231.0,344.0,192.82330322265625
3954,-0.05330432206392288,4.358659267425537,0.0009113436681218445,0.03203665837645531,,,0.21532346308231354,0.9812042713165283,8.592411041259766,0.14440131187438965,26.087020874023438,3767.0,133.0,14744998.0,376.70001220703125,209.91250610351562
3955,-0.05772073194384575,8.642496109008789,0.0009742379770614207,0.0383962020277977,,,0.21855425834655762,1.0442535877227783,5.611685752868652,0.16729702055454254,23.92750358581543,4003.0,144.0,14749001.0,400.29998779296875,211.86558532714844
3956,-0.05609961971640587,6.6264262199401855,0.0009983665077015758,0.03559974208474159,,,0.2119055539369583,1.0126197338104248,4.849265098571777,0.16728976368904114,23.03189468383789,3853.0,150.0,14752854.0,385.29998779296875,214.24755859375
3957,-0.060649193823337555,3.590582847595215,0.0010071545839309692,0.034802842885255814,,,0.2147836536169052,0.9791417121887207,6.855618476867676,0.1530553251504898,23.85411834716797,3651.0,145.0,14756505.0,304.25,158.35122680664062
3958,-0.054341793060302734,3.7575690746307373,0.0009069301304407418,0.033658675849437714,,,0.2146480828523636,0.999722957611084,4.656497478485107,0.16929513216018677,22.038436889648438,3731.0,156.0,14760236.0,414.5555419921875,222.14056396484375
3959,-0.05735556781291962,4.660392761230469,0.0009579808684065938,0.035701263695955276,,,0.21449647843837738,0.9700961112976074,10.682708740234375,0.1312679648399353,27.531469345092773,3614.0,126.0,14763850.0,328.5454406738281,175.7613525390625
3960,-0.055486299097537994,4.296726226806641,0.0009412596700713038,0.03118583932518959,,,0.21532657742500305,0.9832913875579834,3.3218634128570557,0.18038782477378845,20.472557067871094,3693.0,168.0,14767543.0,369.29998779296875,215.43365478515625
3961,-0.05298737436532974,8.071657180786133,0.0011575277894735336,0.03538108617067337,,,0.21315717697143555,1.0845263004302979,9.894885063171387,0.13998469710350037,28.8245792388916,4035.0,120.0,14771578.0,366.81817626953125,204.55422973632812
3962,-0.056650616228580475,5.344216346740723,0.001019398681819439,0.03379512578248978,,,0.21252328157424927,0.9684281349182129,8.988785743713379,0.13895227015018463,25.965749740600586,3608.0,134.0,14775186.0,328.0,179.26626586914062
3963,-0.052669089287519455,6.412654876708984,0.0010574115440249443,0.035929180681705475,,,0.2150195986032486,1.2740154266357422,5.15345573425293,0.16841208934783936,23.775014877319336,4004.0,144.0,14779190.0,364.0,200.8426513671875
3964,-0.05913446843624115,5.790004730224609,0.0009234989411197603,0.03354988619685173,,,0.21425479650497437,1.0102434158325195,7.82643985748291,0.14895430207252502,25.67901611328125,3825.0,135.0,14783015.0,382.5,207.34814453125
3965,-0.059665706008672714,4.601179122924805,0.0012082449393346906,0.038920290768146515,,,0.21251758933067322,0.9524061679840088,3.9362964630126953,0.17278654873371124,21.054880142211914,3638.0,163.0,14786653.0,303.1666564941406,159.1695556640625
3966,-0.05375012010335922,5.796455383300781,0.0009874015813693404,0.037058327347040176,,,0.21451115608215332,1.0352115631103516,5.924396991729736,0.1613275110721588,23.895490646362305,3855.0,144.0,14790508.0,321.25,171.33151245117188
3967,-0.0623343363404274,5.772963047027588,0.0009545718785375357,0.03900667652487755,,,0.2169562429189682,0.9536519050598145,11.2439603805542,0.12962715327739716,27.933961868286133,3621.0,125.0,14794129.0,362.1000061035156,189.31019592285156
3968,-0.06007019057869911,5.047362327575684,0.0010472321882843971,0.032672733068466187,,,0.20920945703983307,0.9733996391296387,5.070356845855713,0.16251614689826965,22.717742919921875,3692.0,152.0,14797821.0,263.71429443359375,142.45596313476562
3969,-0.053626757115125656,5.578621864318848,0.0010018241591751575,0.0349496491253376,,,0.21402934193611145,0.9928278923034668,6.7361907958984375,0.15420177578926086,24.098295211791992,3716.0,143.0,14801537.0,371.6000061035156,210.40960693359375
3970,-0.05480407923460007,7.765770435333252,0.0010609023738652468,0.03676590323448181,,,0.2154286801815033,1.0372228622436523,9.423542976379395,0.14197644591331482,27.63838768005371,3924.0,125.0,14805461.0,392.3999938964844,210.0142822265625
3971,-0.05598601698875427,5.353075981140137,0.001072477549314499,0.03336341306567192,,,0.2169070839881897,1.0089037418365479,6.669837951660156,0.15734685957431793,24.290285110473633,3822.0,142.0,14809283.0,347.4545593261719,194.05882263183594
3972,-0.05572616681456566,6.726424217224121,0.001000008312985301,0.03521337732672691,,,0.21528033912181854,0.9449141025543213,9.194296836853027,0.1392880529165268,26.046741485595703,3628.0,133.0,14812911.0,329.81817626953125,184.91123962402344
3973,-0.05525023117661476,3.39410138130188,0.0011687142541632056,0.037008803337812424,,,0.21196508407592773,1.0183193683624268,10.319127082824707,0.1349666714668274,28.407012939453125,3834.0,122.0,14816745.0,319.5,168.98419189453125
3974,-0.05356702581048012,4.008083343505859,0.0011107816826552153,0.03648427128791809,,,0.21242551505565643,1.052114725112915,7.346530437469482,0.1522996723651886,25.955406188964844,3953.0,133.0,14820698.0,304.0769348144531,162.86802673339844
3975,-0.057139720767736435,5.54706335067749,0.0009560184553265572,0.03436540439724922,,,0.2148004174232483,0.9938654899597168,5.458526611328125,0.16367842257022858,22.93521499633789,3754.0,150.0,14824452.0,375.3999938964844,223.16668701171875
3976,-0.04669487476348877,12.43996524810791,0.0011203548638150096,0.03534497320652008,,,0.21204262971878052,0.9962103366851807,7.570338249206543,0.1483161300420761,25.189437866210938,3736.0,137.0,14828188.0,287.3846130371094,156.40249633789062
3977,-0.05717151612043381,8.304353713989258,0.0011188939679414034,0.03588574379682541,,,0.21371732652187347,1.041297435760498,6.191229820251465,0.15896891057491302,24.16824722290039,3842.0,143.0,14832030.0,384.20001220703125,221.64474487304688
3978,-0.05472234636545181,8.507478713989258,0.0010114116594195366,0.03459616005420685,,,0.21324005722999573,1.0534343719482422,7.42045259475708,0.15192857384681702,25.80817985534668,3921.0,134.0,14835951.0,356.4545593261719,203.6942901611328
3979,-0.05440935492515564,4.018478870391846,0.0010358577128499746,0.03473536670207977,,,0.2163018435239792,0.9659779071807861,5.265580654144287,0.16457806527614594,22.01994514465332,3624.0,157.0,14839575.0,329.4545593261719,184.17051696777344
3980,-0.053708724677562714,6.4782209396362305,0.001000349991954863,0.03726745769381523,,,0.21315915882587433,1.0443356037139893,3.981743335723877,0.17477825284004211,22.11373519897461,3865.0,155.0,14843440.0,351.3636474609375,190.3765411376953
3981,-0.05105900019407272,16.935531616210938,0.0010456123854964972,0.03852395713329315,,,0.21306633949279785,1.0018155574798584,6.6362409591674805,0.15436221659183502,24.086204528808594,3718.0,143.0,14847158.0,371.79998779296875,203.74525451660156
3982,-0.059666708111763,7.436242580413818,0.0011394739849492908,0.038408614695072174,,,0.21480759978294373,0.9744613170623779,7.201045513153076,0.15056104958057404,24.07661247253418,3625.0,144.0,14850783.0,302.0833435058594,155.8582305908203
3983,-0.05551725998520851,7.174988746643066,0.0009716505301184952,0.03589688986539841,,,0.2143428772687912,0.981295108795166,8.919476509094238,0.13999612629413605,25.714996337890625,3600.0,135.0,14854383.0,327.2727355957031,176.5425262451172
3984,-0.0545656681060791,5.500639915466309,0.0010910161072388291,0.03697837516665459,,,0.21506258845329285,0.9655234813690186,6.559750556945801,0.15494456887245178,23.46645736694336,3636.0,147.0,14858019.0,363.6000061035156,196.5050048828125
3985,-0.05611661076545715,5.652189254760742,0.0010821559699252248,0.03363899886608124,,,0.21035993099212646,1.0183932781219482,6.663506984710693,0.15189753472805023,23.9766902923584,3642.0,144.0,14861661.0,280.1538391113281,154.70082092285156
3986,-0.05610748380422592,4.948709487915039,0.0011368111008778214,0.03650650754570961,,,0.21461841464042664,1.007082462310791,1.620352864265442,0.19644908607006073,19.13981819152832,3760.0,179.0,14865421.0,341.81817626953125,184.66082763671875
3987,-0.05479949340224266,5.939703464508057,0.0010339401196688414,0.037256889045238495,,,0.20971840620040894,1.0587129592895508,8.747587203979492,0.14326487481594086,27.60620880126953,3955.0,126.0,14869376.0,282.5,157.62208557128906
3988,-0.04541473463177681,10.017766952514648,0.0010917896870523691,0.04028080403804779,,,0.21423296630382538,1.1010394096374512,4.292312145233154,0.17511136829853058,23.505041122436523,4116.0,146.0,14873492.0,316.6153869628906,166.80958557128906
3989,-0.057088371366262436,5.3999505043029785,0.001126096467487514,0.03755351901054382,,,0.2127244770526886,1.002474069595337,5.35146951675415,0.1628698855638504,22.834177017211914,3719.0,151.0,14877211.0,286.0769348144531,151.98736572265625
3990,-0.04959173873066902,5.094049453735352,0.0012144347419962287,0.036565471440553665,,,0.21142588555812836,1.0976448059082031,4.430699348449707,0.17227476835250854,23.92689323425293,4122.0,144.0,14881333.0,274.79998779296875,146.00949096679688
3991,-0.05545572191476822,3.820925712585449,0.0009589321562089026,0.03428758308291435,,,0.2135554999113083,0.9811666011810303,8.348649024963379,0.14360234141349792,25.487051010131836,3660.0,136.0,14884993.0,366.0,197.62901306152344
3992,-0.05581230670213699,5.368078231811523,0.001142913824878633,0.03573654964566231,,,0.21261122822761536,0.9740500450134277,6.53902530670166,0.15420947968959808,23.805282592773438,3671.0,145.0,14888664.0,282.3846130371094,148.08099365234375
3993,-0.054756999015808105,7.27015495300293,0.0010413425043225288,0.03376238793134689,,,0.21507811546325684,1.0349316596984863,4.117918014526367,0.17484533786773682,22.01374053955078,3849.0,156.0,14892513.0,296.0769348144531,159.7791290283203
3994,-0.05445985123515129,5.205306529998779,0.0010571549646556377,0.037060417234897614,,,0.2115205079317093,0.9982011318206787,8.845839500427246,0.14074696600437164,26.437515258789062,3721.0,131.0,14896234.0,248.06666564941406,132.30311584472656
3995,-0.057134248316287994,4.356460094451904,0.0010196991497650743,0.0358145572245121,,,0.21401511132717133,1.0145742893218994,5.038125991821289,0.16688530147075653,22.877986907958984,3818.0,151.0,14900052.0,318.1666564941406,175.86354064941406
3996,-0.04691821336746216,16.632383346557617,0.0010055863531306386,0.03345539793372154,,,0.2074243277311325,0.973292350769043,6.680652618408203,0.1502773016691208,24.248504638671875,3644.0,143.0,14903696.0,280.30767822265625,152.88818359375
3997,-0.05339915677905083,7.906106472015381,0.0010464255465194583,0.034003421664237976,,,0.21305051445960999,1.0283639430999756,6.020453453063965,0.15944327414035797,23.927003860473633,3815.0,144.0,14907511.0,317.9166564941406,171.1891632080078
3998,-0.055036429315805435,4.013028144836426,0.0010068761184811592,0.03313702717423439,,,0.2115732729434967,1.0863032341003418,4.026538372039795,0.17513082921504974,23.376808166503906,4094.0,147.0,14911605.0,314.9230651855469,171.86563110351562
3999,-0.0524529367685318,5.866384029388428,0.0011230789823457599,0.034736257046461105,,,0.21219144761562347,1.0422699451446533,7.410849571228027,0.1515950858592987,25.95071029663086,3934.0,133.0,14915539.0,327.8333435058594,182.85223388671875
4000,-0.057131219655275345,6.701070308685303,0.0010008012177422643,0.03494389355182648,504.01885986328125,332.2893981933594,0.21491873264312744,1.066328763961792,123.6741943359375,0.027953453361988068,142.16490173339844,3974.0,25.0,14919513.0,397.3999938964844,220.89918518066406
4001,-0.053513750433921814,5.8272624015808105,0.0009548227535560727,0.032623596489429474,,,0.21456223726272583,1.0596399307250977,4.569502830505371,0.1718434989452362,22.95111656188965,3944.0,150.0,14923457.0,358.5454406738281,195.88194274902344
4002,-0.056891728192567825,4.182147026062012,0.0010336494306102395,0.03371675685048103,,,0.21427640318870544,1.2516286373138428,6.111616134643555,0.16149598360061646,24.8117618560791,4007.0,138.0,14927464.0,364.2727355957031,200.65676879882812
4003,-0.05122042074799538,10.432149887084961,0.0010025101946666837,0.03393343836069107,,,0.21279150247573853,1.0097894668579102,4.849123954772949,0.16683582961559296,22.453210830688477,3746.0,153.0,14931210.0,416.22222900390625,235.89096069335938
4004,-0.05689430236816406,5.577605724334717,0.0010646693408489227,0.035347070544958115,,,0.21260342001914978,1.0285658836364746,4.3951005935668945,0.17099422216415405,22.456897735595703,3840.0,153.0,14935050.0,320.0,177.0610809326172
4005,-0.05305725708603859,6.713600158691406,0.001143330824561417,0.03661048412322998,,,0.20974361896514893,0.9668710231781006,7.544978141784668,0.1458081752061844,24.751699447631836,3609.0,140.0,14938659.0,277.6153869628906,143.57229614257812
4006,-0.055983707308769226,5.948572635650635,0.0012259455397725105,0.03612638637423515,,,0.21112047135829926,1.0335612297058105,8.905865669250488,0.14189542829990387,27.160846710205078,3854.0,128.0,14942513.0,275.28570556640625,147.2208251953125
