Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
1469,-0.04786590114235878,1.9701718091964722,0.0014776114840060472,0.034598711878061295,,,0.21141523122787476,1.1184055805206299,4.675566673278809,0.17116841673851013,24.560604095458984,4204.0,156.0,6018125.0,210.1999969482422,111.526123046875
1470,-0.04532453417778015,3.261406898498535,0.0012793780770152807,0.03227705508470535,,,0.21117956936359406,1.0769410133361816,2.9231393337249756,0.183515265583992,22.314220428466797,4095.0,171.0,6022220.0,215.5263214111328,112.25751495361328
1471,-0.046535637229681015,2.9367177486419678,0.0011266126530244946,0.031087659299373627,,,0.21212029457092285,1.0756218433380127,4.415938854217529,0.17267872393131256,23.74930763244629,4101.0,161.0,6026321.0,227.8333282470703,126.45164489746094
1472,-0.047603365033864975,1.815682291984558,0.0013488417025655508,0.03328288346529007,,,0.20895527303218842,1.0587599277496338,4.168946266174316,0.1718156635761261,23.45536994934082,4030.0,163.0,6030351.0,201.5,102.78738403320312
1473,-0.05029161646962166,3.793898820877075,0.0012779117096215487,0.030510399490594864,,,0.2104051560163498,1.1166009902954102,2.513967275619507,0.18699920177459717,22.59902572631836,4226.0,169.0,6034577.0,222.42105102539062,122.17791748046875
1474,-0.044747162610292435,2.1061484813690186,0.0011215636041015387,0.030296307057142258,,,0.21045143902301788,1.0654659271240234,1.6262671947479248,0.1940825879573822,20.90862464904785,4058.0,182.0,6038635.0,213.57894897460938,118.6651611328125
1475,-0.04741556569933891,3.512698173522949,0.0012949968222528696,0.03254774585366249,,,0.21370303630828857,1.100776195526123,4.805092811584473,0.1715579479932785,24.364946365356445,4180.0,157.0,6042815.0,232.22222900390625,127.47940063476562
1476,-0.049668941646814346,1.8293615579605103,0.0013001409824937582,0.03262190520763397,,,0.21208684146404266,1.0624608993530273,4.475430488586426,0.17180240154266357,23.561952590942383,4048.0,162.0,6046863.0,224.88888549804688,121.62531280517578
1477,-0.04964007809758186,2.3934199810028076,0.00121789937838912,0.03079477697610855,,,0.2108711302280426,1.0558035373687744,4.136366367340088,0.17365515232086182,23.437253952026367,4070.0,163.0,6050933.0,226.11111450195312,125.46366882324219
1478,-0.048712048679590225,2.3247029781341553,0.0011962080607190728,0.030443387106060982,,,0.2144499570131302,1.2289576530456543,2.497180938720703,0.18922939896583557,21.23348617553711,4018.0,178.0,6054951.0,236.35293579101562,130.2716827392578
1479,-0.046050775796175,3.7830264568328857,0.0013209491735324264,0.03183303400874138,,,0.21525655686855316,1.0685145854949951,2.831709146499634,0.1874023824930191,21.883394241333008,4101.0,174.0,6059052.0,256.3125,137.26295471191406
1480,-0.04800290986895561,3.2982282638549805,0.001175931771285832,0.03185366839170456,,,0.20985323190689087,1.0824687480926514,3.3368184566497803,0.17966820299625397,23.198318481445312,4168.0,165.0,6063220.0,219.36842346191406,117.16138458251953
1481,-0.04602469131350517,1.9063669443130493,0.0014016622444614768,0.03319527581334114,,,0.21004506945610046,1.0506064891815186,4.143877029418945,0.17278283834457397,23.358800888061523,4036.0,164.0,6067256.0,212.42105102539062,117.44011688232422
1482,-0.04773058742284775,3.1160471439361572,0.0012475732946768403,0.030525708571076393,,,0.21318775415420532,1.072173833847046,2.882559299468994,0.18522131443023682,21.973712921142578,4070.0,173.0,6071326.0,239.41175842285156,133.39556884765625
1483,-0.05003466084599495,1.135945439338684,0.0012041107984259725,0.032239168882369995,,,0.2128549963235855,1.103254795074463,4.392459392547607,0.17393986880779266,24.025543212890625,4179.0,159.0,6075505.0,219.94737243652344,122.70696258544922
1484,-0.04492947459220886,3.1172890663146973,0.001343327108770609,0.03420037031173706,,,0.21094001829624176,1.0887858867645264,4.211631774902344,0.17350056767463684,23.729028701782227,4117.0,161.0,6079622.0,216.6842041015625,117.11304473876953
1485,-0.05057123675942421,2.489656686782837,0.0012181360507383943,0.03270331770181656,,,0.21021431684494019,1.0784564018249512,2.6320574283599854,0.18532593548297882,22.231101989746094,4120.0,171.0,6083742.0,216.84210205078125,118.38937377929688
1486,-0.047780923545360565,2.3465709686279297,0.0012485705083236098,0.03334927186369896,,,0.21141685545444489,1.079904556274414,4.409430027008057,0.17249904572963715,23.95375633239746,4132.0,160.0,6087874.0,229.55555725097656,129.66259765625
1487,-0.046255119144916534,1.4697661399841309,0.0011014181654900312,0.031214851886034012,,,0.21121154725551605,1.0896968841552734,2.1251890659332275,0.19087082147598267,22.06728172302246,4212.0,173.0,6092086.0,234.0,126.20225524902344
1488,-0.04785141348838806,3.0918662548065186,0.001127770752646029,0.029784517362713814,,,0.21521693468093872,1.0844841003417969,4.400775909423828,0.17487818002700806,23.47920036315918,4106.0,163.0,6096192.0,256.625,148.59222412109375
1489,-0.04874320700764656,2.046360969543457,0.0012573107378557324,0.032009366899728775,232.92453002929688,152.77069091796875,0.2114248275756836,1.075866937637329,57.9184455871582,0.05343872681260109,77.50933074951172,4142.0,51.0,6100334.0,218.0,120.05103302001953
1490,-0.04831008240580559,2.0564634799957275,0.0011446005664765835,0.0317908450961113,,,0.21241047978401184,1.0593125820159912,3.076441764831543,0.1830431967973709,22.25157928466797,4073.0,171.0,6104407.0,226.27777099609375,128.80174255371094
1491,-0.04484354332089424,3.0127146244049072,0.0012632653815671802,0.02995186857879162,,,0.21152333915233612,1.0996112823486328,3.475318670272827,0.18040673434734344,23.6243953704834,4262.0,162.0,6108669.0,224.3157958984375,124.90534210205078
1492,-0.05043701454997063,2.697571039199829,0.0012626373209059238,0.031279709190130234,,,0.21183519065380096,1.1034328937530518,3.6134064197540283,0.17934991419315338,23.562877655029297,4226.0,162.0,6112895.0,234.77777099609375,128.29994201660156
1493,-0.047839850187301636,2.2272520065307617,0.0012322614202275872,0.03182419016957283,,,0.21218140423297882,1.0842833518981934,2.8199145793914795,0.18553999066352844,22.458770751953125,4167.0,170.0,6117062.0,231.5,126.31073760986328
1494,-0.04851020872592926,1.6120002269744873,0.0012638138141483068,0.03198789060115814,,,0.21211941540241241,1.061582326889038,4.355953216552734,0.17314641177654266,23.70825958251953,4105.0,161.0,6121167.0,216.05262756347656,122.02522277832031
1495,-0.044360969215631485,2.5199637413024902,0.0012012319639325142,0.03277157247066498,,,0.21228985488414764,1.050065040588379,4.970069885253906,0.1686456799507141,24.174943923950195,4077.0,158.0,6125244.0,214.57894897460938,119.99292755126953
1496,-0.04525107517838478,2.81958270072937,0.0012671917211264372,0.0318918414413929,,,0.21195435523986816,1.0338857173919678,1.695565104484558,0.1945965588092804,20.704374313354492,4029.0,184.0,6129273.0,237.0,130.08474731445312
1497,-0.04857896640896797,1.9790128469467163,0.0011210672091692686,0.03216151148080826,,,0.21295832097530365,1.0609252452850342,3.7575442790985107,0.17838692665100098,23.14631462097168,4129.0,165.0,6133402.0,229.38888549804688,124.86378479003906
1498,-0.04789688065648079,2.669624090194702,0.0011794292367994785,0.03222529962658882,,,0.21391832828521729,1.0889806747436523,4.2510247230529785,0.1758001297712326,23.856637954711914,4194.0,160.0,6137596.0,233.0,130.2212371826172
1499,-0.047184742987155914,2.935081958770752,0.0011579958954825997,0.03380929306149483,,,0.21347646415233612,1.0350184440612793,3.3201327323913574,0.18137098848819733,22.076297760009766,4004.0,173.0,6141600.0,235.5294189453125,131.52244567871094
1500,-0.04961627349257469,2.163773536682129,0.0011798087507486343,0.033497896045446396,,,0.21358981728553772,1.0857911109924316,3.872249126434326,0.17816735804080963,23.348833084106445,4160.0,164.0,6145760.0,218.94737243652344,117.52302551269531
1501,-0.04872681945562363,1.95558500289917,0.0011995886452496052,0.03387175872921944,,,0.21165035665035248,1.0316479206085205,3.7003626823425293,0.1771109402179718,22.675052642822266,4016.0,169.0,6149776.0,223.11111450195312,120.4201431274414
1502,-0.047973666340112686,2.2339656352996826,0.0012582961935549974,0.03194847330451012,,,0.21161791682243347,1.0932140350341797,4.1773858070373535,0.17453725636005402,23.840181350708008,4161.0,160.0,6153937.0,219.0,118.74480438232422
1503,-0.04672206938266754,1.6122902631759644,0.0011839821236208081,0.0315377339720726,,,0.21272559463977814,1.102142095565796,3.3925764560699463,0.18172171711921692,23.2773494720459,4230.0,164.0,6158167.0,235.0,127.46887969970703
1504,-0.04864279553294182,1.8725268840789795,0.0012713032774627209,0.030339134857058525,,,0.21131190657615662,1.0571973323822021,3.374340295791626,0.1796381026506424,22.511926651000977,4044.0,170.0,6162211.0,224.6666717529297,124.3665542602539
1505,-0.049446556717157364,1.6656663417816162,0.0014358171029016376,0.03313419967889786,,,0.21211203932762146,1.0312864780426025,3.7191216945648193,0.17734506726264954,22.690227508544922,4024.0,169.0,6166235.0,223.55555725097656,121.9891586303711
1506,-0.04807596281170845,3.8130016326904297,0.0013299065176397562,0.03174300491809845,,,0.21117337048053741,1.0923779010772705,2.5913403034210205,0.18683098256587982,22.48021125793457,4200.0,170.0,6170435.0,221.05262756347656,118.42217254638672
1507,-0.05005945265293121,1.7829952239990234,0.0012915725819766521,0.031028058379888535,,,0.2113945037126541,1.0617868900299072,3.29703426361084,0.180628702044487,22.654207229614258,4092.0,169.0,6174527.0,215.36842346191406,120.52080535888672
1508,-0.045888353139162064,1.8884971141815186,0.001270110486075282,0.03198499605059624,,,0.211322620511055,1.0934710502624512,4.217123985290527,0.17417888343334198,23.99257469177246,4179.0,159.0,6178706.0,219.94737243652344,117.82764434814453
1509,-0.05042334273457527,1.9039545059204102,0.0011833708267658949,0.031074954196810722,,,0.21116073429584503,1.028846025466919,4.113980770111084,0.17350707948207855,23.071104049682617,4003.0,166.0,6182709.0,210.6842041015625,116.07559204101562
1510,-0.05185618996620178,2.2690141201019287,0.0014244472840800881,0.03180742263793945,,,0.20780597627162933,1.0704262256622314,2.792679786682129,0.18226835131645203,22.724735260009766,4142.0,168.0,6186851.0,218.0,120.05316925048828
1511,-0.046264953911304474,2.3234188556671143,0.0012286370620131493,0.03257709741592407,,,0.21365997195243835,1.1939513683319092,2.8721635341644287,0.18588508665561676,22.094295501708984,4107.0,172.0,6190958.0,228.1666717529297,123.64337158203125
1512,-0.049600355327129364,1.608970284461975,0.0011802850058302283,0.03286564722657204,,,0.2109420895576477,1.2932929992675781,2.2829601764678955,0.18844075500965118,21.40195083618164,4033.0,176.0,6194991.0,212.26315307617188,114.5079574584961
1513,-0.046131111681461334,1.6619491577148438,0.0012019152054563165,0.031001057475805283,,,0.21122102439403534,1.082547903060913,2.8293583393096924,0.18406090140342712,22.003585815429688,4050.0,173.0,6199041.0,213.15789794921875,112.32538604736328
1514,-0.05176728591322899,1.9010860919952393,0.0013449436519294977,0.030292170122265816,,,0.2129209041595459,1.08843994140625,4.603673458099365,0.1713140606880188,23.55906867980957,4036.0,162.0,6203077.0,237.41175842285156,130.76397705078125
1515,-0.04596245661377907,3.1832964420318604,0.0012086050119251013,0.03075653687119484,,,0.21179501712322235,1.1529645919799805,2.639901876449585,0.18683917820453644,22.404294967651367,4186.0,170.0,6207263.0,220.3157958984375,117.62879943847656
1516,-0.05067959427833557,1.7262921333312988,0.0011988072656095028,0.03290990740060806,,,0.2107848972082138,1.091005802154541,4.811408519744873,0.1691477745771408,24.35740089416504,4120.0,157.0,6211383.0,206.0,111.35567474365234
1517,-0.04958108067512512,1.560294270515442,0.001298406976275146,0.031430620700120926,,,0.21032147109508514,1.031867265701294,2.4119129180908203,0.18679672479629517,21.563547134399414,4028.0,177.0,6215411.0,212.0,117.24063873291016
1518,-0.049613382667303085,3.2171072959899902,0.0012769222958013415,0.03340404853224754,,,0.2128225713968277,1.041677474975586,3.3015434741973877,0.18120531737804413,22.22340965270996,4027.0,172.0,6219438.0,223.72222900390625,118.951171875
1519,-0.04903972148895264,1.591657042503357,0.0012675937032327056,0.03279687091708183,,,0.2104460746049881,1.0662531852722168,3.720518112182617,0.17628900706768036,22.92258644104004,4041.0,167.0,6223479.0,202.0500030517578,105.67263793945312
1520,-0.048043642193078995,2.7976861000061035,0.0012335932115092874,0.031447384506464005,,,0.21419557929039001,1.1010596752166748,4.391668796539307,0.17478595674037933,23.86919403076172,4172.0,160.0,6227651.0,231.77777099609375,133.7854766845703
1521,-0.050098150968551636,2.1207425594329834,0.0011727436212822795,0.031031880527734756,,,0.21035408973693848,1.0859763622283936,2.3933680057525635,0.1877514272928238,22.274131774902344,4182.0,171.0,6231833.0,220.1052703857422,118.73553466796875
1522,-0.04471403732895851,1.4592444896697998,0.0011340477503836155,0.03214859589934349,,,0.21041865646839142,1.0502910614013672,3.7833316326141357,0.176015704870224,23.13998031616211,4073.0,165.0,6235906.0,214.36842346191406,117.75547790527344
1523,-0.04801477864384651,2.6631808280944824,0.001247395877726376,0.03317313268780708,,,0.21093565225601196,1.0667803287506104,3.6807942390441895,0.17731650173664093,23.094297409057617,4095.0,165.0,6240001.0,204.75,112.97122192382812
1524,-0.04950665682554245,2.6300480365753174,0.0011570928618311882,0.03342701494693756,,,0.21112005412578583,1.0411505699157715,2.449676275253296,0.1870446503162384,21.48150062561035,4018.0,177.0,6244019.0,223.22222900390625,126.00049591064453
1525,-0.050408199429512024,1.7723238468170166,0.001297841197811067,0.03426947072148323,,,0.21326644718647003,1.2861969470977783,5.021864891052246,0.16974367201328278,24.60769271850586,4177.0,154.0,6248196.0,219.84210205078125,114.99015045166016
1526,-0.05149126052856445,2.7800538539886475,0.0013168395962566137,0.03315170109272003,,,0.21314837038516998,1.1196465492248535,2.009040355682373,0.19373317062854767,22.056110382080078,4273.0,172.0,6252469.0,224.8947296142578,125.16303253173828
1527,-0.05184938386082649,2.214373826980591,0.0012874995591118932,0.032859787344932556,,,0.21004055440425873,1.0846595764160156,4.09261417388916,0.17378193140029907,23.707874298095703,4120.0,161.0,6256589.0,206.0,114.49374389648438
1528,-0.04582794010639191,3.294802665710449,0.0013593764742836356,0.03190300986170769,,,0.21075481176376343,1.056483507156372,2.1564393043518066,0.18934811651706696,21.230737686157227,4020.0,179.0,6260609.0,223.3333282470703,128.87266540527344
1529,-0.052064888179302216,2.039196014404297,0.0012559500755742192,0.031486742198467255,,,0.2108108103275299,1.0594961643218994,4.107687473297119,0.17349424958229065,23.205379486083984,4026.0,165.0,6264635.0,223.6666717529297,122.52735900878906
1530,-0.0504811592400074,1.7492204904556274,0.0012929228832945228,0.03236421197652817,,,0.2133277952671051,1.070389747619629,2.4610915184020996,0.18896393477916718,21.54908561706543,4072.0,177.0,6268707.0,214.3157958984375,120.66036987304688
1531,-0.050666697323322296,2.3045573234558105,0.0011310578556731343,0.02888762392103672,,,0.210844025015831,1.0571973323822021,2.7496800422668457,0.18417063355445862,21.735279083251953,4003.0,175.0,6272710.0,222.38888549804688,119.72616577148438
1532,-0.04606727883219719,1.8190094232559204,0.0011589268688112497,0.031222837045788765,,,0.21143187582492828,1.0844714641571045,4.301290512084961,0.1724880337715149,23.352344512939453,4028.0,164.0,6276738.0,212.0,117.41961669921875
1533,-0.04903517663478851,3.2104580402374268,0.0012297984212636948,0.0325157530605793,,,0.21256928145885468,1.1082265377044678,3.1626367568969727,0.18350137770175934,23.127891540527344,4244.0,165.0,6280982.0,235.77777099609375,130.57754516601562
1534,-0.04805191606283188,2.1124119758605957,0.0012173802824690938,0.031726568937301636,,,0.2132023423910141,1.069716215133667,2.7036213874816895,0.18673041462898254,21.774707794189453,4066.0,175.0,6285048.0,225.88888549804688,120.76403045654297
1535,-0.044322140514850616,2.0854461193084717,0.0011668304214254022,0.02977621741592884,,,0.20947639644145966,1.1010594367980957,4.369174957275391,0.17204725742340088,24.45258331298828,4207.0,156.0,6289255.0,221.42105102539062,122.55001068115234
