Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
6971,-0.04004602134227753,56.770111083984375,0.000617958779912442,0.03399117663502693,,,0.0456525981426239,0.116729736328125,4.563407897949219,0.03089176118373871,14.113795280456543,436.0,28.0,2919981.0,48.44444274902344,25.27225112915039
6972,-0.024445148184895515,30.18130111694336,0.0005847222055308521,0.0334758535027504,,,0.04248097166419029,0.11379265785217285,3.7020013332366943,0.030827099457383156,13.494620323181152,416.0,29.0,2920397.0,41.599998474121094,20.548437118530273
6973,-0.027298815548419952,56.604373931884766,0.0005625024205073714,0.034529149532318115,,,0.045176662504673004,0.11370491981506348,5.687930107116699,0.028375916182994843,15.294660568237305,434.0,26.0,2920831.0,48.22222137451172,27.298507690429688
6974,-0.035595037043094635,40.339359283447266,0.0004951255396008492,0.029124926775693893,,,0.04403011128306389,0.11796283721923828,3.992109775543213,0.03148204833269119,14.00798225402832,441.0,28.0,2921272.0,49.0,26.469470977783203
6975,-0.049881577491760254,44.15554428100586,0.0007309314096346498,0.03322800248861313,,,0.041496098041534424,0.13072633743286133,2.432253837585449,0.03398947790265083,13.445338249206543,457.0,29.0,2921729.0,41.54545593261719,21.378053665161133
6976,-0.06173264607787132,34.2080192565918,0.0006273950566537678,0.032855406403541565,,,0.045357659459114075,0.11489701271057129,4.003213882446289,0.03145923092961311,13.06452751159668,411.0,30.0,2922140.0,45.66666793823242,26.270734786987305
6977,-0.04882023483514786,55.69023132324219,0.00048675088328309357,0.03328152373433113,,,0.043255530297756195,0.11366748809814453,5.389625549316406,0.027862872928380966,15.14560317993164,422.0,26.0,2922562.0,42.20000076293945,22.755136489868164
6978,-0.0537836030125618,36.897953033447266,0.000617015699390322,0.03851459175348282,,,0.04452047124505043,0.1149590015411377,4.837693691253662,0.029212329536676407,14.069401741027832,411.0,28.0,2922973.0,41.099998474121094,22.074922561645508
6979,-0.044249702244997025,39.87178039550781,0.0004904715460725129,0.030718693509697914,,,0.04504326358437538,0.11452269554138184,4.399255752563477,0.030245071277022362,13.39061164855957,405.0,30.0,2923378.0,45.0,24.694400787353516
6980,-0.05552702769637108,41.262176513671875,0.0006735679344274104,0.035076290369033813,,,0.044378165155649185,0.11471033096313477,2.9815845489501953,0.03393566980957985,12.67103385925293,430.0,31.0,2923808.0,43.0,23.732385635375977
6981,-0.04374249652028084,20.663074493408203,0.0004951796727254987,0.028734253719449043,,,0.045191384851932526,0.11592435836791992,5.18202543258667,0.028864124789834023,14.343064308166504,414.0,28.0,2924222.0,51.75,27.08745002746582
6982,-0.032551754266023636,32.68696212768555,0.0008546077297069132,0.03207788243889809,,,0.04526940733194351,0.11595654487609863,5.353443145751953,0.028878938406705856,14.78586196899414,427.0,27.0,2924649.0,47.44444274902344,24.983257293701172
6983,-0.051076073199510574,27.627676010131836,0.0008113024523481727,0.030226197093725204,,,0.04525652155280113,0.11578369140625,3.0896177291870117,0.03362041711807251,12.016508102416992,404.0,33.0,2925053.0,50.5,25.677770614624023
6984,-0.03912212327122688,98.89166259765625,0.00038956833304837346,0.03217234089970589,,,0.04672519490122795,0.11563539505004883,3.9923787117004395,0.03191521391272545,12.595873832702637,402.0,31.0,2925455.0,57.42856979370117,31.655580520629883
6985,-0.05781920999288559,49.540733337402344,0.0006579393520951271,0.03165695443749428,,,0.04612339660525322,0.12090396881103516,6.218316555023193,0.027872202917933464,15.714581489562988,438.0,25.0,2925893.0,48.66666793823242,24.406150817871094
6986,-0.03950221836566925,48.899173736572266,0.001121151726692915,0.029461955651640892,,,0.044802676886320114,0.1156315803527832,5.284072399139404,0.028676848858594894,14.680831909179688,421.0,27.0,2926314.0,52.625,26.977920532226562
6987,-0.039130210876464844,63.00238800048828,0.0005333952140063047,0.03578104078769684,,,0.04361756518483162,0.11699914932250977,3.337096691131592,0.032662972807884216,13.287216186523438,434.0,30.0,2926748.0,39.45454406738281,19.304960250854492
6988,-0.04812974855303764,33.944557189941406,0.00046276344801299274,0.02829127013683319,,,0.046477753669023514,0.11594772338867188,4.001385688781738,0.03185156360268593,12.715231895446777,405.0,31.0,2927153.0,57.85714340209961,33.720787048339844
6989,-0.048305124044418335,34.46080017089844,0.00047154075582511723,0.032949648797512054,59.22641372680664,37.671234130859375,0.0452389121055603,0.11750578880310059,72.66973114013672,0.004918206483125687,81.53378295898438,401.0,5.0,2927554.0,50.125,25.70330810546875
6990,-0.0436260923743248,54.270057678222656,0.0010255388915538788,0.0313241071999073,,,0.044730376452207565,0.12159085273742676,4.262430667877197,0.030555764213204384,13.450817108154297,411.0,29.0,2927965.0,45.66666793823242,25.3111629486084
6991,-0.05535043776035309,52.202735900878906,0.0006350484909489751,0.04161887988448143,,,0.04474647343158722,0.11794424057006836,3.5750551223754883,0.032592833042144775,13.162403106689453,429.0,30.0,2928394.0,39.0,19.980154037475586
6992,-0.059265147894620895,37.67699432373047,0.0007334357360377908,0.0303102508187294,,,0.045512840151786804,0.11754512786865234,3.6107676029205322,0.032444629818201065,12.575270652770996,408.0,31.0,2928802.0,51.0,26.78015899658203
6993,-0.03677365928888321,28.320133209228516,0.0005381472292356193,0.03023155778646469,,,0.04584914818406105,0.11821293830871582,4.0950446128845215,0.03142382204532623,13.015603065490723,409.0,30.0,2929211.0,51.125,28.048389434814453
6994,-0.03859018161892891,87.63167572021484,0.000855590624269098,0.0400211438536644,,,0.04469970613718033,0.11959052085876465,3.4948244094848633,0.03290862962603569,13.248804092407227,436.0,30.0,2929647.0,39.6363639831543,21.709997177124023
6995,-0.04579951614141464,30.465017318725586,0.0008576393593102694,0.03819776698946953,,,0.04583475738763809,0.11833524703979492,4.292219638824463,0.0316060446202755,13.826469421386719,437.0,29.0,2930084.0,43.70000076293945,21.209054946899414
6996,-0.039629776030778885,48.726688385009766,0.0005575285176746547,0.03724401444196701,,,0.044554539024829865,0.11910176277160645,4.7938947677612305,0.029904687777161598,14.5796537399292,436.0,27.0,2930520.0,43.599998474121094,22.612510681152344
6997,-0.02858392894268036,46.20242691040039,0.0004805921344086528,0.038625385612249374,,,0.044784918427467346,0.11793351173400879,2.9214017391204834,0.03408931568264961,12.232571601867676,417.0,32.0,2930937.0,41.70000076293945,20.761592864990234
6998,-0.05504582077264786,63.767478942871094,0.00037871391396038234,0.036474231630563736,,,0.04517268016934395,0.11670684814453125,3.4073023796081543,0.033346448093652725,13.01487922668457,434.0,30.0,2931371.0,54.25,30.381494522094727
6999,-0.036070968955755234,31.695899963378906,0.0005624117911793292,0.03675973042845726,,,0.044643133878707886,0.11577939987182617,5.477540493011475,0.02821541018784046,14.885482788085938,420.0,27.0,2931791.0,42.0,20.673315048217773
7000,-0.050254352390766144,47.39265441894531,0.0006580639746971428,0.03519674018025398,58.339622497558594,37.85445785522461,0.044791411608457565,0.13369512557983398,71.4048080444336,0.005546282976865768,81.49602508544922,452.0,5.0,2932243.0,45.20000076293945,23.87201690673828
7001,-0.045014046132564545,37.4429931640625,0.0008045356371439993,0.03369557484984398,,,0.045624516904354095,0.13320350646972656,5.946061611175537,0.028440650552511215,15.787261962890625,449.0,25.0,2932692.0,44.900001525878906,21.586170196533203
7002,-0.0445268452167511,23.86052703857422,0.0006465738406404853,0.031207488849759102,,,0.047352951020002365,0.11696028709411621,2.93980073928833,0.03537217527627945,11.619301795959473,411.0,34.0,2933103.0,58.71428680419922,29.3353271484375
7003,-0.048841848969459534,94.34797668457031,0.0007266573957167566,0.0495542548596859,,,0.044705331325531006,0.11754846572875977,3.9266488552093506,0.03128000348806381,13.075445175170898,409.0,30.0,2933512.0,40.900001525878906,20.930950164794922
7004,-0.02425273321568966,56.091468811035156,0.0006264743278734386,0.035812173038721085,,,0.045935969799757004,0.11676740646362305,4.6991729736328125,0.03072446398437023,14.190646171569824,436.0,28.0,2933948.0,43.599998474121094,21.92340087890625
7005,-0.050698596984148026,37.43671417236328,0.0008510838379152119,0.04023762419819832,,,0.04444136470556259,0.11698532104492188,2.6441543102264404,0.03476165980100632,12.139812469482422,422.0,33.0,2934370.0,42.20000076293945,22.48341178894043
7006,-0.028597382828593254,47.66675567626953,0.0006793288048356771,0.03519236296415329,,,0.04378318041563034,0.11746382713317871,3.3363728523254395,0.032363828271627426,12.792058944702148,414.0,31.0,2934784.0,37.6363639831543,19.924713134765625
7007,-0.05164214223623276,29.423484802246094,0.0006535236025229096,0.033561043441295624,,,0.046326469630002975,0.13302969932556152,4.985723972320557,0.03075074590742588,14.828908920288086,456.0,27.0,2935240.0,50.66666793823242,26.59821128845215
7008,-0.04557459056377411,37.38274383544922,0.0004616925143636763,0.027923505753278732,,,0.04439558833837509,0.1159353256225586,4.214104652404785,0.030272070318460464,13.246533393859863,401.0,30.0,2935641.0,50.125,28.618650436401367
7009,-0.05297001451253891,34.1585693359375,0.0005091422935947776,0.03420671820640564,,,0.04563259705901146,0.11571502685546875,3.6624064445495605,0.032774679362773895,12.997838020324707,426.0,30.0,2936067.0,47.33333206176758,24.832229614257812
7010,-0.04784363880753517,38.02344512939453,0.0007023328798823059,0.03199458494782448,,,0.046739816665649414,0.1161491870880127,4.595883846282959,0.030873753130435944,13.539009094238281,418.0,29.0,2936485.0,52.25,27.01131248474121
7011,-0.04563403129577637,42.377323150634766,0.0006300787208601832,0.03145914524793625,,,0.04343056306242943,0.11712312698364258,3.626591920852661,0.031312815845012665,12.997872352600098,407.0,30.0,2936892.0,40.70000076293945,20.79045295715332
7012,-0.041482023894786835,70.06356048583984,0.0006081132451072335,0.04666860029101372,,,0.04345106706023216,0.11428093910217285,4.140804767608643,0.030612288042902946,14.0139799118042,429.0,28.0,2937321.0,39.0,19.307506561279297
7013,-0.035837866365909576,47.39896774291992,0.0004896943573839962,0.037243422120809555,,,0.04544632136821747,0.11496210098266602,4.22651481628418,0.031207861378788948,13.490190505981445,421.0,29.0,2937742.0,42.099998474121094,22.67829132080078
7014,-0.04762690141797066,43.95882034301758,0.0008506136946380138,0.037831466645002365,,,0.04484597221016884,0.12057185173034668,5.430205821990967,0.02816050685942173,14.594907760620117,411.0,27.0,2938153.0,41.099998474121094,23.02849006652832
7015,-0.05166773125529289,27.021202087402344,0.0006380352424457669,0.03542935103178024,,,0.045181017369031906,0.11504745483398438,3.4367010593414307,0.03296485170722008,12.7105073928833,419.0,31.0,2938572.0,41.900001525878906,21.76453971862793
7016,-0.03936193138360977,33.2572021484375,0.0004913777229376137,0.033250778913497925,,,0.04505782946944237,0.1141505241394043,6.057774066925049,0.027232568711042404,15.31254768371582,417.0,26.0,2938989.0,41.70000076293945,22.375234603881836
7017,-0.04344886168837547,36.06999206542969,0.0006912652752362192,0.03123927302658558,,,0.04551398754119873,0.13129901885986328,3.1965110301971436,0.0344499908387661,13.149495124816895,453.0,30.0,2939442.0,45.29999923706055,25.107975006103516
7018,-0.025515049695968628,23.787214279174805,0.000511339632794261,0.028601162135601044,,,0.045738913118839264,0.11536359786987305,5.22642707824707,0.02927340753376484,14.518296241760254,425.0,27.0,2939867.0,53.125,30.27338409423828
7019,-0.04459211230278015,66.77873229980469,0.0005954618100076914,0.033407408744096756,,,0.04527730867266655,0.13244104385375977,3.9575817584991455,0.032362114638090134,13.874248504638672,449.0,29.0,2940316.0,44.900001525878906,23.420902252197266
7020,-0.03954024612903595,51.53927230834961,0.0006049057119525969,0.03345426917076111,,,0.04579373821616173,0.11715555191040039,3.2020883560180664,0.03364288806915283,12.0679292678833,406.0,33.0,2940722.0,45.11111068725586,24.4074649810791
7021,-0.04374556243419647,67.92137145996094,0.0005980490241199732,0.03959602862596512,,,0.04614622890949249,0.11619424819946289,4.787816047668457,0.03018927201628685,13.845977783203125,418.0,29.0,2941140.0,41.79999923706055,22.427824020385742
7022,-0.04617096483707428,48.143070220947266,0.000689129636157304,0.03581126034259796,,,0.04451267793774605,0.11689352989196777,4.547532558441162,0.029654426500201225,13.623598098754883,404.0,29.0,2941544.0,40.400001525878906,20.03795623779297
7023,-0.062142353504896164,35.398414611816406,0.0006715719355270267,0.030502434819936752,,,0.04638072848320007,0.1156463623046875,3.5701096057891846,0.03319822624325752,12.5609130859375,417.0,32.0,2941961.0,52.125,29.301528930664062
7024,-0.03878174349665642,40.76166915893555,0.0004885756643489003,0.036201562732458115,,,0.046256184577941895,0.11437249183654785,5.428351402282715,0.028974860906600952,14.529836654663086,421.0,27.0,2942382.0,42.099998474121094,21.278568267822266
7025,-0.0491865873336792,48.89845657348633,0.00062120973598212,0.02893824875354767,,,0.0443904884159565,0.1309642791748047,3.176208734512329,0.03378228843212128,13.290987968444824,449.0,30.0,2942831.0,44.900001525878906,26.054975509643555
7026,-0.031568966805934906,48.84377670288086,0.0005040792166255414,0.032845329493284225,,,0.04523905739188194,0.11497378349304199,3.9281020164489746,0.032370325177907944,13.808944702148438,447.0,29.0,2943278.0,44.70000076293945,23.706518173217773
7027,-0.05945828557014465,35.25019836425781,0.0006054311525076628,0.03542588651180267,,,0.04510224983096123,0.11523151397705078,5.273802757263184,0.02899070642888546,14.763351440429688,428.0,27.0,2943706.0,47.55555725097656,23.3829288482666
7028,-0.043212227523326874,51.57368850708008,0.0007661122945137322,0.035151686519384384,,,0.04439420998096466,0.11426877975463867,2.2965941429138184,0.0357225276529789,11.75728702545166,420.0,34.0,2944126.0,42.0,20.805349349975586
7029,-0.05148354917764664,24.515377044677734,0.0006184949888847768,0.03385108336806297,,,0.0456160232424736,0.13141083717346191,4.755712509155273,0.030822712928056717,14.664510726928711,452.0,27.0,2944578.0,50.22222137451172,25.67522430419922
7030,-0.02503858506679535,19.72469139099121,0.0005303434445522726,0.027954133227467537,,,0.0465167835354805,0.11447310447692871,4.602247714996338,0.03081156127154827,13.631246566772461,420.0,29.0,2944998.0,60.0,33.93680953979492
7031,-0.0584757924079895,85.39470672607422,0.0005685182986781001,0.03639340028166771,57.30188751220703,37.53013229370117,0.04371296614408493,0.11992597579956055,70.12821197509766,0.00518999295309186,79.57621002197266,413.0,5.0,2945411.0,41.29999923706055,22.459224700927734
7032,-0.044509340077638626,42.58058547973633,0.0004964682157151401,0.03676249831914902,,,0.044651396572589874,0.11695098876953125,3.680190086364746,0.031897976994514465,12.884828567504883,411.0,31.0,2945822.0,41.099998474121094,20.232168197631836
7033,-0.042382486164569855,40.867156982421875,0.0005562917795032263,0.039050355553627014,,,0.04291003942489624,0.1159820556640625,4.8575758934021,0.02825809270143509,14.22601318359375,402.0,28.0,2946224.0,33.5,17.077377319335938
7034,-0.04100368544459343,36.012451171875,0.0006473192479461432,0.035431165248155594,,,0.045062992721796036,0.1138768196105957,4.315656661987305,0.03107413649559021,13.902236938476562,432.0,29.0,2946656.0,48.0,25.891801834106445
7035,-0.03881552442908287,14.227682113647461,0.0005425389390438795,0.04896697774529457,,,0.043633975088596344,0.11556673049926758,4.673112392425537,0.029620494693517685,14.550736427307129,431.0,27.0,2947087.0,35.91666793823242,15.26807975769043
7036,-0.044197928160429,74.35862731933594,0.0004913423326797783,0.03696604073047638,,,0.044206056743860245,0.11540913581848145,3.9547581672668457,0.031213494017720222,13.455718994140625,420.0,29.0,2947507.0,42.0,22.21464729309082
7037,-0.05375766009092331,62.06078338623047,0.0004916305188089609,0.039042580872774124,,,0.045031700283288956,0.11532139778137207,3.7437808513641357,0.03257766366004944,13.536882400512695,441.0,29.0,2947948.0,44.099998474121094,23.51694107055664
