138.0 , 13025.55994796753
138.0 , 13025.699045658112
140.0 , 13025.835925579071
136.0 , 13025.974736452103
97.0 , 13026.109347581863
133.0 , 13026.245423316956
135.0 , 13026.381273508072
137.0 , 13026.516191482544
139.0 , 13026.64534330368
133.0 , 13026.777599573135
139.0 , 13026.906858921051
119.0 , 13027.032824993134
131.0 , 13027.168238162994
154.0 , 13027.297165632248
157.0 , 13027.427508831024
160.0 , 13027.565272808075
129.0 , 13027.706420183182
156.0 , 13027.848299503326
165.0 , 13027.99190735817
98.0 , 13028.131755828857
98.0 , 13028.270646810532
90.0 , 13028.409759521484
112.0 , 13028.550755739212
158.0 , 13028.68862581253
158.0 , 13028.828201770782
158.0 , 13028.970220804214
134.0 , 13029.104122638702
159.0 , 13029.233140468597
159.0 , 13029.364474058151
159.0 , 13029.496309995651
159.0 , 13029.638724803925
159.0 , 13029.768984794617
159.0 , 13029.900941371918
142.92 , 13030.038087368011
171.0 , 13030.175071716309
196.0 , 13030.311675071716
175.0 , 13030.444301843643
175.0 , 13030.579621553421
175.0 , 13030.71792459488
175.0 , 13030.856070041656
175.0 , 13030.996364831924
71.0 , 13031.13950419426
111.0 , 13031.281295061111
140.0 , 13031.422963142395
140.0 , 13031.560622215271
140.0 , 13031.705980062485
140.0 , 13031.848405599594
136.0 , 13031.988859415054
141.0 , 13032.127445697784
140.0 , 13032.265095949173
133.0 , 13032.40289926529
144.0 , 13032.542348384857
143.0 , 13032.681566953659
145.0 , 13032.828824996948
145.0 , 13032.971869468689
138.0 , 13033.11042356491
136.0 , 13033.247052192688
144.0 , 13033.389570951462
144.0 , 13033.525913953781
144.0 , 13033.659137248993
144.0 , 13033.797830104828
144.0 , 13033.93397808075
140.0 , 13034.06731414795
136.0 , 13034.197757720947
136.0 , 13034.327018976212
164.0 , 13034.450103998184
164.0 , 13034.572636842728
164.0 , 13034.695821285248
164.0 , 13034.822158813477
164.0 , 13034.94635605812
102.0 , 13035.076914072037
146.0 , 13035.218074083328
106.0 , 13035.353427410126
106.0 , 13035.488234519958
105.0 , 13035.624278306961
104.0 , 13035.760681152344
141.0 , 13035.89955496788
122.53 , 13036.036284446716
88.0 , 13036.177622795105
122.0 , 13036.322383880615
90.0 , 13036.460242986679
125.0 , 13036.599559307098
156.0 , 13036.740001678467
169.0 , 13036.878782987595
137.44 , 13037.019257307053
118.0 , 13037.156612873077
143.0 , 13037.296742677689
121.0 , 13037.436087608337
120.0 , 13037.575703382492
120.0 , 13037.717596530914
145.0 , 13037.863119125366
120.0 , 13038.006000518799
145.0 , 13038.135180234909
145.0 , 13038.269447088242
145.0 , 13038.395235061646
145.0 , 13038.519482374191
145.0 , 13038.641189098358
145.0 , 13038.762508630753
145.0 , 13038.884255170822
135.0 , 13039.007668018341
170.0 , 13039.13062953949
170.0 , 13039.25363612175
135.0 , 13039.375279664993
171.0 , 13039.492754459381
187.0 , 13039.620728731155
191.0 , 13039.753051757812
190.0 , 13039.887363910675
162.17 , 13040.020852565765
116.0 , 13040.156428575516
116.0 , 13040.294346570969
116.0 , 13040.428973913193
143.0 , 13040.56186079979
141.0 , 13040.700058937073
141.0 , 13040.831357955933
164.0 , 13040.965305805206
69.0 , 13041.099555492401
79.0 , 13041.241556882858
84.0 , 13041.37581038475
146.0 , 13041.512102842331
132.0 , 13041.644760847092
132.0 , 13041.777376413345
132.0 , 13041.911415815353
66.09 , 13042.047544717789
115.0 , 13042.182890892029
138.0 , 13042.318425655365
131.0 , 13042.456723690033
129.0 , 13042.589838981628
154.0 , 13042.727092027664
136.0 , 13042.859622240067
126.0 , 13042.994101524353
129.0 , 13043.129707336426
133.0 , 13043.259816169739
133.0 , 13043.395627975464
133.0 , 13043.529287815094
133.0 , 13043.663539171219
133.0 , 13043.794878959656
133.0 , 13043.925532102585
120.0 , 13044.055762767792
167.0 , 13044.189015626907
142.0 , 13044.322646856308
145.0 , 13044.45558142662
170.0 , 13044.589765071869
145.0 , 13044.726242780685
170.0 , 13044.861466646194
170.0 , 13045.003307819366
133.0 , 13045.135798692703
150.0 , 13045.267033100128
142.0 , 13045.400249958038
142.0 , 13045.528601169586
142.0 , 13045.660899877548
144.0 , 13045.788155794144
144.0 , 13045.918356657028
72.39 , 13046.054528713226
135.0 , 13046.191659212112
137.0 , 13046.326715946198
135.0 , 13046.464441299438
135.0 , 13046.60400056839
130.0 , 13046.739805221558
153.0 , 13046.870547771454
133.0 , 13047.00428366661
125.0 , 13047.14216184616
134.0 , 13047.275825500488
138.0 , 13047.409087896347
166.0 , 13047.545763731003
182.0 , 13047.686846494675
182.0 , 13047.824744939804
182.0 , 13047.962262153625
134.0 , 13048.103208780289
130.0 , 13048.24181342125
137.0 , 13048.381624221802
166.0 , 13048.520006895065
162.0 , 13048.657646894455
166.0 , 13048.802988052368
166.0 , 13048.941934347153
104.0 , 13049.081706285477
114.0 , 13049.218066692352
138.0 , 13049.354911088943
110.0 , 13049.496830701828
144.0 , 13049.635195732117
144.0 , 13049.773287534714
142.0 , 13049.908428430557
103.2 , 13050.05354475975
117.0 , 13050.190869569778
165.0 , 13050.332774400711
163.0 , 13050.473903894424
163.0 , 13050.612224817276
163.0 , 13050.75584244728
163.0 , 13050.897576093674
89.2 , 13051.036371469498
144.0 , 13051.178447008133
75.0 , 13051.320412635803
144.0 , 13051.459469795227
163.0 , 13051.59754037857
188.0 , 13051.73680973053
163.0 , 13051.881169080734
166.84 , 13052.020485639572
158.0 , 13052.151411294937
158.0 , 13052.280767440796
158.0 , 13052.410687923431
158.0 , 13052.541284799576
158.0 , 13052.675932645798
158.0 , 13052.808021306992
158.0 , 13052.939224720001
119.0 , 13053.074958324432
104.0 , 13053.216273069382
135.0 , 13053.356106996536
153.0 , 13053.494170188904
153.0 , 13053.633916854858
135.0 , 13053.776595115662
135.0 , 13053.916577100754
81.0 , 13054.056245088577
93.0 , 13054.19578075409
137.0 , 13054.340821743011
135.0 , 13054.481652021408
135.0 , 13054.62731218338
135.0 , 13054.773470878601
135.0 , 13054.913787841797
77.0 , 13055.058453321457
141.0 , 13055.19578576088
140.0 , 13055.334105014801
98.0 , 13055.471932888031
158.0 , 13055.607291936874
164.0 , 13055.747952699661
164.0 , 13055.88796544075
141.19 , 13056.027307748795
128.0 , 13056.15907073021
148.0 , 13056.30122923851
150.0 , 13056.432874202728
150.0 , 13056.561744689941
150.0 , 13056.690743207932
150.0 , 13056.823225021362
150.0 , 13056.95492887497
57.0 , 13057.09584736824
131.0 , 13057.23803448677
130.0 , 13057.38119673729
130.0 , 13057.52201962471
130.0 , 13057.661715507507
130.0 , 13057.80708527565
130.0 , 13057.952265024185
136.0 , 13058.09589099884
134.0 , 13058.237825393677
117.0 , 13058.393810510635
117.0 , 13058.528996944427
142.0 , 13058.6644012928
142.0 , 13058.799000263214
160.0 , 13058.934557437897
110.0 , 13059.06699848175
121.0 , 13059.205770730972
109.0 , 13059.341059207916
115.0 , 13059.474919319153
111.0 , 13059.607189893723
137.0 , 13059.73852944374
158.0 , 13059.872404575348
144.0 , 13060.000871181488
151.0 , 13060.134183645248
130.0 , 13060.269940137863
157.0 , 13060.41097164154
139.0 , 13060.543742656708
156.0 , 13060.684308290482
159.0 , 13060.82137966156
155.0 , 13060.959132671356
60.0 , 13061.097873210907
112.0 , 13061.238872766495
137.0 , 13061.370852947235
137.0 , 13061.499214172363
137.0 , 13061.627796411514
136.0 , 13061.755059242249
137.0 , 13061.881958246231
136.0 , 13062.010179519653
136.0 , 13062.142966985703
152.0 , 13062.278437137604
157.0 , 13062.411817073822
154.0 , 13062.539939403534
159.0 , 13062.669871091843
159.0 , 13062.801035881042
159.0 , 13062.929653167725
139.0 , 13063.05950140953
138.0 , 13063.191933631897
136.0 , 13063.321229219437
157.0 , 13063.45012664795
157.0 , 13063.577395439148
157.0 , 13063.700800418854
157.0 , 13063.826654434204
157.0 , 13063.954075098038
64.0 , 13064.087243795395
68.0 , 13064.22411775589
155.0 , 13064.35754442215
161.0 , 13064.484003782272
161.0 , 13064.607862949371
161.0 , 13064.732372999191
161.0 , 13064.857988357544
161.0 , 13064.978702306747
110.0 , 13065.109688997269
162.0 , 13065.24253153801
162.0 , 13065.372517585754
162.0 , 13065.504609107971
162.0 , 13065.634610652924
162.0 , 13065.762819051743
162.0 , 13065.892006397247
148.5 , 13066.021109104156
82.0 , 13066.15730547905
100.0 , 13066.297312021255
108.0 , 13066.438077688217
131.0 , 13066.576215267181
174.0 , 13066.71004319191
108.0 , 13066.846417188644
148.0 , 13066.98249745369
66.0 , 13067.116720438004
157.0 , 13067.255357265472
157.0 , 13067.391644477844
134.0 , 13067.52749490738
134.0 , 13067.662296056747
134.0 , 13067.796733140945
157.0 , 13067.93112897873
97.0 , 13068.067429065704
164.0 , 13068.19730257988
164.0 , 13068.32826423645
164.0 , 13068.459760189056
164.0 , 13068.590493440628
164.0 , 13068.720274448395
164.0 , 13068.849124193192
164.0 , 13068.976082086563
103.0 , 13069.109224557877
97.0 , 13069.242108106613
141.0 , 13069.379182100296
166.0 , 13069.508247852325
158.0 , 13069.641226053238
165.0 , 13069.766599655151
162.0 , 13069.891748428345
140.68 , 13070.020905256271
136.0 , 13070.154887676239
142.0 , 13070.287199735641
142.0 , 13070.42069864273
185.0 , 13070.556280374527
185.0 , 13070.689782381058
185.0 , 13070.82805466652
136.0 , 13070.959225654602
99.0 , 13071.090812444687
109.0 , 13071.229666233063
134.0 , 13071.365539073944
134.0 , 13071.503674983978
154.0 , 13071.642903089523
154.0 , 13071.781413555145
154.0 , 13071.9206635952
68.0 , 13072.055579423904
99.0 , 13072.189291477203
143.0 , 13072.326917409897
141.0 , 13072.46171927452
166.0 , 13072.595009565353
170.0 , 13072.730245828629
170.0 , 13072.867515563965
170.0 , 13072.999274492264
139.0 , 13073.13432431221
138.0 , 13073.270475149155
169.0 , 13073.406565189362
156.0 , 13073.541050672531
120.0 , 13073.680884838104
153.0 , 13073.817509889603
163.0 , 13073.955052137375
147.0 , 13074.08387875557
171.0 , 13074.215084314346
171.0 , 13074.343392848969
171.0 , 13074.472516536713
171.0 , 13074.603593111038
172.0 , 13074.73352098465
172.0 , 13074.862653255463
172.0 , 13074.994072198868
110.0 , 13075.12952876091
105.0 , 13075.271203994751
137.0 , 13075.406884908676
135.0 , 13075.542909860611
131.0 , 13075.67960524559
131.0 , 13075.832176446915
118.0 , 13075.968575954437
89.0 , 13076.106839895248
130.0 , 13076.246351718903
133.0 , 13076.378150939941
159.0 , 13076.512692213058
159.0 , 13076.650244951248
159.0 , 13076.786648988724
158.0 , 13076.923409461975
101.0 , 13077.059361934662
157.0 , 13077.187460184097
126.0 , 13077.315911531448
165.0 , 13077.443739891052
162.0 , 13077.571566104889
165.0 , 13077.700289964676
164.0 , 13077.828758716583
164.0 , 13077.95590019226
127.0 , 13078.092484235764
136.0 , 13078.23091006279
135.0 , 13078.371547698975
136.0 , 13078.516803264618
138.0 , 13078.655951976776
129.0 , 13078.794049024582
160.0 , 13078.933804512024
118.0 , 13079.070854187012
143.0 , 13079.211728334427
143.0 , 13079.34918832779
143.0 , 13079.481983423233
143.0 , 13079.618369817734
143.0 , 13079.752522945404
143.0 , 13079.887964248657
126.34 , 13080.024929761887
138.0 , 13080.165853977203
115.0 , 13080.312561750412
133.0 , 13080.45476603508
119.0 , 13080.594779014587
144.0 , 13080.735736608505
164.0 , 13080.873920917511
150.32 , 13081.018327236176
133.0 , 13081.15108704567
133.0 , 13081.287511587143
161.0 , 13081.4158847332
161.0 , 13081.539565086365
161.0 , 13081.663561582565
161.0 , 13081.787647247314
161.0 , 13081.915409088135
89.8 , 13082.043494224548
99.0 , 13082.184812784195
126.0 , 13082.321565389633
169.0 , 13082.458027601242
169.0 , 13082.594042539597
168.0 , 13082.72933602333
167.0 , 13082.867303609848
127.0 , 13083.00360918045
72.0 , 13083.138211011887
169.0 , 13083.278351783752
158.0 , 13083.415182828903
158.0 , 13083.549716234207
158.0 , 13083.682495832443
158.0 , 13083.814874649048
158.0 , 13083.949701309204
105.0 , 13084.090643405914
130.0 , 13084.231977462769
170.0 , 13084.370875358582
170.0 , 13084.510977506638
145.0 , 13084.64955496788
170.0 , 13084.784172773361
170.0 , 13084.921656847
106.0 , 13085.058604717255
150.0 , 13085.19568991661
144.0 , 13085.340603113174
127.0 , 13085.482357740402
121.0 , 13085.623142719269
124.0 , 13085.761868715286
183.0 , 13085.902820587158
94.25 , 13086.041570186615
99.0 , 13086.180579185486
135.0 , 13086.319701910019
130.0 , 13086.458791017532
130.0 , 13086.59023809433
170.0 , 13086.72195148468
170.0 , 13086.851450920105
170.0 , 13086.99575471878
146.0 , 13087.144971370697
176.0 , 13087.297978878021
174.0 , 13087.437824964523
146.0 , 13087.581848859787
174.0 , 13087.721174240112
146.0 , 13087.855964183807
146.0 , 13087.987100362778
160.0 , 13088.130315065384
159.0 , 13088.268421649933
165.0 , 13088.410098314285
165.0 , 13088.548594713211
165.0 , 13088.690662145615
165.0 , 13088.827246427536
165.0 , 13088.965610742569
121.0 , 13089.104532003403
146.0 , 13089.241209506989
121.0 , 13089.38018321991
146.0 , 13089.519099473953
158.0 , 13089.657408714294
115.0 , 13089.794965744019
160.0 , 13089.930695056915
39.0 , 13090.067280292511
141.0 , 13090.202899694443
167.0 , 13090.341332912445
167.0 , 13090.481712579727
142.0 , 13090.620864152908
167.0 , 13090.757935285568
167.0 , 13090.894206285477
126.44 , 13091.032075166702
150.0 , 13091.178897380829
157.0 , 13091.316677808762
157.0 , 13091.453891038895
133.0 , 13091.59555053711
133.0 , 13091.735743045807
133.0 , 13091.877371788025
146.84 , 13092.016484498978
103.0 , 13092.15885591507
138.0 , 13092.300574302673
101.0 , 13092.447499752045
169.0 , 13092.589719057083
115.0 , 13092.73381280899
113.0 , 13092.880484104156
135.7 , 13093.024075984955
143.0 , 13093.157839775085
143.0 , 13093.291240692139
140.0 , 13093.427342653275
140.0 , 13093.563164234161
140.0 , 13093.701601028442
140.0 , 13093.837830543518
140.0 , 13093.975864171982
162.0 , 13094.111464977264
139.0 , 13094.244091272354
160.0 , 13094.380676746368
160.0 , 13094.519053220749
138.0 , 13094.651600122452
163.0 , 13094.785820007324
163.0 , 13094.919686079025
135.0 , 13095.05643248558
120.0 , 13095.195320129395
120.0 , 13095.334155321121
145.0 , 13095.470261096954
154.0 , 13095.607449293137
150.0 , 13095.747386693954
145.0 , 13095.88900399208
154.6 , 13096.029663324356
141.0 , 13096.16504740715
170.0 , 13096.305098295212
170.0 , 13096.443757772446
173.0 , 13096.579491853714
173.0 , 13096.720103502274
173.0 , 13096.858865261078
173.0 , 13096.997254133224
136.0 , 13097.137100219727
136.0 , 13097.277517080307
136.0 , 13097.41372680664
136.0 , 13097.553337335587
136.0 , 13097.695460319519
136.0 , 13097.836729049683
136.0 , 13097.97956418991
105.0 , 13098.122091293335
189.0 , 13098.264681100845
189.0 , 13098.401606559753
189.0 , 13098.542132616043
189.0 , 13098.682767152786
194.0 , 13098.822875738144
194.0 , 13098.965984582901
139.0 , 13099.110163927078
142.0 , 13099.251878499985
142.0 , 13099.390645742416
142.0 , 13099.524285793304
142.0 , 13099.66283774376
142.0 , 13099.800169229507
142.0 , 13099.939872980118
112.0 , 13100.07982826233
170.0 , 13100.223887205124
172.0 , 13100.366718769073
170.0 , 13100.504422903061
170.0 , 13100.648298025131
170.0 , 13100.784743070602
167.0 , 13100.925732135773
115.0 , 13101.066586971283
146.0 , 13101.210221529007
174.0 , 13101.358100891113
174.0 , 13101.499161243439
148.0 , 13101.636676311493
174.0 , 13101.774993419647
116.0 , 13101.91004729271
149.6 , 13102.048142671585
144.0 , 13102.18652510643
160.0 , 13102.325531721115
139.0 , 13102.463934659958
164.0 , 13102.59979391098
164.0 , 13102.738371372223
164.0 , 13102.871816635132
165.0 , 13103.008034706116
133.0 , 13103.149328947067
133.0 , 13103.291712999344
149.0 , 13103.426937818527
149.0 , 13103.559309959412
149.0 , 13103.692683696747
149.0 , 13103.823773622513
149.0 , 13103.955716609955
139.0 , 13104.092081308365
104.0 , 13104.233421325684
114.0 , 13104.374940872192
104.0 , 13104.518160581589
134.0 , 13104.65814447403
136.0 , 13104.79946231842
105.0 , 13104.939048290253
108.0 , 13105.074938058853
133.0 , 13105.215876817703
143.0 , 13105.354541778564
146.0 , 13105.493258714676
146.0 , 13105.62739944458
146.0 , 13105.762084722519
146.0 , 13105.893971920013
124.88 , 13106.028594732285
127.0 , 13106.170592308044
150.0 , 13106.314393520355
129.0 , 13106.456339120865
145.0 , 13106.615061283112
131.0 , 13106.755481481552
159.0 , 13106.891796588898
108.68 , 13107.029531478882
135.0 , 13107.172173500061
114.0 , 13107.30852818489
145.0 , 13107.447925567627
145.0 , 13107.586901187897
145.0 , 13107.727205991745
113.0 , 13107.867083311081
135.0 , 13108.00477361679
137.0 , 13108.142929553986
76.0 , 13108.28290104866
137.0 , 13108.423246860504
132.0 , 13108.562788009644
118.0 , 13108.701914310455
118.0 , 13108.840980768204
134.0 , 13108.9799182415
144.0 , 13109.111740350723
144.0 , 13109.24423122406
167.0 , 13109.371948957443
169.0 , 13109.501269817352
169.0 , 13109.630696296692
169.0 , 13109.762613534927
169.0 , 13109.88758611679
165.4 , 13110.015285015106
118.0 , 13110.151121616364
140.0 , 13110.294083595276
140.0 , 13110.432500123978
140.0 , 13110.572232961655
140.0 , 13110.710353374481
140.0 , 13110.8518512249
100.0 , 13110.989599704742
152.0 , 13111.119951725006
129.0 , 13111.250267028809
139.0 , 13111.377169847488
148.0 , 13111.508682250977
150.0 , 13111.645782232285
150.0 , 13111.777529239655
155.0 , 13111.905305862427
144.33 , 13112.034878492355
130.0 , 13112.169091939926
83.0 , 13112.31100654602
138.0 , 13112.46075296402
132.0 , 13112.614634513855
149.0 , 13112.761061668396
132.0 , 13112.903157711029
130.52 , 13113.04407119751
146.0 , 13113.181800365448
115.0 , 13113.321823120117
140.0 , 13113.460005283356
137.0 , 13113.592964172363
140.0 , 13113.72729897499
140.0 , 13113.864285945892
151.0 , 13113.99848651886
99.0 , 13114.127433776855
141.0 , 13114.253170251846
141.0 , 13114.381875753403
141.0 , 13114.5112991333
141.0 , 13114.64226770401
141.0 , 13114.77537560463
141.0 , 13114.903889656067
109.5 , 13115.036513328552
141.0 , 13115.165825843811
146.0 , 13115.299656152725
144.0 , 13115.430517196655
146.0 , 13115.561750888824
146.0 , 13115.693346738815
159.0 , 13115.826728343964
159.0 , 13115.960106134415
120.0 , 13116.095591783524
162.0 , 13116.23142838478
144.0 , 13116.365233898163
141.0 , 13116.499357938766
134.0 , 13116.630387544632
168.0 , 13116.758628606796
168.0 , 13116.88893032074
135.42 , 13117.018503427505
141.0 , 13117.152694225311
140.0 , 13117.284289836884
140.0 , 13117.415568590164
140.0 , 13117.549527645111
140.0 , 13117.684221029282
140.0 , 13117.82243013382
148.0 , 13117.961746692657
128.0 , 13118.105705499649
115.0 , 13118.249383211136
137.0 , 13118.388082504272
137.0 , 13118.528448581696
140.0 , 13118.665943861008
132.0 , 13118.801672697067
137.0 , 13118.940078258514
140.0 , 13119.07296538353
135.0 , 13119.203815698624
135.0 , 13119.331641197205
135.0 , 13119.457901000977
135.0 , 13119.582943439484
135.0 , 13119.710889577866
163.0 , 13119.844829797745
163.0 , 13119.978764772415
141.0 , 13120.11201930046
141.0 , 13120.245511770248
165.0 , 13120.374763965607
165.0 , 13120.502398490906
165.0 , 13120.631294727325
165.0 , 13120.760041236877
165.0 , 13120.889821767807
153.4 , 13121.018580913544
134.0 , 13121.144679307938
134.0 , 13121.268666267395
136.0 , 13121.390626907349
134.0 , 13121.514218330383
147.0 , 13121.638344287872
147.0 , 13121.765073776245
147.0 , 13121.890210151672
127.23 , 13122.02670621872
159.0 , 13122.160972595215
171.0 , 13122.296241998672
171.0 , 13122.42985033989
171.0 , 13122.562797784805
171.0 , 13122.694385290146
149.0 , 13122.82841849327
172.0 , 13122.960682630539
137.0 , 13123.094641923904
137.0 , 13123.228003025055
160.0 , 13123.36075425148
160.0 , 13123.49236536026
161.0 , 13123.624791383743
161.0 , 13123.75582075119
161.0 , 13123.889037847519
144.62 , 13124.02078461647
145.0 , 13124.149101495743
146.0 , 13124.275474786758
128.0 , 13124.40307712555
128.0 , 13124.530645608902
143.0 , 13124.651069402695
145.0 , 13124.773381233215
147.0 , 13124.893048763275
144.76 , 13125.01311659813
137.0 , 13125.146020889282
111.0 , 13125.283592939377
111.0 , 13125.416542291641
134.0 , 13125.553710222244
111.0 , 13125.683770418167
131.0 , 13125.815731048584
134.0 , 13125.945702552795
74.0 , 13126.077402591705
138.0 , 13126.214451789856
116.0 , 13126.348677873611
189.0 , 13126.477157592773
189.0 , 13126.608318090439
189.0 , 13126.738184690475
152.0 , 13126.875232934952
189.0 , 13127.006474256516
139.0 , 13127.136459350586
140.0 , 13127.274920225143
167.0 , 13127.414390563965
167.0 , 13127.555738687515
114.0 , 13127.69639134407
120.0 , 13127.83526134491
143.0 , 13127.970216751099
157.0 , 13128.105239629745
146.0 , 13128.244323253632
154.0 , 13128.386770963669
154.0 , 13128.525016069412
152.0 , 13128.663283348083
152.0 , 13128.799694299698
152.0 , 13128.940756082535
135.0 , 13129.073157548904
94.0 , 13129.209190368652
135.0 , 13129.343922615051
103.0 , 13129.475048542023
143.0 , 13129.605539798737
115.0 , 13129.741544008255
157.0 , 13129.878459692001
144.0 , 13130.009435653687
111.0 , 13130.135265350342
137.0 , 13130.274062871933
136.0 , 13130.40450668335
136.0 , 13130.537290096283
136.0 , 13130.668891429901
136.0 , 13130.802697658539
136.0 , 13130.932163476944
131.0 , 13131.05546593666
137.0 , 13131.177997350693
137.0 , 13131.299289226532
137.0 , 13131.42026090622
137.0 , 13131.543417453766
137.0 , 13131.671224594116
137.0 , 13131.79822421074
137.0 , 13131.926783561707
118.0 , 13132.059480428696
157.0 , 13132.194905281067
92.0 , 13132.329563856125
138.0 , 13132.464257478714
138.0 , 13132.601348400116
138.0 , 13132.740431308746
138.0 , 13132.878136873245
147.12 , 13133.020804405212
44.0 , 13133.15818619728
111.0 , 13133.289967536926
134.0 , 13133.424576044083
167.0 , 13133.555184841156
141.0 , 13133.68814110756
141.0 , 13133.819284200668
141.0 , 13133.94991159439
66.0 , 13134.087003469467
125.0 , 13134.227507591248
125.0 , 13134.36893749237
139.0 , 13134.509321928024
125.0 , 13134.652097702026
139.0 , 13134.80159854889
147.0 , 13134.942465782166
121.0 , 13135.083961486816
159.0 , 13135.225967645645
139.0 , 13135.364396095276
159.0 , 13135.50002670288
159.0 , 13135.634400844574
159.0 , 13135.772926807404
163.0 , 13135.909859657288
113.71 , 13136.049407243729
166.0 , 13136.185580015182
166.0 , 13136.318645000458
216.0 , 13136.45220041275
216.0 , 13136.584099054337
216.0 , 13136.722388267517
216.0 , 13136.85506772995
216.0 , 13136.990458965302
138.0 , 13137.125895738602
138.0 , 13137.260000705719
140.0 , 13137.4066593647
140.0 , 13137.54017496109
140.0 , 13137.675894975662
140.0 , 13137.815201282501
140.0 , 13137.953622102737
82.0 , 13138.096361637115
130.0 , 13138.236933231354
146.0 , 13138.372423171997
142.0 , 13138.510660648346
145.0 , 13138.639814138412
145.0 , 13138.773318052292
143.0 , 13138.905818939209
119.45 , 13139.041605710983
164.0 , 13139.176063776016
136.0 , 13139.312686443329
140.0 , 13139.443325996399
140.0 , 13139.57547211647
142.0 , 13139.710171937943
142.0 , 13139.841521501541
164.0 , 13139.973577022552
115.0 , 13140.10366487503
115.0 , 13140.238298654556
115.0 , 13140.36200094223
115.0 , 13140.487489461899
124.0 , 13140.608847141266
155.0 , 13140.736955881119
155.0 , 13140.863147735596
153.0 , 13140.989673137665
178.0 , 13141.120122909546
178.0 , 13141.263380289078
190.0 , 13141.3988199234
207.0 , 13141.532243967056
207.0 , 13141.666838407516
207.0 , 13141.801892280579
207.0 , 13141.93617773056
102.0 , 13142.078325510025
158.0 , 13142.219340085983
158.0 , 13142.359070301056
158.0 , 13142.49981045723
158.0 , 13142.634014129639
158.0 , 13142.766897678375
158.0 , 13142.900604724884
123.19 , 13143.033840417862
139.0 , 13143.170376777649
155.0 , 13143.307512998581
155.0 , 13143.444092988968
147.0 , 13143.578017234802
147.0 , 13143.711076259613
147.0 , 13143.846400737762
147.0 , 13143.979135990143
126.0 , 13144.11115527153
137.0 , 13144.244642019272
137.0 , 13144.37503695488
137.0 , 13144.506073951721
137.0 , 13144.636669397354
137.0 , 13144.766115665436
137.0 , 13144.894023656845
120.51 , 13145.025512218475
71.0 , 13145.159999847412
124.0 , 13145.294281244278
160.0 , 13145.42713713646
130.0 , 13145.558190822601
157.0 , 13145.689413309097
157.0 , 13145.820313930511
157.0 , 13145.95050907135
130.0 , 13146.078362464905
155.0 , 13146.21708893776
155.0 , 13146.349997520447
155.0 , 13146.482493162155
155.0 , 13146.618697881699
155.0 , 13146.756694793701
155.0 , 13146.894570589066
139.4 , 13147.028735637665
118.0 , 13147.168446063995
142.0 , 13147.305646896362
144.0 , 13147.443334817886
144.0 , 13147.58108663559
144.0 , 13147.720056533813
144.0 , 13147.857732057571
154.0 , 13147.991513252258
104.0 , 13148.127682447433
151.0 , 13148.263482809067
143.0 , 13148.399042844772
143.0 , 13148.53655552864
140.0 , 13148.674080848694
144.0 , 13148.810706615448
144.0 , 13148.947203159332
99.0 , 13149.083310127258
91.0 , 13149.226916074753
85.0 , 13149.36549282074
142.0 , 13149.504862308502
142.0 , 13149.641363859177
124.0 , 13149.780951976776
135.0 , 13149.919384241104
88.0 , 13150.062010526657
94.0 , 13150.191902399063
110.0 , 13150.334340333939
127.0 , 13150.4778277874
142.0 , 13150.611397981644
166.0 , 13150.744520425797
144.0 , 13150.88283443451
155.44 , 13151.018820762634
139.0 , 13151.152766227722
156.0 , 13151.286613464355
142.0 , 13151.417356491089
156.0 , 13151.54878115654
156.0 , 13151.680251836777
156.0 , 13151.809512138367
155.0 , 13151.943586826324
158.0 , 13152.079239845276
158.0 , 13152.22183251381
158.0 , 13152.366276025772
155.0 , 13152.51754450798
137.0 , 13152.655425310135
140.0 , 13152.805130958557
158.0 , 13152.945505857468
144.0 , 13153.079579353333
112.0 , 13153.212390899658
113.0 , 13153.347384929657
161.0 , 13153.48408293724
162.0 , 13153.622524499893
162.0 , 13153.760066270828
196.0 , 13153.89623594284
169.6 , 13154.031396627426
139.0 , 13154.167388677597
137.0 , 13154.306067228317
151.0 , 13154.437800884247
162.0 , 13154.57150053978
162.0 , 13154.704989671707
136.0 , 13154.8436357975
138.0 , 13154.978704214096
131.0 , 13155.105734348297
140.0 , 13155.230352640152
161.0 , 13155.348035812378
161.0 , 13155.466634511948
161.0 , 13155.58490395546
161.0 , 13155.70858836174
161.0 , 13155.83334183693
161.0 , 13155.955996274948
139.0 , 13156.088913440704
142.0 , 13156.216156959534
142.0 , 13156.341569185257
142.0 , 13156.466720819473
142.0 , 13156.593224525452
142.0 , 13156.71952199936
142.0 , 13156.848995685577
142.0 , 13156.984900712967
71.0 , 13157.124742031097
101.0 , 13157.26271224022
139.0 , 13157.394721508026
139.0 , 13157.53224158287
140.0 , 13157.667435407639
140.0 , 13157.801605701447
140.0 , 13157.937645196915
131.0 , 13158.080588817596
106.0 , 13158.221672534943
106.0 , 13158.359032154083
146.0 , 13158.495550632477
147.0 , 13158.64535188675
147.0 , 13158.7838306427
147.0 , 13158.921522378922
109.0 , 13159.0588991642
141.0 , 13159.199541807175
121.0 , 13159.337950468063
121.0 , 13159.476704359055
146.0 , 13159.620340585709
142.0 , 13159.758561134338
146.0 , 13159.895843029022
95.44 , 13160.03939461708
76.0 , 13160.178813457489
165.0 , 13160.324201583862
165.0 , 13160.465468168259
165.0 , 13160.605906486511
165.0 , 13160.749030590057
165.0 , 13160.889170408249
