126.64 , 28033.48621058464
191.0 , 28033.7813706398
208.0 , 28034.06669998169
208.0 , 28034.352244615555
120.0 , 28034.66567182541
166.0 , 28034.94963645935
166.0 , 28035.233832359314
175.0 , 28035.509591579437
179.0 , 28035.815592050552
166.0 , 28036.098027706146
178.0 , 28036.38352417946
164.0 , 28036.691123247147
191.0 , 28036.972158670425
215.0 , 28037.25738787651
115.0 , 28037.542033672333
176.0 , 28037.831636190414
176.0 , 28038.097331285477
132.0 , 28038.373237609863
177.0 , 28038.651181697845
78.0 , 28038.950364112854
141.0 , 28039.23015165329
173.0 , 28039.507513284683
131.0 , 28039.792875528336
113.0 , 28040.100606918335
158.0 , 28040.387400627136
125.0 , 28040.66782784462
157.0 , 28040.968193292618
165.0 , 28041.251267433167
188.0 , 28041.528774261475
175.0 , 28041.812868833542
173.0 , 28042.117513656616
172.0 , 28042.391778230667
145.0 , 28042.678200006485
145.0 , 28042.983406305313
159.0 , 28043.257323741913
171.0 , 28043.53783273697
125.0 , 28043.83146381378
181.0 , 28044.139028072357
169.96 , 28044.423436641693
165.0 , 28044.72266101837
219.0 , 28045.032628297806
145.0 , 28045.3186314106
165.0 , 28045.605815410614
162.0 , 28045.908812761307
180.0 , 28046.192566156387
112.32 , 28046.4719145298
196.0 , 28046.78384399414
196.0 , 28047.065370321274
176.0 , 28047.341456890106
107.0 , 28047.629375219345
198.0 , 28047.938758850098
219.0 , 28048.219601154327
205.0 , 28048.499965906143
173.0 , 28048.7814745903
124.0 , 28049.088725090027
171.0 , 28049.36546778679
139.0 , 28049.652475118637
194.0 , 28049.93585252762
176.0 , 28050.240820646286
166.0 , 28050.523362636566
154.0 , 28050.81458377838
177.0 , 28051.114975214005
199.81 , 28051.400524139404
114.0 , 28051.68464398384
199.0 , 28051.993559598923
174.0 , 28052.274661064148
104.0 , 28052.558245658875
130.0 , 28052.84551882744
176.0 , 28053.160218715668
137.04 , 28053.441794395447
169.0 , 28053.720012664795
176.0 , 28053.996980428696
176.0 , 28054.30574989319
154.0 , 28054.57609796524
165.0 , 28054.84733748436
162.0 , 28055.120794534683
166.37 , 28055.416651248932
190.0 , 28055.69022846222
153.0 , 28055.967304944992
168.0 , 28056.25082230568
116.0 , 28064.840551137924
117.0 , 28065.161700963974
147.15 , 28065.456469535828
196.0 , 28065.749289512634
196.0 , 28066.065507411957
196.0 , 28066.36748790741
172.0 , 28066.662070035934
183.0 , 28066.9703540802
207.0 , 28067.257370233536
164.0 , 28067.549957752228
175.0 , 28067.851946115494
174.0 , 28068.161579847336
126.4 , 28068.452228307724
173.0 , 28068.77581524849
111.0 , 28069.07245707512
133.0 , 28069.37002801895
129.0 , 28069.673982858658
103.0 , 28069.98951768875
147.0 , 28070.277367830276
141.0 , 28070.560378551483
164.0 , 28070.83878660202
161.0 , 28071.139902114868
147.25 , 28071.422414064407
86.0 , 28071.696546316147
136.0 , 28071.97098827362
204.0 , 28072.273957967758
144.0 , 28072.565105199814
198.0 , 28072.866338014603
167.0 , 28073.17909026146
165.72 , 28073.482494831085
125.0 , 28073.778581619263
173.0 , 28074.10609793663
171.94 , 28074.400297641754
120.0 , 28074.709040164948
172.0 , 28075.03433585167
136.0 , 28075.333889722824
138.0 , 28075.626313209534
193.0 , 28075.919293403625
188.0 , 28076.239850997925
157.0 , 28076.53183078766
171.0 , 28076.817760944366
156.0 , 28077.11399936676
156.88 , 28077.43054485321
133.0 , 28077.72658252716
184.0 , 28078.02419447899
153.0 , 28078.322008132935
125.0 , 28078.646444559097
164.0 , 28078.938042402267
163.0 , 28079.240050315857
146.0 , 28079.56003332138
177.0 , 28079.84760594368
175.0 , 28080.14858865738
155.22 , 28080.44844675064
156.0 , 28080.75688767433
175.0 , 28081.04124569893
159.0 , 28081.36634325981
171.0 , 28081.659014701843
194.0 , 28081.952372550964
194.0 , 28082.255777835846
150.0 , 28082.57691693306
165.0 , 28082.8666639328
172.0 , 28083.157577753067
186.52 , 28083.454092264175
191.0 , 28083.771102905273
191.0 , 28084.06341934204
189.0 , 28084.359264850616
180.0 , 28084.679177045822
180.0 , 28084.96897482872
160.0 , 28085.257906913757
171.0 , 28085.584093093872
142.0 , 28085.879405498505
145.0 , 28086.173904895782
181.2 , 28086.469178915024
192.0 , 28086.78560113907
155.0 , 28087.06522488594
172.0 , 28087.342156648636
178.0 , 28087.652247428894
179.0 , 28087.93592619896
116.0 , 28088.216210842133
138.0 , 28088.501732587814
138.0 , 28088.809925556183
165.0 , 28089.096719503403
169.0 , 28089.374232769012
179.0 , 28089.676295757294
125.0 , 28089.956306695938
123.0 , 28090.234224796295
155.0 , 28090.505685806274
159.0 , 28090.794703722
166.0 , 28091.075560569763
166.0 , 28091.37034058571
206.0 , 28091.6533575058
206.0 , 28091.933349370956
206.0 , 28092.240011692047
175.0 , 28092.51181435585
182.0 , 28092.793186426163
169.0 , 28093.07111954689
171.0 , 28093.366705417633
119.0 , 28102.010402679443
120.0 , 28102.301080703735
182.0 , 28102.621077775955
172.0 , 28102.910720348358
138.0 , 28103.198263168335
165.0 , 28103.496814250946
197.0 , 28103.817959308624
144.0 , 28104.120017051697
145.64 , 28104.41587138176
147.0 , 28104.715226888657
147.0 , 28105.028814315796
160.0 , 28105.321989774704
150.0 , 28105.61589360237
150.0 , 28105.908560991287
195.0 , 28106.225580215454
179.0 , 28106.51532435417
172.0 , 28106.809656858444
179.0 , 28107.12003850937
175.92 , 28107.411670207977
137.0 , 28107.70676612854
160.0 , 28108.00975060463
185.0 , 28108.296375513077
106.0 , 28108.61653828621
119.0 , 28108.910239696503
141.0 , 28109.202963352203
128.0 , 28109.503391742706
132.0 , 28109.828042030334
150.0 , 28110.13015270233
130.1 , 28110.425817012787
162.0 , 28110.742899656296
195.0 , 28111.037665128708
197.0 , 28111.335757017136
148.0 , 28111.648056030273
211.0 , 28111.94691681862
211.0 , 28112.243525743484
179.0 , 28112.55869436264
137.0 , 28112.86088824272
128.0 , 28113.158411979675
148.92 , 28113.457486629486
136.0 , 28113.779913425446
175.0 , 28114.073884248734
175.0 , 28114.36753320694
106.0 , 28114.690637350082
152.0 , 28114.989836215973
165.0 , 28115.284992456436
187.0 , 28115.571201324463
163.0 , 28115.878100156784
156.0 , 28116.16674208641
164.22 , 28116.452849149704
97.0 , 28116.76536011696
124.0 , 28117.06278038025
133.0 , 28117.355549812317
152.0 , 28117.659233808517
179.0 , 28117.949009895325
179.0 , 28118.237197637558
143.0 , 28118.525613069534
155.0 , 28118.841312646866
162.0 , 28119.129664182663
157.56 , 28119.417466640472
198.0 , 28119.741362810135
198.0 , 28120.035469532013
192.0 , 28120.319139003754
185.0 , 28120.609601974487
163.0 , 28120.91797566414
163.0 , 28121.2026553154
194.0 , 28121.486665010452
184.0 , 28121.789301156998
170.0 , 28122.10631084442
167.0 , 28122.397459745407
195.0 , 28122.69505381584
145.0 , 28122.98052096367
173.0 , 28123.290729522705
182.0 , 28123.570927619934
193.0 , 28123.860511779785
129.0 , 28124.14097714424
126.2 , 28124.453476190567
132.0 , 28124.743082761765
202.0 , 28125.024829387665
202.0 , 28125.32921886444
189.0 , 28125.614668369293
202.0 , 28125.890733242035
177.0 , 28126.16726708412
142.44 , 28126.43984246254
129.0 , 28126.74217057228
173.0 , 28127.01351904869
131.0 , 28127.29242682457
158.0 , 28135.946813344955
105.0 , 28136.25176692009
209.0 , 28136.540527820587
175.0 , 28136.85934329033
175.0 , 28137.167622089386
123.24 , 28137.467894792557
179.0 , 28137.763864278793
159.0 , 28138.082369327545
106.0 , 28138.380542755127
186.0 , 28138.678843975067
195.0 , 28138.99242043495
121.0 , 28139.288547992706
141.0 , 28139.587124347687
179.0 , 28139.90570116043
205.0 , 28140.208145856857
139.0 , 28140.503881931305
190.0 , 28140.82512497902
192.0 , 28141.11931180954
173.2 , 28141.415239334106
161.0 , 28141.705761432648
170.0 , 28142.02454972267
194.0 , 28142.31451869011
163.0 , 28142.607182264328
172.0 , 28142.926780462265
128.0 , 28143.214168310165
200.0 , 28143.4993288517
187.0 , 28143.783648252487
160.0 , 28144.08601975441
160.0 , 28144.367215633392
161.0 , 28144.64996123314
161.0 , 28144.92595100403
174.0 , 28145.223385810852
170.0 , 28145.503757715225
180.0 , 28145.789214372635
171.0 , 28146.06648540497
171.0 , 28146.371470212936
110.0 , 28146.65825366974
144.0 , 28146.940257787704
160.0 , 28147.243580818176
139.0 , 28147.5287630558
173.0 , 28147.81214118004
173.0 , 28148.097803354263
173.0 , 28148.379359960556
161.0 , 28148.692176103592
186.0 , 28148.96911740303
127.0 , 28149.25140786171
138.0 , 28149.56467485428
136.0 , 28149.86375284195
143.0 , 28150.160470962524
102.45 , 28150.4551820755
160.0 , 28150.772589206696
160.0 , 28151.059035539627
160.0 , 28151.339849948883
196.0 , 28151.634468078613
177.0 , 28151.90966272354
178.0 , 28152.184585094452
151.92 , 28152.460313796997
134.0 , 28152.76192498207
179.0 , 28153.04420852661
179.0 , 28153.32459139824
145.0 , 28153.62948012352
133.0 , 28153.907507181168
151.0 , 28154.198682785034
165.0 , 28154.49816799164
185.0 , 28154.807349681854
185.0 , 28155.083239793777
185.0 , 28155.36014676094
201.0 , 28155.659627199173
141.0 , 28155.944709300995
181.0 , 28156.228401184082
167.0 , 28164.861924886703
154.0 , 28165.151677131653
165.8 , 28165.442098617554
206.0 , 28165.74121618271
194.0 , 28166.027723789215
194.0 , 28166.331045389175
173.0 , 28166.625067472458
177.0 , 28166.90618443489
177.0 , 28167.18397450447
173.24 , 28167.504299640656
184.0 , 28167.80625295639
184.0 , 28168.106769561768
159.0 , 28168.396361112595
136.0 , 28168.718205928802
136.0 , 28169.016389369965
167.0 , 28169.310163021088
195.0 , 28169.59549832344
164.0 , 28169.925537109375
186.0 , 28170.21484208107
167.0 , 28170.514070034027
172.0 , 28170.80417919159
171.0 , 28171.11613035202
151.0 , 28171.395942926407
159.0 , 28171.682324886322
171.0 , 28171.959985256195
197.0 , 28172.260541915894
197.0 , 28172.531180381775
197.0 , 28172.798079013824
197.0 , 28173.086960077286
197.0 , 28173.35201358795
120.0 , 28173.645011901855
176.0 , 28173.930066108704
193.0 , 28174.243261814117
186.0 , 28174.522403240204
174.0 , 28174.80949997902
190.0 , 28175.115303516388
189.4 , 28175.402641296387
165.0 , 28175.68442797661
132.0 , 28175.970615148544
187.0 , 28176.266681194305
178.0 , 28176.54992890358
190.0 , 28176.832051992416
190.0 , 28177.141492128372
190.64 , 28177.42424750328
187.0 , 28177.710386276245
163.0 , 28177.994807481766
163.0 , 28178.29974246025
171.0 , 28178.581268548965
102.0 , 28178.87229514122
102.0 , 28179.173473358154
171.6 , 28179.45430469513
154.0 , 28179.743274211884
112.0 , 28180.03981232643
167.0 , 28180.319046497345
111.0 , 28180.60157084465
129.0 , 28180.88383603096
137.0 , 28181.18952178955
151.1 , 28181.473611354828
156.0 , 28181.759243011475
157.0 , 28182.046163082123
194.0 , 28182.354746103287
178.0 , 28182.629720687866
178.0 , 28182.904133319855
178.0 , 28183.205468177795
211.0 , 28183.49972319603
173.0 , 28183.785521507263
173.0 , 28184.088183403015
206.0 , 28184.375430107117
163.0 , 28184.66326355934
163.0 , 28184.947447538376
163.0 , 28185.260266780853
156.0 , 28185.55307483673
150.0 , 28185.846784353256
153.0 , 28186.171169042587
147.85 , 28186.459820747375
145.0 , 28186.73368215561
179.0 , 28187.006073474884
170.0 , 28187.307054281235
131.0 , 28187.601176023483
142.0 , 28187.89606499672
146.0 , 28188.189856290817
174.81 , 28188.50152516365
169.0 , 28188.794949054718
169.0 , 28189.087746858597
128.0 , 28189.38811969757
184.0 , 28189.70136141777
155.0 , 28189.989367961884
181.0 , 28190.277745246887
163.0 , 28190.572221040726
143.0 , 28190.88865017891
172.0 , 28191.17050099373
152.11 , 28191.450943231583
140.0 , 28191.75916814804
193.0 , 28192.03427529335
189.0 , 28192.30330991745
141.0 , 28192.57816839218
167.0 , 28192.88424181938
167.0 , 28193.16731286049
132.0 , 28201.79423046112
160.0 , 28202.091308116913
190.0 , 28202.38766169548
217.0 , 28202.67827773094
184.0 , 28202.99958729744
216.0 , 28203.286594629288
182.0 , 28203.576046705246
189.0 , 28203.87103509903
172.0 , 28204.19317007065
168.0 , 28204.492299079895
143.0 , 28204.789274692535
175.0 , 28205.08082985878
161.92 , 28205.404188632965
190.0 , 28205.708049058914
126.0 , 28206.01209115982
126.0 , 28206.33370614052
174.0 , 28206.63212275505
154.0 , 28206.95107126236
183.0 , 28207.228645324707
168.0 , 28207.521643161774
168.0 , 28207.818137168884
188.0 , 28208.139401435852
179.54 , 28208.44113445282
158.0 , 28208.738459587097
192.0 , 28209.035294294357
150.0 , 28209.35712814331
139.0 , 28209.66077899933
181.0 , 28209.951558113098
180.0 , 28210.24485063553
169.0 , 28210.565122127533
100.0 , 28210.860050439835
171.0 , 28211.142840862274
153.52 , 28211.45068693161
190.0 , 28211.73199915886
190.0 , 28212.013070106506
188.0 , 28212.29439306259
176.0 , 28212.59594130516
180.0 , 28212.872949123383
180.0 , 28213.152367830276
186.87 , 28213.429539442062
175.0 , 28213.733806848526
175.0 , 28214.023849248886
171.0 , 28214.311227798462
165.0 , 28214.60442495346
131.0 , 28214.930644750595
181.0 , 28215.226974725723
111.0 , 28215.52069735527
118.0 , 28215.83497262001
122.0 , 28216.12081193924
121.78 , 28216.402594327927
154.0 , 28216.710250854492
154.0 , 28217.00019979477
168.0 , 28217.28258872032
161.0 , 28217.564834594727
134.0 , 28217.869203567505
119.0 , 28218.16580605507
182.2 , 28218.451471328735
209.0 , 28218.76019024849
209.0 , 28219.031997919083
209.0 , 28219.30259037018
143.0 , 28219.58572745323
134.0 , 28219.89427804947
176.0 , 28220.17763876915
144.5 , 28220.456909418106
187.0 , 28220.75533390045
149.0 , 28221.038942337036
148.0 , 28221.322723150253
108.0 , 28221.611530065536
171.0 , 28221.912390947342
170.0 , 28222.192202329636
174.85 , 28222.479039907455
179.0 , 28222.784715890884
180.0 , 28223.068880796432
181.0 , 28223.357553958893
147.0 , 28223.650886774063
174.0 , 28223.936431884766
113.0 , 28224.248661518097
158.0 , 28224.533428430557
191.0 , 28224.82586503029
111.0 , 28225.109840631485
164.68 , 28225.42184829712
157.0 , 28225.697101831436
163.0 , 28225.972924232483
167.0 , 28226.2520506382
202.0 , 28226.561319589615
200.0 , 28226.84717273712
210.0 , 28235.32373046875
177.0 , 28235.606649637222
125.0 , 28235.915345191956
135.0 , 28236.201567173004
160.0 , 28236.488717556
173.0 , 28236.77379798889
190.0 , 28237.081746339798
190.0 , 28237.363342761993
159.0 , 28237.64866709709
161.0 , 28237.931693077087
171.0 , 28238.231359243393
171.0 , 28238.512799739838
134.0 , 28238.805840730667
134.0 , 28239.11450791359
134.0 , 28239.398250579834
172.0 , 28239.672982931137
204.0 , 28239.961953639984
205.0 , 28240.269909143448
103.0 , 28240.550351142883
180.0 , 28240.83224463463
198.0 , 28241.128953695297
156.24 , 28241.411982297897
128.0 , 28241.681792497635
178.0 , 28241.946491241455
178.0 , 28242.232978105545
129.0 , 28242.509912014008
153.0 , 28242.787343740463
217.0 , 28243.066943645477
162.0 , 28243.37467455864
162.0 , 28243.65386247635
191.0 , 28243.93620991707
147.0 , 28244.242547750473
170.0 , 28244.522678375244
165.0 , 28244.806686639786
197.0 , 28245.10640358925
197.0 , 28245.386962652206
172.0 , 28245.66636300087
184.0 , 28245.943983078003
184.0 , 28246.253126621246
160.0 , 28246.52580356598
137.0 , 28246.802342891693
132.0 , 28247.073009967804
174.0 , 28247.37652516365
174.0 , 28247.660408735275
178.0 , 28247.940532684326
179.0 , 28248.2206761837
97.0 , 28248.526678562164
168.0 , 28248.815118312836
97.0 , 28249.0996966362
155.44 , 28249.401599168777
185.0 , 28249.675233840942
164.0 , 28249.9397752285
149.0 , 28250.21994161606
103.0 , 28250.49386882782
150.0 , 28250.779681444168
146.0 , 28251.08615708351
147.0 , 28251.372488498688
201.0 , 28251.650149583817
171.0 , 28251.928958177567
167.0 , 28252.22816491127
153.0 , 28252.50714826584
173.0 , 28252.79590368271
137.0 , 28253.074682235718
137.0 , 28253.381563663483
167.0 , 28253.67424273491
167.0 , 28253.959159851074
103.0 , 28254.243356704712
145.0 , 28254.545129776
218.0 , 28254.825396299362
163.0 , 28255.101196289062
163.0 , 28255.377717018127
174.0 , 28255.685774087906
123.0 , 28255.969710588455
134.0 , 28256.249470472336
195.0 , 28256.535415172577
199.0 , 28256.84277677536
197.0 , 28257.128938674927
172.25 , 28257.4120490551
167.0 , 28257.702488422394
167.0 , 28257.972616434097
167.0 , 28258.23721265793
169.0 , 28266.734620571136
117.0 , 28267.032675266266
190.0 , 28267.315275669098
180.0 , 28267.58891272545
176.0 , 28267.892555713654
176.0 , 28268.169195890427
142.8 , 28268.450363636017
132.0 , 28268.740740060806
127.0 , 28269.04814839363
209.0 , 28269.33186507225
179.0 , 28269.62639927864
150.0 , 28269.91038441658
175.0 , 28270.2119910717
161.0 , 28270.488954782486
188.0 , 28270.77880048752
188.0 , 28271.062146902084
188.0 , 28271.364729642868
184.0 , 28271.65164589882
205.0 , 28271.932677268982
184.0 , 28272.23279118538
132.0 , 28272.50839138031
121.0 , 28272.795954942703
174.0 , 28273.10716533661
137.0 , 28273.387000322342
178.0 , 28273.672405958176
141.0 , 28273.95524907112
183.0 , 28274.259968042374
188.0 , 28274.54494524002
178.0 , 28274.830268144608
179.0 , 28275.118207216263
161.6 , 28275.424407720566
189.0 , 28275.695296764374
189.0 , 28275.9658203125
189.0 , 28276.236776828766
103.0 , 28276.537110567093
233.0 , 28276.822492837906
233.0 , 28277.108984708786
218.4 , 28277.41579079628
127.0 , 28277.704643964767
149.0 , 28277.989923000336
153.0 , 28278.27298641205
183.0 , 28278.576971292496
158.0 , 28278.863835573196
161.0 , 28279.152906656265
165.6 , 28279.436477422714
189.0 , 28279.743423461914
180.0 , 28280.027079820633
205.0 , 28280.305288553238
159.0 , 28280.581342935562
159.0 , 28280.87560749054
159.0 , 28281.15167427063
154.79 , 28281.427057027817
137.0 , 28281.73284959793
149.0 , 28282.01789045334
149.0 , 28282.302044153214
172.0 , 28282.583600997925
110.0 , 28282.887715816498
182.0 , 28283.17669415474
177.5 , 28283.46198606491
166.0 , 28283.76148366928
167.0 , 28284.043117761612
167.0 , 28284.333136081696
178.0 , 28284.616242408752
147.0 , 28284.920887470245
181.0 , 28285.206886291504
175.0 , 28285.484146356583
159.0 , 28285.788380622864
159.0 , 28286.070140123367
159.0 , 28286.35563850403
169.0 , 28286.6329703331
161.0 , 28286.92858481407
161.0 , 28287.205528259277
142.0 , 28287.48880505562
167.0 , 28287.790678024292
180.0 , 28288.070564985275
182.0 , 28288.351219892502
135.0 , 28288.64471912384
179.0 , 28288.947870731354
159.0 , 28289.231592416763
172.0 , 28289.515964269638
193.0 , 28289.824449300766
152.0 , 28290.109300136566
154.0 , 28290.391137123108
131.0 , 28290.682676553726
171.0 , 28290.99173259735
195.0 , 28291.266798257828
151.0 , 28291.55591249466
119.0 , 28291.84502029419
199.0 , 28292.151747703552
198.41 , 28292.43794798851
169.0 , 28292.724892139435
143.0 , 28293.025947332382
144.0 , 28301.553847551346
184.0 , 28301.824955940247
143.0 , 28302.10124731064
185.0 , 28302.37951517105
148.0 , 28302.688143968582
171.0 , 28302.974672317505
174.0 , 28303.25677204132
127.0 , 28303.5597281456
106.0 , 28303.846992731094
130.0 , 28304.13906097412
167.26 , 28304.415678977966
103.0 , 28304.723808526993
152.0 , 28305.013223409653
195.0 , 28305.300971508026
147.0 , 28305.58750462532
122.0 , 28305.89179444313
183.0 , 28306.180542469025
137.75 , 28306.46852874756
133.0 , 28306.774916648865
188.0 , 28307.05171918869
188.0 , 28307.337063789368
123.0 , 28307.624571561813
171.0 , 28307.927604198456
103.0 , 28308.215907096863
177.0 , 28308.499560832977
109.0 , 28308.80881547928
170.0 , 28309.090705394745
132.0 , 28309.376750946045
153.0 , 28309.679838895798
168.0 , 28309.961403131485
168.0 , 28310.243746757507
125.0 , 28310.531312942505
160.0 , 28310.834946632385
139.0 , 28311.11212205887
147.0 , 28311.396497011185
161.0 , 28311.71093559265
161.0 , 28311.994810819626
164.0 , 28312.278821706772
164.0 , 28312.570048093796
188.0 , 28312.884291410446
178.0 , 28313.170449733734
173.12 , 28313.456688404083
182.0 , 28313.744011878967
183.0 , 28314.05190062523
159.0 , 28314.330201625824
134.0 , 28314.61484313011
250.0 , 28314.916551589966
250.0 , 28315.202697753906
148.0 , 28315.479187488556
141.0 , 28315.774030923843
166.0 , 28316.050608873367
147.0 , 28316.333872318268
128.0 , 28316.615175247192
128.0 , 28316.923213481903
172.0 , 28317.209480047226
143.0 , 28317.49468755722
122.0 , 28317.806472063065
196.0 , 28318.090817928314
196.0 , 28318.374452590942
147.0 , 28318.654788017273
206.0 , 28318.960291862488
136.0 , 28319.25064611435
125.0 , 28319.536170721054
176.0 , 28319.823210000992
138.0 , 28320.134504556656
167.05 , 28320.4218583107
148.0 , 28320.700068950653
184.0 , 28320.976192712784
148.0 , 28321.281576633453
168.0 , 28321.569833040237
112.0 , 28321.85520553589
176.0 , 28322.141815185547
120.05 , 28322.45293045044
154.0 , 28322.738881349564
180.0 , 28323.01959514618
170.0 , 28323.32981443405
135.0 , 28323.619495153427
141.0 , 28323.90471315384
171.0 , 28324.191183567047
153.79 , 28324.50058412552
151.0 , 28324.784360408783
151.0 , 28325.062425374985
151.0 , 28325.345713615417
183.0 , 28325.653977632523
183.0 , 28325.934267282486
195.0 , 28326.218410015106
90.0 , 28326.50182390213
153.0 , 28326.810040712357
146.0 , 28327.090899705887
161.0 , 28327.37140417099
146.0 , 28327.678327322006
146.0 , 28336.30929517746
180.0 , 28336.590446472168
150.0 , 28336.892097234726
150.0 , 28337.17784500122
153.0 , 28337.461097717285
161.0 , 28337.743033885956
137.0 , 28338.04865860939
126.0 , 28338.319997787476
119.0 , 28338.603829860687
148.0 , 28338.913829803467
148.0 , 28339.201464414597
143.0 , 28339.481397151947
143.0 , 28339.760250091553
143.0 , 28340.06431078911
205.0 , 28340.34932756424
135.0 , 28340.6318089962
147.0 , 28340.915573835373
155.0 , 28341.22509288788
107.0 , 28341.50995349884
166.0 , 28341.798254966736
151.0 , 28342.084388017654
153.0 , 28342.398262262344
182.0 , 28342.68336200714
173.0 , 28342.967306375504
187.0 , 28343.300993204117
130.0 , 28343.619547367096
181.0 , 28343.904584169388
181.0 , 28344.192623615265
134.0 , 28344.525769233704
152.0 , 28344.823192834854
172.0 , 28345.125889778137
168.4 , 28345.442111968994
137.0 , 28345.741507053375
123.0 , 28346.036687135696
169.0 , 28346.331886291504
157.0 , 28346.6543033123
150.0 , 28346.956190109253
91.0 , 28347.254325389862
184.0 , 28347.54994249344
194.0 , 28347.869071483612
206.0 , 28348.16597700119
175.34 , 28348.45932340622
167.0 , 28348.78733277321
129.0 , 28349.079983234406
150.0 , 28349.379556894302
183.0 , 28349.68229699135
187.0 , 28349.99581718445
109.0 , 28350.28821206093
180.0 , 28350.583300352097
175.0 , 28350.904314279556
212.0 , 28351.186010360718
119.64 , 28351.475291728973
172.0 , 28351.767336130142
172.0 , 28352.074454545975
172.0 , 28352.363423347473
164.0 , 28352.655632019043
179.0 , 28352.965553998947
120.0 , 28353.25229740143
182.0 , 28353.535436868668
164.0 , 28353.84311771393
171.0 , 28354.138988256454
180.4 , 28354.433349609375
156.0 , 28354.732343673706
187.0 , 28355.04136610031
187.0 , 28355.33655643463
178.0 , 28355.63635778427
140.0 , 28355.958548784256
152.0 , 28356.25186085701
168.0 , 28356.545084953308
178.0 , 28356.838365793228
178.0 , 28357.159196138382
151.56 , 28357.449452638626
181.0 , 28357.735125780106
158.0 , 28358.020339250565
118.0 , 28358.32283616066
166.0 , 28358.606559753418
182.0 , 28358.88864660263
112.0 , 28359.195882320404
134.59 , 28359.479939699173
116.0 , 28359.762472629547
177.0 , 28360.06528878212
177.0 , 28360.355277776718
205.0 , 28360.634084701538
175.0 , 28360.950130224228
119.0 , 28361.260083913803
106.0 , 28361.555319309235
148.0 , 28370.28453731537
181.0 , 28370.576378822327
188.0 , 28370.890789985657
201.0 , 28371.177906036377
134.04 , 28371.465086221695
175.0 , 28371.78472495079
182.0 , 28372.080673456192
182.0 , 28372.377635240555
219.0 , 28372.701942682266
222.0 , 28372.997066259384
215.0 , 28373.29111647606
183.0 , 28373.58048939705
190.0 , 28373.869976758957
189.0 , 28374.137715816498
187.95 , 28374.40106010437
189.0 , 28374.693388700485
194.0 , 28374.98988199234
194.0 , 28375.268404006958
129.0 , 28375.572817087173
149.0 , 28375.861837387085
133.0 , 28376.147996664047
139.8 , 28376.432391405106
171.0 , 28376.739274263382
149.0 , 28377.0301759243
143.0 , 28377.31354188919
169.0 , 28377.602979183197
179.0 , 28377.88129901886
230.0 , 28378.1581158638
129.16 , 28378.459365606308
136.0 , 28378.74464726448
174.0 , 28379.034247398376
174.0 , 28379.32102060318
182.0 , 28379.63414144516
180.0 , 28379.91684603691
188.0 , 28380.205410718918
129.0 , 28380.49384856224
141.0 , 28380.803024291992
144.0 , 28381.094370126724
140.0 , 28381.394652605057
173.0 , 28381.718813180923
182.0 , 28382.00438427925
182.0 , 28382.297377824783
152.0 , 28382.61303138733
208.0 , 28382.913950681686
202.0 , 28383.210149765015
142.0 , 28383.537269353867
197.0 , 28383.840614795685
145.0 , 28384.138298273087
134.72 , 28384.43829512596
181.0 , 28384.756981611252
181.0 , 28385.05051422119
206.0 , 28385.351752996445
149.0 , 28385.646557569504
170.0 , 28385.96653842926
179.0 , 28386.311217069626
181.0 , 28386.616931438446
176.0 , 28386.94024372101
189.0 , 28387.223326683044
124.0 , 28387.50805091858
196.0 , 28387.766419887543
174.0 , 28388.054292440414
159.0 , 28388.32630300522
162.0 , 28388.61560535431
193.0 , 28388.902212142944
176.0 , 28389.209648370743
158.0 , 28389.498259067535
130.0 , 28389.78604912758
151.0 , 28390.0980117321
144.0 , 28390.382902622223
146.0 , 28390.670444488525
141.0 , 28390.947330713272
176.0 , 28391.253283262253
175.0 , 28391.535310983658
103.0 , 28391.821810007095
160.0 , 28392.10176897049
157.8 , 28392.4067401886
189.0 , 28392.683633565903
178.0 , 28392.971279382706
195.0 , 28393.25594854355
199.0 , 28393.563999414444
207.0 , 28393.855714797974
207.0 , 28394.15331363678
154.52 , 28394.46403837204
174.0 , 28394.770104169846
174.0 , 28395.079262256622
205.68 , 28395.399853229523
152.0 , 28395.7050845623
201.0 , 28396.00905060768
201.0 , 28396.307314634323
163.0 , 28396.6341278553
188.0 , 28396.943551063538
150.0 , 28397.25030875206
221.0 , 28397.56836080551
151.0 , 28397.866711378098
176.0 , 28398.16809153557
135.45 , 28398.4894592762
147.0 , 28398.79704976082
160.0 , 28399.09833908081
123.94 , 28399.415334701538
186.0 , 28399.70708632469
113.13 , 28408.40968990326
171.0 , 28408.70300936699
205.0 , 28408.999004364014
205.0 , 28409.28801894188
154.0 , 28409.607627630234
165.0 , 28409.898509025574
146.0 , 28410.188628911972
153.63 , 28410.48464846611
180.0 , 28410.809107780457
175.0 , 28411.088810682297
173.0 , 28411.373101711273
171.0 , 28411.659987688065
186.0 , 28411.970024824142
191.0 , 28412.253542900085
183.0 , 28412.536202430725
168.0 , 28412.835343837738
122.0 , 28413.107513189316
168.0 , 28413.384398698807
168.0 , 28413.673143148422
174.0 , 28413.99587750435
214.0 , 28414.28667140007
158.0 , 28414.581877708435
146.0 , 28414.88435959816
194.0 , 28415.20016145706
113.0 , 28415.493495464325
104.0 , 28415.797455072403
134.0 , 28416.11189174652
171.32 , 28416.40186715126
130.0 , 28416.693402528763
138.0 , 28416.993069648743
136.0 , 28417.30046248436
132.0 , 28417.59324812889
164.0 , 28417.915244817734
