Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
118,-0.028389383107423782,6.371942520141602,0.0007954556494951248,0.008204083889722824,,,0.27261483669281006,1.9737000465393066,2.3652865886688232,0.25241151452064514,31.916135787963867,8056.0,236.0,964413.0,277.7930908203125,164.17698669433594
119,-0.027682261541485786,9.12533950805664,0.000766701006796211,0.008524036966264248,,,0.26883137226104736,2.1889450550079346,2.029372215270996,0.2516808807849884,31.810121536254883,8006.0,235.0,972419.0,258.258056640625,149.60513305664062
120,-0.02899860590696335,5.357954978942871,0.0008075038786046207,0.008346421644091606,,,0.2715078592300415,2.0932397842407227,2.83135724067688,0.2483188956975937,33.15092086791992,8232.0,227.0,980651.0,265.54840087890625,154.10556030273438
121,-0.027435317635536194,9.692708969116211,0.0008278072346001863,0.009154090657830238,,,0.2680274546146393,2.0705149173736572,1.9180010557174683,0.25216636061668396,32.4111442565918,8173.0,232.0,988824.0,247.6666717529297,146.95460510253906
122,-0.02918567694723606,6.7762322425842285,0.0008584914612583816,0.008970805443823338,,,0.2663382589817047,2.1971538066864014,1.520115852355957,0.25358304381370544,31.7410831451416,8049.0,236.0,996873.0,251.53125,147.40953063964844
123,-0.029460936784744263,9.776750564575195,0.0008144592866301537,0.009684397839009762,,,0.2687550187110901,2.1008613109588623,2.3229424953460693,0.24994152784347534,33.18376159667969,8294.0,227.0,1005167.0,259.1875,153.09909057617188
124,-0.027813144028186798,12.879179954528809,0.0007992391474545002,0.00977709237486124,,,0.26844099164009094,2.094975471496582,1.972048282623291,0.25221943855285645,32.634281158447266,8231.0,230.0,1013398.0,257.21875,151.54931640625
125,-0.029381494969129562,7.103884220123291,0.0008340576896443963,0.009721685200929642,,,0.27192822098731995,2.009206771850586,2.679704427719116,0.2494562715291977,32.4265251159668,8089.0,232.0,1021487.0,260.93548583984375,151.79701232910156
126,-0.028381725773215294,7.966568946838379,0.0008917766390368342,0.00983566977083683,,,0.2684682309627533,2.0677905082702637,1.3663625717163086,0.25700607895851135,32.00313186645508,8225.0,235.0,1029712.0,257.03125,148.30137634277344
127,-0.03162441402673721,10.68966293334961,0.0008313157013617456,0.010218463838100433,,,0.2657712697982788,2.0141868591308594,2.1092092990875244,0.24838416278362274,32.240379333496094,8008.0,233.0,1037720.0,242.6666717529297,141.65187072753906
128,-0.03061303123831749,7.935120582580566,0.0008073025965131819,0.009943122044205666,,,0.2720099985599518,2.1690258979797363,1.6872155666351318,0.25730252265930176,31.204511642456055,8029.0,240.0,1045749.0,276.862060546875,163.60891723632812
129,-0.02967776544392109,8.520118713378906,0.0007761319284327328,0.010215758346021175,,,0.2688864767551422,2.086535930633545,1.5197055339813232,0.25617629289627075,32.14973449707031,8236.0,234.0,1053985.0,257.375,150.87612915039062
130,-0.027708835899829865,10.411221504211426,0.0008153314120136201,0.009730595164000988,,,0.26981934905052185,2.007607936859131,2.5635337829589844,0.24863694608211517,32.65403747558594,8119.0,231.0,1062104.0,261.9032287597656,153.12351989746094
131,-0.0297558456659317,6.9037299156188965,0.0008288953686133027,0.01016817707568407,,,0.27441146969795227,2.0465822219848633,1.6893597841262817,0.2596255838871002,31.352842330932617,8140.0,239.0,1070244.0,280.6896667480469,161.00453186035156
132,-0.030594361945986748,7.872190475463867,0.0007846480584703386,0.009931663051247597,,,0.2733871340751648,2.0610995292663574,1.5519496202468872,0.25974610447883606,31.103450775146484,8079.0,241.0,1078323.0,299.22222900390625,178.18199157714844
133,-0.027929699048399925,6.8935041427612305,0.0008399052312597632,0.010296670719981194,287.7735900878906,198.16598510742188,0.27335771918296814,2.0694727897644043,56.37605667114258,0.09419301152229309,86.01487731933594,8102.0,91.0,1086425.0,289.3571472167969,167.98260498046875
134,-0.02902046963572502,4.4801788330078125,0.0008978447294794023,0.010073443874716759,,,0.2741246819496155,1.9465281963348389,2.324997901916504,0.2540714740753174,31.78239631652832,8075.0,237.0,1094500.0,288.3928527832031,168.1765899658203
135,-0.02731192484498024,4.294652462005615,0.0008510173647664487,0.010288432240486145,,,0.27407604455947876,2.1052684783935547,2.342515707015991,0.2543513774871826,32.549461364746094,8279.0,231.0,1102779.0,285.4827575683594,165.9003143310547
136,-0.02712169662117958,9.349550247192383,0.0007744872127659619,0.010394969955086708,,,0.2704143226146698,2.060056447982788,1.2980473041534424,0.2591494023799896,31.15963363647461,8075.0,241.0,1110854.0,278.4482727050781,161.82032775878906
137,-0.03043620102107525,7.751725196838379,0.0007758453139103949,0.009666682220995426,,,0.2701420485973358,2.0827701091766357,4.361813545227051,0.23565666377544403,34.16835403442383,8052.0,221.0,1118906.0,268.3999938964844,157.64122009277344
138,-0.028172601014375687,8.528051376342773,0.0007492848671972752,0.01013721153140068,,,0.2707635462284088,2.0169925689697266,2.372068405151367,0.2510717809200287,32.61616897583008,8189.0,231.0,1127095.0,264.1612854003906,154.0519256591797
139,-0.030843300744891167,8.12236499786377,0.0008377076010219753,0.010436171665787697,,,0.27303293347358704,2.039213180541992,2.66019868850708,0.2506359815597534,32.429500579833984,8128.0,232.0,1135223.0,290.28570556640625,167.6614990234375
140,-0.03151534125208855,6.530035018920898,0.0008751978166401386,0.009841524995863438,,,0.27471908926963806,2.0465950965881348,2.288830041885376,0.25471171736717224,31.42768669128418,8005.0,239.0,1143228.0,285.8928527832031,165.9540557861328
141,-0.029471199959516525,5.003390312194824,0.0008945203153416514,0.01019548624753952,,,0.2703483998775482,2.0897958278656006,2.0350501537323,0.25321102142333984,32.10365676879883,8129.0,234.0,1151357.0,270.9666748046875,155.1551055908203
142,-0.029862890020012856,6.189418792724609,0.0008879690431058407,0.010468605905771255,,,0.27350255846977234,2.025546073913574,3.6075098514556885,0.2438698709011078,33.296443939208984,8120.0,226.0,1159477.0,290.0,166.24703979492188
143,-0.02800787054002285,7.573123455047607,0.0008296359446831048,0.01033866498619318,,,0.27114155888557434,2.254075050354004,1.1955835819244385,0.26090097427368164,31.65568733215332,8259.0,236.0,1167736.0,266.4193420410156,157.69248962402344
144,-0.02754584513604641,8.537801742553711,0.0008201295277103782,0.010447463020682335,,,0.27239057421684265,2.0871543884277344,2.059222459793091,0.25504201650619507,32.33192825317383,8246.0,232.0,1175982.0,284.3448181152344,169.18809509277344
145,-0.02911699004471302,8.619606018066406,0.0008124933228828013,0.010578890331089497,,,0.27417251467704773,2.0571787357330322,2.624417543411255,0.2518370449542999,32.215274810791016,8113.0,233.0,1184095.0,300.4814758300781,177.42385864257812
146,-0.03138772398233414,6.160518169403076,0.0008796515176072717,0.01058253925293684,,,0.2719055712223053,2.2071425914764404,1.3583935499191284,0.2600991427898407,31.284223556518555,8137.0,239.0,1192232.0,271.23333740234375,154.9959259033203
147,-0.028928814455866814,4.709616184234619,0.0007849496323615313,0.010424510575830936,,,0.27300629019737244,2.1126980781555176,2.886528253555298,0.24888217449188232,32.66606140136719,8130.0,230.0,1200362.0,290.3571472167969,167.59368896484375
148,-0.03068661503493786,3.4720547199249268,0.0008247336954809725,0.010216809809207916,,,0.2762755751609802,2.288890838623047,2.4801011085510254,0.25449472665786743,31.458412170410156,8006.0,237.0,1208368.0,285.9285583496094,169.468994140625
149,-0.03094516135752201,4.621339321136475,0.0008762788493186235,0.011248922906816006,,,0.2720068395137787,2.087315082550049,2.5193445682525635,0.2511199116706848,32.809024810791016,8239.0,229.0,1216607.0,274.6333312988281,164.0382537841797
150,-0.029925933107733727,4.27530574798584,0.0008642401080578566,0.01088677067309618,,,0.27508899569511414,2.0497536659240723,2.6998636722564697,0.2518395483493805,31.944944381713867,8045.0,235.0,1224652.0,277.4137878417969,167.33297729492188
151,-0.030955621972680092,4.374159336090088,0.0008744234219193459,0.010544238612055779,,,0.27516722679138184,2.274585723876953,0.9262527823448181,0.26694807410240173,31.009775161743164,8278.0,240.0,1232930.0,295.6428527832031,171.02565002441406
152,-0.027889981865882874,6.563647747039795,0.0008685809443704784,0.010813605040311813,,,0.2720619738101959,2.0509469509124756,3.7246758937835693,0.2417539656162262,33.434818267822266,8083.0,225.0,1241013.0,278.7241516113281,163.16653442382812
153,-0.030368303880095482,3.7118403911590576,0.0008475697250105441,0.010495742782950401,,,0.27623626589775085,2.0442850589752197,2.7151834964752197,0.2525741457939148,31.697620391845703,8006.0,237.0,1249019.0,296.5185241699219,175.16488647460938
154,-0.03298011049628258,4.3065714836120605,0.0008034539059735835,0.010501855984330177,,,0.2735813558101654,2.2161731719970703,1.4408535957336426,0.2608897387981415,31.059099197387695,8103.0,240.0,1257122.0,289.3928527832031,165.53765869140625
155,-0.03276653587818146,3.8318498134613037,0.000845316972117871,0.010262599214911461,,,0.27549195289611816,2.0344951152801514,3.4801816940307617,0.2467719167470932,33.383052825927734,8238.0,226.0,1265360.0,294.21429443359375,170.49493408203125
156,-0.028890319168567657,7.2836809158325195,0.0008710703696124256,0.010829299688339233,,,0.27060920000076294,1.9930455684661865,3.2845041751861572,0.24388694763183594,33.26131057739258,8112.0,227.0,1273472.0,261.67742919921875,155.28663635253906
157,-0.03027956746518612,5.17915678024292,0.0009111561812460423,0.010453891009092331,,,0.2719999849796295,2.08247447013855,1.403996467590332,0.25985801219940186,31.451791763305664,8173.0,238.0,1281645.0,272.4333190917969,157.40716552734375
158,-0.02833777479827404,4.623220443725586,0.0008325905073434114,0.010263928212225437,,,0.2706199288368225,2.0034098625183105,3.931732416152954,0.2394777238368988,34.166019439697266,8182.0,221.0,1289827.0,263.93548583984375,154.8927459716797
159,-0.03202647343277931,3.724123477935791,0.0008352789445780218,0.009935492649674416,,,0.2749812602996826,2.092564582824707,1.9376493692398071,0.2584405243396759,32.212440490722656,8325.0,233.0,1298152.0,277.5,164.12771606445312
160,-0.031444091349840164,3.4282619953155518,0.0008283500210382044,0.009684795513749123,,,0.2752450406551361,2.0745344161987305,3.117220640182495,0.24889376759529114,32.56007766723633,8104.0,231.0,1306256.0,279.4482727050781,165.4713592529297
161,-0.030077075585722923,4.951601505279541,0.0008908926392905414,0.00956985354423523,,,0.27320653200149536,2.0972039699554443,2.894899845123291,0.24934051930904388,33.13941955566406,8263.0,227.0,1314519.0,284.9310302734375,166.42501831054688
162,-0.03147324174642563,3.528376579284668,0.0008901898982003331,0.009210404008626938,,,0.27607622742652893,2.070329189300537,2.3354804515838623,0.256032258272171,32.16781997680664,8236.0,234.0,1322755.0,294.1428527832031,172.20333862304688
163,-0.03462830185890198,4.142855167388916,0.000793694518506527,0.008720959536731243,,,0.27463409304618835,2.0357553958892822,3.1266610622406006,0.2486727386713028,33.075599670410156,8225.0,228.0,1330980.0,293.75,174.08229064941406
164,-0.030888302251696587,2.652132749557495,0.0008556650136597455,0.009713002480566502,,,0.2731727957725525,2.0309271812438965,2.2776079177856445,0.2535877227783203,31.768098831176758,8056.0,237.0,1339036.0,268.5333251953125,158.56463623046875
165,-0.029581081122159958,4.037852764129639,0.0008103452273644507,0.008560645394027233,,,0.2746402621269226,2.0948691368103027,2.4458940029144287,0.25376299023628235,32.17569351196289,8165.0,233.0,1347201.0,281.5517272949219,162.46055603027344
166,-0.0316130705177784,2.767688274383545,0.0007822403567843139,0.00893467292189598,,,0.2725439667701721,2.1013848781585693,2.901559591293335,0.24855586886405945,32.9664306640625,8194.0,228.0,1355395.0,292.6428527832031,175.09634399414062
167,-0.03337545320391655,3.441436290740967,0.0008178384159691632,0.008724055252969265,,,0.2737426161766052,2.189958095550537,1.0629069805145264,0.26419463753700256,30.473745346069336,8051.0,245.0,1363446.0,287.53570556640625,165.76708984375
168,-0.02867474965751171,4.390341281890869,0.0008876447100192308,0.009266981855034828,,,0.27436473965644836,2.006669044494629,4.731793403625488,0.23638825118541718,34.18528747558594,8081.0,221.0,1371527.0,288.6071472167969,167.97344970703125
169,-0.028329966589808464,3.0585107803344727,0.000841865548864007,0.009400083683431149,,,0.2745497524738312,2.0076560974121094,2.6520960330963135,0.2519359886646271,32.19865417480469,8112.0,234.0,1379639.0,279.7241516113281,168.47720336914062
170,-0.032486386597156525,3.4302120208740234,0.0008708387613296509,0.009528263472020626,,,0.27579712867736816,2.1761555671691895,2.4776718616485596,0.254459410905838,32.02475357055664,8149.0,234.0,1387788.0,291.03570556640625,173.53343200683594
171,-0.029086392372846603,4.867071628570557,0.0008836033521220088,0.009607232175767422,,,0.2746430039405823,1.9748857021331787,3.1822543144226074,0.24782657623291016,32.591339111328125,8077.0,231.0,1395865.0,288.46429443359375,169.36163330078125
172,-0.028599360957741737,3.46032977104187,0.0008739092736504972,0.009863928891718388,,,0.27604207396507263,2.011950969696045,2.5399184226989746,0.25423505902290344,32.15134811401367,8174.0,234.0,1404039.0,291.9285583496094,170.66537475585938
173,-0.030378254130482674,2.740692615509033,0.0008614513790234923,0.010126403532922268,,,0.27434226870536804,2.0581612586975098,2.2073633670806885,0.2553892135620117,31.951231002807617,8160.0,235.0,1412199.0,291.4285583496094,169.62548828125
174,-0.03162718191742897,2.260956287384033,0.0008536026580259204,0.00959289725869894,,,0.27504968643188477,2.045001745223999,2.045736074447632,0.2571757435798645,31.480417251586914,8096.0,239.0,1420295.0,289.1428527832031,174.43850708007812
175,-0.031077107414603233,2.5463459491729736,0.0008332348661497235,0.009875208139419556,,,0.27458372712135315,2.023355484008789,2.864276885986328,0.2500474452972412,32.053916931152344,8015.0,235.0,1428310.0,286.25,171.8117218017578
176,-0.02869454398751259,5.736989498138428,0.0009140169131569564,0.009695341810584068,,,0.27334457635879517,2.0589540004730225,1.9498894214630127,0.25660431385040283,31.838903427124023,8170.0,236.0,1436480.0,281.7241516113281,166.56301879882812
177,-0.03130945563316345,2.8599820137023926,0.0008641706081107259,0.010066690854728222,,,0.2749361991882324,2.0098659992218018,2.8363656997680664,0.25094547867774963,32.505069732666016,8157.0,232.0,1444637.0,291.3214416503906,169.6905517578125
178,-0.028760720044374466,3.763688325881958,0.0008408778230659664,0.010175048373639584,,,0.27385130524635315,2.184674024581909,1.7013663053512573,0.25896456837654114,31.297719955444336,8105.0,239.0,1452742.0,279.4827575683594,164.1533660888672
179,-0.028830669820308685,2.933030605316162,0.0008551113423891366,0.009887670166790485,,,0.27446943521499634,1.9788768291473389,3.024649143218994,0.24936720728874207,33.07170867919922,8247.0,228.0,1460989.0,284.3793029785156,166.14242553710938
180,-0.03205487132072449,2.068697214126587,0.0008889673044905066,0.010570156387984753,,,0.27362552285194397,2.0321357250213623,1.938830852508545,0.25687384605407715,31.66924285888672,8135.0,237.0,1469124.0,280.5172424316406,163.16275024414062
181,-0.03165094181895256,2.4116108417510986,0.0008297265158034861,0.010191264562308788,,,0.27517545223236084,2.1573872566223145,2.3429346084594727,0.2551983892917633,32.27293014526367,8236.0,232.0,1477360.0,294.1428527832031,174.8997802734375
182,-0.030407845973968506,2.879769802093506,0.0008668144000694156,0.01037556305527687,,,0.2742963433265686,2.0708398818969727,2.5042519569396973,0.2529892921447754,32.23851776123047,8156.0,233.0,1485516.0,291.28570556640625,171.1980438232422
183,-0.031211955472826958,3.135969400405884,0.0008315436425618827,0.010319842956960201,,,0.2749657928943634,1.9900472164154053,2.8334453105926514,0.2508034110069275,32.24437713623047,8087.0,234.0,1493603.0,299.5185241699219,178.97369384765625
