Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
118,-0.011620093137025833,6.244221210479736,0.0007042826036922634,0.005198750179260969,,,0.358345091342926,7.009390830993652,6.065472602844238,0.3356032371520996,95.57416534423828,32075.0,312.0,3864332.0,745.9302368164062,456.3626708984375
119,-0.013171322643756866,5.705367088317871,0.0006997153977863491,0.00516011007130146,,,0.3578544557094574,7.856653213500977,6.806571006774902,0.3327665627002716,97.0890884399414,32308.0,305.0,3896640.0,687.4042358398438,421.5899658203125
120,-0.012273007072508335,6.772222518920898,0.0006866190233267844,0.0051075611263513565,,,0.35741540789604187,6.980018615722656,5.931371688842773,0.3353640139102936,96.1373291015625,32241.0,310.0,3928881.0,749.7907104492188,457.98077392578125
121,-0.012317117303609848,4.463876247406006,0.0007233577198348939,0.004826668184250593,,,0.36095842719078064,6.972174167633057,6.262791633605957,0.33757346868515015,96.66932678222656,32633.0,309.0,3961514.0,932.3713989257812,564.8009033203125
122,-0.01109569612890482,3.5617740154266357,0.0006695886258967221,0.004883925896137953,818.20751953125,571.64990234375,0.3593713939189911,6.857460021972656,119.23465728759766,0.15429213643074036,208.94129943847656,32238.0,148.0,3993752.0,871.2973022460938,525.43896484375
123,-0.012406629510223866,5.042422771453857,0.0006948437658138573,0.005203417502343655,,,0.35974302887916565,7.064972877502441,4.948523998260498,0.34099841117858887,94.97111511230469,32385.0,314.0,4026137.0,852.23681640625,510.7213134765625
124,-0.012171924114227295,4.131486892700195,0.0006841027061454952,0.005163270048797131,,,0.35842588543891907,7.096559524536133,3.1318039894104004,0.34630337357521057,92.5979995727539,32067.0,321.0,4058204.0,763.5,463.9800720214844
125,-0.012497537769377232,3.1772356033325195,0.0006924229674041271,0.005193118471652269,,,0.3589407801628113,6.923932075500488,2.7181570529937744,0.34832683205604553,91.92228698730469,32019.0,324.0,4090223.0,842.6052856445312,508.89013671875
126,-0.012579117901623249,3.4505422115325928,0.0007093175081536174,0.005229478236287832,,,0.35916733741760254,6.967381000518799,5.9865241050720215,0.33656999468803406,95.15108489990234,32025.0,313.0,4122248.0,744.7674560546875,449.6626892089844
127,-0.012382999993860722,3.8149375915527344,0.0007028916734270751,0.005134577862918377,,,0.3539488613605499,6.973946571350098,3.9497365951538086,0.33931607007980347,95.53923797607422,32418.0,312.0,4154666.0,810.4500122070312,490.620361328125
128,-0.013084471225738525,3.7738561630249023,0.0006919280858710408,0.005162924062460661,,,0.3618296980857849,6.8150763511657715,8.273055076599121,0.3313344120979309,98.16064453125,32524.0,305.0,4187190.0,956.5882568359375,572.1353759765625
129,-0.011963498778641224,4.3916239738464355,0.0006947252550162375,0.005420169327408075,822.603759765625,572.6519165039062,0.35935601592063904,7.185234069824219,118.4688720703125,0.15617409348487854,209.52899169921875,32723.0,148.0,4219913.0,818.0750122070312,491.75897216796875
130,-0.011693103238940239,3.8534440994262695,0.0007043211371637881,0.005519356578588486,,,0.3583809435367584,6.7684478759765625,3.8065946102142334,0.343828946352005,93.74720001220703,32233.0,318.0,4252146.0,826.4871826171875,501.2441711425781
131,-0.012380477041006088,3.715984582901001,0.0006973294075578451,0.005600413307547569,,,0.3576487898826599,7.035204887390137,4.240507125854492,0.3417634665966034,95.47246551513672,32629.0,312.0,4284775.0,836.6410522460938,498.89447021484375
132,-0.011892584152519703,3.7263190746307373,0.0006718741497024894,0.0052494630217552185,,,0.3597296178340912,7.2835187911987305,6.952888011932373,0.3345874547958374,99.480712890625,33285.0,300.0,4318060.0,811.8292846679688,486.3074035644531
133,-0.010962922126054764,4.663400650024414,0.0007187519804574549,0.005529529880732298,,,0.3596302568912506,6.970241546630859,5.1593241691589355,0.34030991792678833,96.03599548339844,32682.0,311.0,4350742.0,778.1428833007812,468.48114013671875
134,-0.013155916705727577,3.9685373306274414,0.000713485642336309,0.005469237454235554,,,0.35883456468582153,7.2311625480651855,4.173923969268799,0.3431810438632965,95.6812744140625,32836.0,311.0,4383578.0,746.272705078125,450.4200439453125
135,-0.013023336417973042,3.5574722290039062,0.0006602369830943644,0.005264934152364731,,,0.3620676100254059,6.895601272583008,4.926991939544678,0.34319061040878296,94.50142669677734,32432.0,316.0,4416010.0,900.888916015625,545.126220703125
136,-0.01256174873560667,4.988060474395752,0.0006409285706467927,0.005206844303756952,,,0.36015117168426514,6.929370880126953,4.224257469177246,0.34383729100227356,93.25631713867188,32065.0,319.0,4448075.0,843.8157958984375,516.2007446289062
137,-0.01262360904365778,4.3757548332214355,0.0006754507776349783,0.005091708153486252,,,0.3606184422969818,7.057538032531738,2.9083948135375977,0.34951210021972656,94.43449401855469,33006.0,315.0,4481081.0,846.3076782226562,508.2737731933594
138,-0.013035132549703121,4.529365062713623,0.0007357177091762424,0.005072062369436026,,,0.35900306701660156,6.825984001159668,7.222595691680908,0.3321372866630554,96.51431274414062,32056.0,310.0,4513137.0,801.4000244140625,482.3951110839844
139,-0.013458121567964554,3.9070329666137695,0.0006763474666513503,0.004706924315541983,,,0.3596495985984802,6.94067907333374,5.253803730010986,0.3398483991622925,95.4249038696289,32430.0,313.0,4545567.0,876.4865112304688,521.735595703125
140,-0.01321695651859045,3.495598793029785,0.0006782234413549304,0.004789184778928757,,,0.36216995120048523,6.785243034362793,6.328616619110107,0.3381047546863556,95.24267578125,32202.0,314.0,4577769.0,870.3243408203125,516.46337890625
141,-0.01324017345905304,4.003209114074707,0.0006779433460906148,0.004834168590605259,,,0.3579031229019165,6.86868953704834,5.869461536407471,0.3360348343849182,96.06147003173828,32280.0,311.0,4610049.0,768.5714111328125,469.00140380859375
142,-0.012405040673911572,4.193699359893799,0.0006715885829180479,0.005018260795623064,,,0.36115220189094543,7.252645969390869,1.992957592010498,0.35340604186058044,92.91861724853516,32838.0,319.0,4642887.0,912.1666870117188,549.9720458984375
143,-0.013092364184558392,3.7837581634521484,0.0006962057668715715,0.005060817115008831,,,0.35901787877082825,7.132116794586182,3.8006670475006104,0.3443965017795563,93.32266998291016,32140.0,319.0,4675027.0,845.7894897460938,509.57733154296875
144,-0.012765160761773586,2.7871975898742676,0.0006860875291749835,0.004910658113658428,,,0.35697418451309204,6.969709873199463,6.6277546882629395,0.3331798315048218,99.43278503417969,33129.0,301.0,4708156.0,808.0244140625,491.0903015136719
145,-0.01335753221064806,2.720017194747925,0.0007037780014798045,0.00492494460195303,,,0.35820090770721436,6.989520072937012,3.798218011856079,0.34366360306739807,93.58860778808594,32163.0,318.0,4740319.0,846.3947143554688,508.96337890625
146,-0.012403609231114388,4.958649158477783,0.0007238518446683884,0.005215184297412634,,,0.36144018173217773,7.071270942687988,4.814565181732178,0.34289589524269104,93.83897399902344,32177.0,317.0,4772496.0,846.76318359375,508.5556335449219
147,-0.013201150111854076,3.0407097339630127,0.000718268274795264,0.005134886130690575,,,0.3603311777114868,6.950162887573242,4.600099086761475,0.34278327226638794,94.45909881591797,32379.0,316.0,4804875.0,899.4166870117188,537.8142700195312
148,-0.013752170838415623,4.0924601554870605,0.0007357911672443151,0.005116225220263004,,,0.360564649105072,7.185403823852539,2.7117748260498047,0.35004037618637085,92.90642547607422,32521.0,320.0,4837396.0,813.0250244140625,490.54931640625
149,-0.01188704278320074,4.014735221862793,0.0007118815556168556,0.005046481732279062,,,0.35927605628967285,7.172163963317871,3.565265417098999,0.34583160281181335,95.27468872070312,32949.0,312.0,4870345.0,823.7249755859375,496.3051452636719
150,-0.012649761512875557,4.716526985168457,0.0006814974476583302,0.005110688507556915,,,0.35725921392440796,7.149352073669434,3.1097044944763184,0.34541094303131104,93.76657104492188,32388.0,317.0,4902733.0,753.2092895507812,457.6009826660156
151,-0.014588089659810066,4.962402820587158,0.0006832755170762539,0.005121006164699793,,,0.3569575846195221,7.057561874389648,6.1590399742126465,0.334328830242157,97.15584564208984,32482.0,307.0,4935215.0,738.227294921875,449.8620300292969
152,-0.010739462450146675,4.020145893096924,0.000720408686902374,0.00526863569393754,,,0.3588419258594513,7.09234619140625,5.868242263793945,0.33690422773361206,95.98870086669922,32339.0,310.0,4967554.0,788.756103515625,480.9510192871094
153,-0.012758919969201088,4.599630355834961,0.0006862691952846944,0.005113260354846716,,,0.3594953119754791,7.081150054931641,3.581159830093384,0.34559202194213867,92.59761810302734,32001.0,321.0,4999555.0,800.0250244140625,483.8023986816406
154,-0.012600976973772049,4.504613399505615,0.0006816223612986505,0.00510026840493083,,,0.3559604585170746,7.091465950012207,5.656304836273193,0.3352043032646179,97.00353240966797,32516.0,307.0,5032071.0,722.5777587890625,441.74896240234375
155,-0.011740848422050476,3.0889525413513184,0.0007144176634028554,0.005267112981528044,,,0.35928788781166077,7.155050277709961,4.044683933258057,0.3440159857273102,95.15546417236328,32735.0,313.0,5064806.0,839.3589477539062,509.3126525878906
156,-0.012606039643287659,3.860842704772949,0.0007123087998479605,0.005094826687127352,,,0.358061283826828,7.090971946716309,5.7347412109375,0.3368063271045685,96.60745239257812,32538.0,309.0,5097344.0,793.6097412109375,478.8478088378906
157,-0.014034200459718704,3.8298733234405518,0.0006472053937613964,0.004896508064121008,,,0.3571084141731262,7.059998512268066,2.447366237640381,0.34766730666160583,92.57125854492188,32184.0,321.0,5129528.0,784.9755859375,482.237548828125
158,-0.011155994608998299,4.730057239532471,0.000721115677151829,0.00521561736240983,,,0.3593021333217621,7.024394989013672,5.9594879150390625,0.3372361660003662,97.03882598876953,32725.0,307.0,5162253.0,839.1025390625,507.4197998046875
159,-0.012338823638856411,2.8437633514404297,0.0007402647752314806,0.0054621705785393715,,,0.35916587710380554,7.079051971435547,5.4717631340026855,0.338985413312912,97.38471984863281,33012.0,306.0,5195265.0,846.4615478515625,513.5313110351562
160,-0.01231771893799305,2.2041738033294678,0.0006905056070536375,0.005163576919585466,,,0.3560662269592285,6.921204566955566,6.593503952026367,0.33204323053359985,97.72823333740234,32450.0,306.0,5227715.0,877.0270385742188,534.3992919921875
161,-0.01226753555238247,3.4839494228363037,0.0007069490966387093,0.00542443199083209,,,0.3598697781562805,6.913450241088867,5.986422061920166,0.33785688877105713,97.86687469482422,33065.0,305.0,5260780.0,918.4722290039062,556.7384033203125
162,-0.013229761272668839,4.091262340545654,0.0007146342541091144,0.0055191414430737495,,,0.35166680812835693,6.968303680419922,2.611319065093994,0.34199485182762146,94.94587707519531,32471.0,314.0,5293251.0,877.5946044921875,528.8319091796875
163,-0.01390028279274702,3.9548277854919434,0.000715359637979418,0.005531476344913244,,,0.36003434658050537,6.9561309814453125,6.404658317565918,0.33610156178474426,96.3488540649414,32383.0,310.0,5325634.0,925.2285766601562,556.3198852539062
164,-0.013245402835309505,3.64972186088562,0.0007323887548409402,0.00560277234762907,,,0.35979750752449036,7.059798240661621,3.3174922466278076,0.3469533920288086,92.93179321289062,32243.0,320.0,5357877.0,948.3235473632812,566.1350708007812
165,-0.013643588870763779,4.506353855133057,0.000679565651807934,0.005390333943068981,,,0.35798126459121704,6.988654136657715,4.768370628356934,0.3403305113315582,96.70893096923828,32913.0,309.0,5390790.0,802.756103515625,486.8714904785156
166,-0.013420856557786465,3.910212278366089,0.0006942258914932609,0.005292332265526056,,,0.35802048444747925,7.108043193817139,7.259345531463623,0.33167657256126404,98.6563491821289,32722.0,303.0,5423512.0,818.0499877929688,495.65618896484375
167,-0.012946777045726776,4.1715922355651855,0.0007346232305280864,0.005396443884819746,,,0.35896405577659607,7.195931434631348,2.3361122608184814,0.349870502948761,92.21697998046875,32264.0,322.0,5455776.0,872.0,525.9508056640625
168,-0.011604723520576954,3.702461004257202,0.0007119131041690707,0.00512689771130681,,,0.35769835114479065,7.077357292175293,9.384510040283203,0.32412824034690857,99.99437713623047,32411.0,299.0,5488187.0,852.9210815429688,512.586181640625
169,-0.01347228605300188,3.2235169410705566,0.000731754582375288,0.0047908080741763115,,,0.35951918363571167,7.407851696014404,4.9209465980529785,0.3407483696937561,94.2513656616211,32116.0,315.0,5520303.0,845.1578979492188,510.18377685546875
170,-0.011687161400914192,3.696229934692383,0.0007255859673023224,0.0052918680012226105,,,0.3587914705276489,7.54654598236084,6.973448276519775,0.3334848880767822,98.86804962158203,32971.0,301.0,5553274.0,942.028564453125,567.5270385742188
171,-0.014421362429857254,3.899144172668457,0.0006685164989903569,0.00496445270255208,,,0.3612498641014099,7.072635650634766,4.547132968902588,0.34366464614868164,93.41083526611328,32102.0,318.0,5585376.0,944.1764526367188,568.84521484375
172,-0.013726375065743923,3.6030640602111816,0.0006949898670427501,0.005090623162686825,,,0.3586602210998535,7.176563262939453,2.559677839279175,0.3488254249095917,93.3475570678711,32562.0,318.0,5617938.0,814.0499877929688,496.3077087402344
173,-0.014306914992630482,5.544758319854736,0.0006912419339641929,0.005270624533295631,,,0.3575436770915985,6.7793192863464355,11.632540702819824,0.31649619340896606,101.32508087158203,32069.0,296.0,5650007.0,801.7249755859375,487.3634948730469
174,-0.014347106218338013,4.451179027557373,0.0007513751043006778,0.005392399616539478,,,0.3589576780796051,6.976844787597656,5.050586223602295,0.33978572487831116,94.56253051757812,32131.0,315.0,5682138.0,868.4053955078125,521.3827514648438
175,-0.013551533222198486,3.681880235671997,0.0006988183013163507,0.005346845369786024,,,0.3587203919887543,6.927448272705078,4.8872528076171875,0.34041687846183777,95.78255462646484,32606.0,312.0,5714744.0,795.268310546875,478.3432922363281
176,-0.011912616901099682,3.167480230331421,0.0007194297504611313,0.0053565120324492455,,,0.3598605692386627,8.207834243774414,9.909780502319336,0.32451748847961426,100.90057373046875,32744.0,293.0,5747488.0,884.9729614257812,527.7445678710938
177,-0.014188092201948166,3.126615285873413,0.0007296825060620904,0.005564420949667692,,,0.35301971435546875,7.2766876220703125,3.175752878189087,0.3412823975086212,95.51620483398438,32598.0,311.0,5780086.0,881.0270385742188,532.4420166015625
178,-0.0144768375903368,3.427746534347534,0.0007208259776234627,0.005565141327679157,,,0.360646516084671,7.283697605133057,7.927603721618652,0.3320696949958801,100.04827880859375,33223.0,298.0,5813309.0,922.861083984375,554.6008911132812
179,-0.013560362160205841,3.267049789428711,0.0007490209536626935,0.005835048388689756,,,0.36292579770088196,6.974259376525879,7.450973033905029,0.33497917652130127,96.76123809814453,32413.0,308.0,5845722.0,900.361083984375,541.378173828125
180,-0.014014048501849174,3.41638445854187,0.0006913830293342471,0.005619187373667955,,,0.36216068267822266,7.055356979370117,8.611540794372559,0.3308950960636139,99.75064086914062,33007.0,300.0,5878729.0,1031.46875,618.1677856445312
181,-0.012313758954405785,4.091419696807861,0.0007214104989543557,0.005598454270511866,910.4151000976562,632.0928955078125,0.3583675026893616,7.101962089538574,127.09927368164062,0.14904779195785522,217.60134887695312,32433.0,142.0,5911162.0,900.9166870117188,548.3375854492188
182,-0.013127494603395462,3.5334651470184326,0.0007231970084831119,0.005751061253249645,,,0.35966208577156067,7.184972286224365,4.85174560546875,0.34134313464164734,95.25605010986328,32515.0,312.0,5943677.0,878.7838134765625,534.7091064453125
183,-0.012274202890694141,3.2679436206817627,0.0007330274092964828,0.005769541021436453,,,0.3640110194683075,7.023469924926758,9.069022178649902,0.3303346335887909,98.02786254882812,32382.0,305.0,5976059.0,981.272705078125,591.3522338867188
