Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
117,-0.03907060623168945,4.623910427093506,0.0009939728770405054,0.014425287023186684,,,0.13559825718402863,0.5229206085205078,1.3076670169830322,0.12474966794252396,16.3447322845459,2039.0,118.0,239562.0,67.96666717529297,38.32514572143555
118,-0.04272747412323952,4.536797523498535,0.0008060006657615304,0.013764357194304466,,,0.13562171161174774,0.5219788551330566,1.513517141342163,0.123245008289814,16.584850311279297,2044.0,117.0,241606.0,68.13333129882812,39.168678283691406
119,-0.0352291613817215,6.621078968048096,0.0010243956930935383,0.014075039885938168,,,0.13452930748462677,0.5234642028808594,1.2794009447097778,0.12409037351608276,16.48798370361328,2046.0,117.0,243652.0,68.19999694824219,39.8007926940918
120,-0.038644514977931976,6.5185546875,0.0010530940489843488,0.01508223358541727,,,0.13195563852787018,0.5148499011993408,2.1094298362731934,0.11615338176488876,17.614639282226562,2046.0,110.0,245698.0,62.0,34.67692565917969
121,-0.04165879264473915,4.973516464233398,0.0010193012421950698,0.013876085169613361,,,0.1334245651960373,0.5142307281494141,1.559504747390747,0.12089679390192032,16.609207153320312,2008.0,117.0,247706.0,66.93333435058594,38.42035675048828
122,-0.034401677548885345,6.347965240478516,0.0009547262452542782,0.013780664652585983,,,0.13557299971580505,0.5089714527130127,1.3445208072662354,0.12433644384145737,16.22211456298828,2017.0,119.0,249723.0,67.23332977294922,38.732608795166016
123,-0.039295319467782974,6.711151123046875,0.001029308303259313,0.014009774662554264,,,0.13394413888454437,0.5118565559387207,1.7949028015136719,0.11965366452932358,16.82355499267578,2013.0,115.0,251736.0,64.93548583984375,36.36143493652344
124,-0.040791723877191544,4.625296592712402,0.0009843853767961264,0.013014954514801502,,,0.13328960537910461,0.5076510906219482,2.0024070739746094,0.11782826483249664,17.262413024902344,2034.0,112.0,253770.0,65.61289978027344,36.836666107177734
125,-0.04017593339085579,3.932955265045166,0.001021518255583942,0.01331673376262188,,,0.13308250904083252,0.49235033988952637,0.6387510895729065,0.12774625420570374,15.93001651763916,2035.0,122.0,255805.0,63.59375,36.208770751953125
126,-0.038462329655885696,2.7897069454193115,0.0010594215709716082,0.012797590345144272,,,0.1345505565404892,0.4956371784210205,2.262816905975342,0.11682771146297455,17.17914390563965,2007.0,113.0,257812.0,64.74193572998047,37.301231384277344
127,-0.04192006587982178,8.200102806091309,0.0009422427974641323,0.012208781205117702,,,0.13647088408470154,0.49549055099487305,1.7601147890090942,0.12185093760490417,16.42991065979004,2002.0,118.0,259814.0,71.5,40.493404388427734
128,-0.03888890892267227,3.4015655517578125,0.0008882989641278982,0.012576989829540253,66.60377502441406,44.89975357055664,0.13535909354686737,0.4934980869293213,27.286563873291016,0.04777950793504715,42.17289352416992,2015.0,47.0,261829.0,69.48275756835938,39.61146926879883
129,-0.04313725605607033,2.0542781352996826,0.000993143767118454,0.01252042967826128,,,0.13477723300457,0.6537652015686035,1.5893492698669434,0.12177962809801102,16.480588912963867,2007.0,117.0,263836.0,66.9000015258789,37.89741134643555
130,-0.04175012931227684,2.484341621398926,0.0009423521114513278,0.012093910947442055,,,0.13648627698421478,0.49276304244995117,1.0660803318023682,0.12726005911827087,15.770854949951172,2007.0,123.0,265843.0,69.20689392089844,39.63007354736328
131,-0.042854271829128265,2.425602436065674,0.0008894914644770324,0.012486865743994713,,,0.1363750398159027,0.49250364303588867,1.8078230619430542,0.12149495631456375,16.568588256835938,2013.0,117.0,267856.0,69.4137954711914,40.469566345214844
132,-0.03901364654302597,6.057291030883789,0.000910406291950494,0.012578613124787807,,,0.13284555077552795,0.504166841506958,1.6368592977523804,0.12020041048526764,17.19628143310547,2067.0,113.0,269923.0,62.6363639831543,36.32048797607422
133,-0.041736431419849396,4.272125720977783,0.0010000822367146611,0.013184425421059132,,,0.13414131104946136,0.4944581985473633,2.1862494945526123,0.1170169860124588,17.12571907043457,2004.0,113.0,271927.0,64.6451644897461,36.559146881103516
134,-0.034389887005090714,6.990171432495117,0.0008566315518692136,0.012617937289178371,,,0.1352722942829132,0.5234925746917725,1.8152170181274414,0.12087158858776093,17.0511531829834,2061.0,114.0,273988.0,71.06896209716797,40.74850082397461
135,-0.034485917538404465,8.996070861816406,0.0009579663164913654,0.012795873917639256,69.88679504394531,46.5748176574707,0.13636653125286102,0.5062084197998047,27.03059196472168,0.04819773510098457,41.80694580078125,2015.0,47.0,276003.0,69.48275756835938,39.93019104003906
136,-0.041549306362867355,4.918162822723389,0.0008959292899817228,0.01427288819104433,,,0.13469931483268738,0.5229051113128662,1.5932073593139648,0.12205742299556732,16.975616455078125,2072.0,114.0,278075.0,64.75,37.652225494384766
137,-0.04126237332820892,6.293818950653076,0.001179740997031331,0.014667615294456482,,,0.132852703332901,0.5082736015319824,2.3861546516418457,0.11470745503902435,17.470529556274414,2004.0,111.0,280079.0,64.6451644897461,35.67100524902344
138,-0.039604365825653076,6.9834818840026855,0.0009936594869941473,0.014067310839891434,,,0.13378706574440002,0.525348424911499,1.6652721166610718,0.12068978697061539,17.01055335998535,2053.0,114.0,282132.0,66.2258071899414,37.97613525390625
139,-0.04182622954249382,5.7884440422058105,0.0009790068725124002,0.013576427474617958,,,0.13547471165657043,0.5246565341949463,0.9200710654258728,0.12771670520305634,16.066808700561523,2052.0,120.0,284184.0,68.4000015258789,38.84123992919922
140,-0.039010290056467056,2.8545470237731934,0.0008810505387373269,0.014067133888602257,,,0.1346704512834549,0.5103635787963867,2.365534782409668,0.11651922762393951,17.550750732421875,2045.0,111.0,286229.0,68.16666412353516,38.91484832763672
141,-0.03819474205374718,4.486258029937744,0.0010182455880567431,0.013618106953799725,,,0.13740934431552887,0.5069513320922852,0.956912636756897,0.12901152670383453,15.657514572143555,2020.0,124.0,288249.0,72.14286041259766,41.338844299316406
142,-0.045684605836868286,3.8747334480285645,0.0008471515029668808,0.014456982724368572,67.39622497558594,44.81564712524414,0.13381360471248627,0.5081760883331299,27.596773147583008,0.04751160368323326,42.789546966552734,2033.0,46.0,290282.0,65.58064270019531,37.32893371582031
143,-0.041032928973436356,5.358639240264893,0.0011513130739331245,0.014314071275293827,,,0.13477858901023865,0.5301125049591064,1.6033704280853271,0.12197667360305786,16.880277633666992,2059.0,115.0,292341.0,68.63333129882812,39.020084381103516
144,-0.040346644818782806,6.038130760192871,0.0008926180889829993,0.014102445915341377,,,0.135512575507164,0.5081801414489746,1.1414668560028076,0.1258157342672348,15.951900482177734,2007.0,121.0,294348.0,69.20689392089844,39.59757995605469
145,-0.039997123181819916,6.191436290740967,0.0008744663791731,0.013810476288199425,,,0.13410936295986176,0.5106213092803955,1.1813958883285522,0.12434671074151993,16.228816986083984,2018.0,119.0,296366.0,67.26667022705078,39.1828727722168
146,-0.041664008051157,3.0057754516601562,0.000995844486169517,0.014232032932341099,,,0.13524948060512543,0.49468350410461426,2.4855470657348633,0.1158289760351181,17.31000328063965,2005.0,112.0,298371.0,66.83333587646484,37.79540252685547
147,-0.0390348955988884,2.7645721435546875,0.0010902624344453216,0.014083588495850563,,,0.13594233989715576,0.5210280418395996,1.932814121246338,0.1205974742770195,17.123079299926758,2065.0,113.0,300436.0,68.83333587646484,38.50684356689453
148,-0.03966343775391579,3.240755558013916,0.0010256810346618295,0.014031399972736835,,,0.13629662990570068,0.5126247406005859,1.4757494926452637,0.12399279326200485,16.34772491455078,2027.0,119.0,302463.0,69.89655303955078,38.557621002197266
149,-0.036377668380737305,4.15181827545166,0.0010147670982405543,0.013897737488150597,,,0.13644400238990784,0.5252087116241455,1.342240810394287,0.12533871829509735,16.491313934326172,2067.0,117.0,304530.0,71.27586364746094,40.338104248046875
150,-0.042608391493558884,3.3261258602142334,0.0009575283620506525,0.014463246800005436,,,0.13648463785648346,0.5343897342681885,1.9567604064941406,0.12095434963703156,17.196571350097656,2080.0,113.0,306610.0,69.33333587646484,39.294307708740234
151,-0.0489494651556015,4.032765865325928,0.0010357331484556198,0.014464005827903748,,,0.1379421204328537,0.5118978023529053,1.5966134071350098,0.12447109073400497,16.349178314208984,2035.0,119.0,308645.0,72.67857360839844,40.83452224731445
152,-0.03860144689679146,6.674563407897949,0.000964819046203047,0.014685801230370998,,,0.13884849846363068,0.534569263458252,1.9811081886291504,0.12241459637880325,16.738201141357422,2049.0,116.0,310694.0,75.88888549804688,43.76795196533203
153,-0.04378795623779297,5.331600666046143,0.000846496201120317,0.016085851937532425,70.9056625366211,48.09711837768555,0.1368015706539154,0.5169267654418945,28.03403091430664,0.04750135913491249,42.94614028930664,2040.0,46.0,312734.0,70.3448257446289,40.82154846191406
154,-0.04697804898023605,5.1607584953308105,0.000977161224000156,0.015212294645607471,,,0.13632889091968536,0.5089559555053711,1.8137799501419067,0.12163570523262024,16.82893943786621,2047.0,115.0,314781.0,70.5862045288086,39.387020111083984
155,-0.04272687807679176,4.425895690917969,0.0009662600932642817,0.015547242946922779,,,0.13585476577281952,0.5049519538879395,1.264946699142456,0.1252947896718979,16.27362060546875,2039.0,119.0,316820.0,70.31034851074219,38.58348083496094
156,-0.04287922754883766,3.5720748901367188,0.0010299788555130363,0.015129814855754375,,,0.1365264356136322,0.5041227340698242,2.0355374813079834,0.12033919990062714,17.16813850402832,2066.0,113.0,318886.0,71.24137878417969,41.39454650878906
157,-0.04197186231613159,3.9206950664520264,0.0009995469590649009,0.015574190765619278,,,0.1354658603668213,0.48894548416137695,1.3332161903381348,0.12425639480352402,16.111846923828125,2002.0,120.0,320888.0,66.73332977294922,38.511478424072266
158,-0.041981350630521774,5.555692672729492,0.0009620635537430644,0.01540891733020544,,,0.13561896979808807,0.5076248645782471,2.526024341583252,0.11623302102088928,17.671398162841797,2054.0,110.0,322942.0,70.82758331298828,41.45429992675781
159,-0.041972868144512177,4.485956192016602,0.0010399144375696778,0.015326309949159622,,,0.13745945692062378,0.5055794715881348,1.2961028814315796,0.12647326290607452,16.21686553955078,2051.0,119.0,324993.0,70.72413635253906,40.67136001586914
160,-0.041218534111976624,5.0634894371032715,0.0009768652962520719,0.015290203504264355,,,0.1348942518234253,0.5052676200866699,1.3296500444412231,0.12409469485282898,16.60828399658203,2061.0,117.0,327054.0,71.06896209716797,40.482757568359375
161,-0.04109065234661102,2.8597891330718994,0.0009031473309732974,0.01488413568586111,,,0.1356603503227234,0.5097794532775879,1.8049685955047607,0.12117902934551239,16.90886688232422,2049.0,115.0,329103.0,70.6551742553711,40.37229537963867
162,-0.036315351724624634,6.257016658782959,0.0008514570654369891,0.01566564291715622,,,0.13550002872943878,0.4856090545654297,1.6459122896194458,0.12212874740362167,16.679119110107422,2037.0,116.0,331140.0,70.24137878417969,40.43320083618164
163,-0.045427922159433365,2.7940287590026855,0.0009743223781697452,0.015111507847905159,,,0.1378306895494461,0.4909043312072754,1.8167860507965088,0.12258873879909515,16.42891502380371,2014.0,118.0,333154.0,71.92857360839844,40.268287658691406
164,-0.04038688912987709,5.918971538543701,0.0009796213125810027,0.014892896637320518,,,0.1354304999113083,0.4922449588775635,1.4029227495193481,0.1239277720451355,16.517684936523438,2047.0,117.0,335201.0,70.5862045288086,40.3890495300293
165,-0.04022122919559479,6.573367118835449,0.0010526143014431,0.015693947672843933,,,0.13659991323947906,0.5060360431671143,2.196699619293213,0.11919515579938889,17.240633010864258,2055.0,113.0,337256.0,73.39286041259766,41.715423583984375
166,-0.04384917393326759,3.6740036010742188,0.0010676265228539705,0.016632642596960068,,,0.13604412972927094,0.4943251609802246,1.0506925582885742,0.1270742267370224,15.935567855834961,2025.0,122.0,339281.0,69.82758331298828,39.173648834228516
167,-0.040950171649456024,5.046233177185059,0.0010501571232452989,0.01722808927297592,,,0.13749980926513672,0.4946258068084717,2.08494234085083,0.12044060975313187,16.804962158203125,2024.0,116.0,341305.0,72.28571319580078,40.86666488647461
168,-0.040022410452365875,3.338855266571045,0.0008596700499765575,0.015836669132113457,,,0.13679946959018707,0.5099663734436035,1.7491642236709595,0.12251938134431839,16.756532669067383,2053.0,116.0,343358.0,70.79310607910156,41.80866622924805
169,-0.044148143380880356,3.7802255153656006,0.0011394846951588988,0.015568657778203487,,,0.13615579903125763,0.49304842948913574,1.8880082368850708,0.12070339918136597,16.635820388793945,2008.0,117.0,345366.0,71.71428680419922,41.321998596191406
170,-0.04501898214221001,5.818681716918945,0.0010863004717975855,0.01468433253467083,,,0.1388643980026245,0.5095019340515137,2.2287988662719727,0.12079475820064545,17.12822723388672,2069.0,113.0,347435.0,73.89286041259766,41.97660827636719
171,-0.04090043902397156,4.3535566329956055,0.0009329528547823429,0.015457900241017342,,,0.13838540017604828,0.5362663269042969,0.9931881427764893,0.12978464365005493,15.980318069458008,2074.0,121.0,349509.0,74.07142639160156,42.680850982666016
172,-0.038222745060920715,6.220245361328125,0.0009933562250807881,0.015435895882546902,,,0.1364050805568695,0.5135741233825684,2.463561773300171,0.1171700581908226,17.470333099365234,2047.0,111.0,351556.0,75.81481170654297,42.452735900878906
173,-0.04068990424275398,5.530911445617676,0.0010318825952708721,0.01587548479437828,,,0.13685199618339539,0.5267231464385986,1.6215345859527588,0.12322701513767242,16.287012100219727,2007.0,119.0,353563.0,71.67857360839844,41.24769973754883
174,-0.03664122894406319,4.700010299682617,0.0010089846327900887,0.015615132637321949,,,0.13597430288791656,0.5120148658752441,1.7509047985076904,0.12156781554222107,16.5257568359375,2009.0,117.0,355572.0,69.27586364746094,39.87659454345703
175,-0.04413721337914467,2.0090649127960205,0.0009812817443162203,0.016313811764121056,,,0.1348995417356491,0.5204768180847168,2.0043041706085205,0.11892580986022949,16.9265193939209,2013.0,115.0,357585.0,69.4137954711914,40.014747619628906
176,-0.046737559139728546,4.122822284698486,0.0009555921424180269,0.01626225933432579,,,0.13711535930633545,0.5266890525817871,1.184260368347168,0.12719953060150146,16.37584686279297,2083.0,118.0,359668.0,74.39286041259766,42.546485900878906
177,-0.044577162712812424,2.945657730102539,0.0009295635391026735,0.01706763170659542,,,0.13731889426708221,0.5130057334899902,2.024060010910034,0.12071706354618073,16.741626739501953,2021.0,116.0,361689.0,72.17857360839844,40.82642364501953
178,-0.04269985854625702,2.8047120571136475,0.0010217223316431046,0.01651347428560257,,,0.13707812130451202,0.5351638793945312,1.382607102394104,0.12552912533283234,16.410533905029297,2060.0,118.0,363749.0,71.03448486328125,40.696250915527344
179,-0.03469697758555412,4.947665691375732,0.0010438442695885897,0.016275469213724136,,,0.13559384644031525,0.5082495212554932,1.728735327720642,0.12172289192676544,16.89904022216797,2057.0,115.0,365806.0,70.93103790283203,41.2755241394043
180,-0.03502661734819412,4.013810634613037,0.0010848043020814657,0.015971986576914787,,,0.13491329550743103,0.49005961418151855,2.1211609840393066,0.11831585317850113,17.24198341369629,2040.0,113.0,367846.0,68.0,39.37065505981445
181,-0.04149911552667618,2.7428512573242188,0.0010624007554724813,0.015689082443714142,,,0.13867159187793732,0.5020558834075928,1.6889275312423706,0.12452132999897003,16.551380157470703,2061.0,117.0,369907.0,73.60713958740234,42.1492805480957
182,-0.03821469470858574,4.807230472564697,0.0010346141643822193,0.016348695382475853,,,0.13846100866794586,0.4876058101654053,1.9691983461380005,0.1221226379275322,16.688142776489258,2038.0,116.0,371945.0,75.48148345947266,42.82904052734375
183,-0.047569774091243744,4.776770114898682,0.0010681708808988333,0.017424633726477623,,,0.13515189290046692,0.488264799118042,1.0240110158920288,0.12652190029621124,16.0367488861084,2029.0,121.0,373974.0,69.96551513671875,39.92826461791992
