Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
6361,-0.05715024471282959,4.474138259887695,0.0011495448416098952,0.04157192260026932,,,0.22568561136722565,1.1308741569519043,7.203293323516846,0.1632005125284195,26.01707649230957,4246.0,147.0,26516986.0,471.77777099609375,270.113037109375
6362,-0.06190117076039314,4.795267105102539,0.001019626623019576,0.04176317900419235,,,0.22674526274204254,1.0953214168548584,5.436220645904541,0.17381705343723297,23.28885269165039,4048.0,164.0,26521034.0,506.0,287.608154296875
6363,-0.05659772455692291,3.597928762435913,0.0010619205422699451,0.04017617926001549,,,0.22334173321723938,1.2615814208984375,3.800285816192627,0.18438297510147095,21.786176681518555,4017.0,173.0,26525052.0,309.0,168.5980987548828
6364,-0.05519445240497589,4.109205722808838,0.0010198306990787387,0.03800797089934349,,,0.22600330412387848,1.2211897373199463,8.301478385925293,0.16027580201625824,28.544544219970703,4575.0,134.0,26529626.0,381.25,211.39382934570312
6365,-0.04850498214364052,3.9362173080444336,0.0011530837509781122,0.04118814319372177,,,0.2259594053030014,1.140113353729248,8.120997428894043,0.15760497748851776,26.845600128173828,4231.0,143.0,26533856.0,352.5833435058594,204.308349609375
6366,-0.05422644317150116,4.451808929443359,0.0010969903087243438,0.04129472374916077,,,0.22965984046459198,1.227132797241211,9.27783489227295,0.15654385089874268,29.14199447631836,4562.0,132.0,26538420.0,456.20001220703125,252.44271850585938
6367,-0.05956122279167175,5.36991548538208,0.001016902970150113,0.04233109951019287,,,0.22028188407421112,1.1177005767822266,5.898213863372803,0.1684543639421463,25.06910514831543,4223.0,153.0,26542642.0,324.8461608886719,185.12908935546875
6368,-0.05595734342932701,3.923243761062622,0.0009719533263705671,0.03836779296398163,,,0.226096510887146,1.1979455947875977,5.223681926727295,0.17931479215621948,25.246105194091797,4527.0,151.0,26547168.0,452.70001220703125,254.03961181640625
6369,-0.06093313544988632,2.3788235187530518,0.0010755662806332111,0.042701028287410736,,,0.2247476577758789,1.1426193714141846,7.118029594421387,0.1636400669813156,26.179407119750977,4284.0,146.0,26551452.0,389.4545593261719,214.28366088867188
6370,-0.051680099219083786,4.195614337921143,0.0009901318699121475,0.035893313586711884,,,0.22867430746555328,1.1359946727752686,9.261898040771484,0.15374767780303955,28.267093658447266,4346.0,136.0,26555800.0,482.8888854980469,277.714599609375
6371,-0.05368712544441223,3.5039117336273193,0.0010574510088190436,0.04253190755844116,,,0.2303907424211502,1.081470251083374,10.179372787475586,0.14594241976737976,27.771224975585938,4053.0,139.0,26559852.0,289.5,154.82144165039062
6372,-0.056558046489953995,7.980533599853516,0.001168465823866427,0.043484319001436234,,,0.2233637422323227,1.1888577938079834,5.909323215484619,0.17295721173286438,26.185667037963867,4529.0,146.0,26564380.0,377.4166564941406,212.6834259033203
6373,-0.05273088440299034,4.3506879806518555,0.0011451548198238015,0.04537969455122948,,,0.22259820997714996,1.0786120891571045,9.81543254852295,0.1450779289007187,28.184852600097656,4089.0,137.0,26568470.0,371.7272644042969,207.65216064453125
6374,-0.05605849251151085,2.253025770187378,0.0009904142934828997,0.0402507521212101,,,0.22676390409469604,1.3800041675567627,6.5678510665893555,0.16821491718292236,25.437698364257812,4279.0,149.0,26572748.0,475.4444580078125,270.114013671875
6375,-0.0549369715154171,3.2077248096466064,0.0011560595594346523,0.04156239330768585,,,0.22479157149791718,1.1626780033111572,6.059360980987549,0.1717546433210373,25.681983947753906,4411.0,149.0,26577160.0,339.30767822265625,186.5885467529297
6376,-0.05235429108142853,2.1542599201202393,0.0011978504480794072,0.039941806346178055,,,0.23026111721992493,1.2242486476898193,7.98155403137207,0.16444557905197144,27.924131393432617,4592.0,137.0,26581752.0,459.20001220703125,254.22393798828125
6377,-0.05824108421802521,2.7062597274780273,0.001204672735184431,0.04097719117999077,,,0.2301512062549591,1.0807175636291504,8.732735633850098,0.15360300242900848,26.255998611450195,4033.0,146.0,26585784.0,403.29998779296875,219.85101318359375
6378,-0.05432979762554169,3.4028613567352295,0.001157881342805922,0.043047625571489334,,,0.22569812834262848,1.1873345375061035,5.064169883728027,0.17952518165111542,24.754186630249023,4444.0,154.0,26590228.0,341.8461608886719,191.002685546875
6379,-0.05770682543516159,4.4028167724609375,0.0010191749315708876,0.03941848501563072,,,0.2259358912706375,1.1571242809295654,6.904606342315674,0.16625764966011047,26.140151977539062,4346.0,146.0,26594576.0,482.8888854980469,278.4286804199219
6380,-0.06006593629717827,2.542959451675415,0.0009751149918884039,0.038836803287267685,,,0.22733256220817566,1.1194229125976562,6.45551872253418,0.16819600760936737,24.8162841796875,4174.0,154.0,26598748.0,463.77777099609375,249.68527221679688
6381,-0.056105438619852066,2.9567112922668457,0.000917971134185791,0.0376926064491272,,,0.22841407358646393,1.1892049312591553,7.026734352111816,0.16806749999523163,26.59645652770996,4470.0,144.0,26603220.0,406.3636474609375,224.88739013671875
6382,-0.05241995304822922,8.218401908874512,0.0010951898293569684,0.04050026834011078,,,0.2254893034696579,1.1596999168395996,10.28820514678955,0.14678949117660522,29.477584838867188,4327.0,131.0,26607546.0,432.70001220703125,255.6781768798828
6383,-0.04614884406328201,3.6335387229919434,0.0012248492566868663,0.0437871553003788,,,0.22501704096794128,1.1210095882415771,7.455020427703857,0.16048723459243774,25.995838165283203,4172.0,147.0,26611718.0,379.2727355957031,214.9751739501953
6384,-0.05760343000292778,5.554841041564941,0.0010600262321531773,0.043712567538022995,,,0.22448402643203735,1.094261884689331,4.2864532470703125,0.1815166026353836,22.39464569091797,4065.0,170.0,26615784.0,369.5454406738281,195.96817016601562
6385,-0.05110800266265869,5.188936710357666,0.000979062169790268,0.0432891882956028,,,0.22571463882923126,1.1173951625823975,4.84889554977417,0.17871782183647156,23.28810691833496,4162.0,164.0,26619944.0,462.4444580078125,255.63038635253906
6386,-0.054320644587278366,7.0359721183776855,0.0010751048102974892,0.041683267802000046,,,0.22338531911373138,1.1746809482574463,5.386222839355469,0.17504572868347168,24.89063835144043,4357.0,153.0,26624302.0,396.0909118652344,220.0083770751953
6387,-0.055040229111909866,4.272429466247559,0.0010274943197146058,0.042410872876644135,,,0.2237803041934967,1.0834875106811523,8.071627616882324,0.154888316988945,26.218891143798828,4061.0,146.0,26628364.0,338.4166564941406,187.3127899169922
6388,-0.06120123341679573,3.5304605960845947,0.0009678629576228559,0.04216230288147926,,,0.22400705516338348,1.0640835762023926,7.784193515777588,0.15606068074703217,25.663095474243164,4005.0,150.0,26632368.0,364.0909118652344,204.5023651123047
6389,-0.06165425106883049,3.3039133548736572,0.0010039226617664099,0.04116012156009674,,,0.2295042872428894,1.1082241535186768,5.258203029632568,0.17827001214027405,23.554157257080078,4199.0,162.0,26636568.0,466.5555419921875,264.70147705078125
6390,-0.055008549243211746,4.585299015045166,0.0011139665730297565,0.041731420904397964,,,0.23027494549751282,1.1740663051605225,5.148749828338623,0.18164831399917603,24.382280349731445,4429.0,156.0,26640996.0,442.8999938964844,259.23931884765625
6391,-0.050649046897888184,5.850927829742432,0.0012167412787675858,0.042129483073949814,,,0.22416211664676666,1.1937227249145508,10.338865280151367,0.14811617136001587,30.476078033447266,4514.0,126.0,26645510.0,451.3999938964844,245.31590270996094
6392,-0.05897816643118858,4.092408657073975,0.0008735182345844805,0.04045365750789642,,,0.22395093739032745,1.0584349632263184,8.698987007141113,0.15062682330608368,26.568971633911133,4002.0,145.0,26649512.0,400.20001220703125,227.61781311035156
6393,-0.056560173630714417,5.065905570983887,0.000989438034594059,0.04082079976797104,,,0.22848725318908691,1.0820083618164062,3.761765718460083,0.18843673169612885,21.460783004760742,4044.0,177.0,26653556.0,404.3999938964844,230.59036254882812
6394,-0.05372234433889389,7.995482444763184,0.000977249350398779,0.044495996087789536,,,0.22672654688358307,1.0892748832702637,8.591745376586914,0.1543707549571991,26.922197341918945,4156.0,143.0,26657712.0,415.6000061035156,219.0844268798828
6395,-0.05988634005188942,4.67386531829834,0.0010173269547522068,0.04033142700791359,,,0.22718803584575653,1.1076364517211914,8.462043762207031,0.15575699508190155,26.913719177246094,4192.0,143.0,26661904.0,524.0,291.5004577636719
6396,-0.04859999194741249,6.771119117736816,0.0009470285731367767,0.03988197073340416,,,0.22936081886291504,1.1952776908874512,5.838555812835693,0.17630535364151,25.24030113220215,4450.0,151.0,26666354.0,494.4444580078125,279.33050537109375
6397,-0.0538480319082737,3.2698817253112793,0.0010123086394742131,0.039531346410512924,,,0.2268562614917755,1.193753957748413,11.225186347961426,0.1449318528175354,31.083574295043945,4505.0,124.0,26670860.0,450.5,248.533447265625
6398,-0.054815735667943954,2.834796905517578,0.001264052465558052,0.041824355721473694,,,0.22776152193546295,1.1902027130126953,9.750870704650879,0.15239813923835754,29.468862533569336,4491.0,130.0,26675350.0,449.1000061035156,262.7281188964844
6399,-0.05608512833714485,4.218016147613525,0.0009363745339214802,0.041001200675964355,,,0.22816349565982819,1.1045653820037842,3.7618987560272217,0.18893548846244812,21.88048553466797,4134.0,174.0,26679484.0,516.75,291.6943664550781
6400,-0.058612994849681854,5.045804023742676,0.0011047649895772338,0.04068119451403618,555.660400390625,373.4629211425781,0.22546331584453583,1.4316813945770264,132.1051025390625,0.02770082838833332,150.60922241210938,4172.0,26.0,26683656.0,379.2727355957031,210.8651580810547
6401,-0.05430841073393822,4.892929553985596,0.0010827684309333563,0.0434587337076664,,,0.22285981476306915,1.1325709819793701,4.247171401977539,0.1815999299287796,22.940536499023438,4166.0,166.0,26687822.0,347.1666564941406,190.6780242919922
6402,-0.059834469109773636,5.335023403167725,0.0009798008250072598,0.04093248397111893,,,0.2284964919090271,1.1223034858703613,5.291223526000977,0.17642168700695038,23.21710205078125,4096.0,164.0,26691918.0,455.1111145019531,262.7354736328125
6403,-0.057536739856004715,3.8124046325683594,0.000982758472673595,0.04260106012225151,,,0.22871938347816467,1.2319397926330566,7.164744853973389,0.1682249754667282,27.08872413635254,4557.0,141.0,26696476.0,506.3333435058594,276.50244140625
6404,-0.05610185116529465,5.8366780281066895,0.001025126432068646,0.04524743929505348,,,0.2284374088048935,1.2251977920532227,7.349248886108398,0.16733813285827637,27.4773006439209,4598.0,139.0,26701072.0,418.0,229.31214904785156
6405,-0.06045503914356232,3.1885905265808105,0.0009731645113788545,0.03967401012778282,,,0.22685451805591583,1.0672059059143066,7.864040851593018,0.15734104812145233,25.66399574279785,4038.0,150.0,26705112.0,504.75,293.23919677734375
6406,-0.05594828352332115,3.6062166690826416,0.0008957168320193887,0.035415973514318466,,,0.225228413939476,1.1418075561523438,8.081869125366211,0.15879540145397186,27.400035858154297,4351.0,140.0,26709462.0,395.5454406738281,223.50634765625
6407,-0.0528649166226387,3.7120866775512695,0.0012137072626501322,0.04360537976026535,,,0.22691000998020172,1.10237717628479,8.09639835357666,0.15738734602928162,26.425249099731445,4159.0,145.0,26713620.0,319.9230651855469,171.28155517578125
6408,-0.05898916348814964,5.213743686676025,0.0011209726799279451,0.040588874369859695,,,0.2294759899377823,1.2172343730926514,7.594460487365723,0.1661049723625183,27.500682830810547,4568.0,139.0,26718188.0,507.5555419921875,287.2626647949219
6409,-0.0612359493970871,6.099193572998047,0.0010346646886318922,0.043315138667821884,,,0.22580714523792267,1.1116487979888916,5.969543933868408,0.1707053780555725,24.46320152282715,4176.0,156.0,26722364.0,417.6000061035156,244.3713836669922
6410,-0.05351807549595833,4.377570629119873,0.0010631162440404296,0.04197969287633896,,,0.22552797198295593,1.115279197692871,9.36617374420166,0.1499864012002945,27.962535858154297,4194.0,137.0,26726560.0,381.2727355957031,197.2114715576172
6411,-0.05849670246243477,11.655862808227539,0.001070033642463386,0.04441841319203377,,,0.22597217559814453,1.1667063236236572,6.13113260269165,0.1714051216840744,25.390140533447266,4352.0,151.0,26730912.0,334.76922607421875,188.99729919433594
6412,-0.052168719470500946,5.081577777862549,0.0009395572124049067,0.03810597211122513,,,0.2261832058429718,1.0637619495391846,6.068868160247803,0.1685025542974472,23.79785919189453,4010.0,161.0,26734920.0,364.5454406738281,197.8521728515625
6413,-0.05328105017542839,3.904301881790161,0.001096167485229671,0.043056219816207886,,,0.22603072226047516,1.0959374904632568,5.676784515380859,0.17270852625370026,24.06366539001465,4156.0,159.0,26739076.0,377.81817626953125,212.81546020507812
6414,-0.05245367810130119,3.4286434650421143,0.0010836198925971985,0.04027177020907402,,,0.2287202775478363,1.183034896850586,5.488853931427002,0.17812691628932953,24.81376838684082,4420.0,154.0,26743496.0,442.0,246.68310546875
6415,-0.054554104804992676,3.386573314666748,0.0010531885782256722,0.040573373436927795,,,0.22823965549468994,1.150547981262207,8.342318534851074,0.15822581946849823,27.195308685302734,4303.0,141.0,26747800.0,430.29998779296875,242.20091247558594
6416,-0.057559095323085785,3.2346131801605225,0.0010254833614453673,0.04378663748502731,,,0.22540830075740814,1.088493824005127,5.251650810241699,0.1745714694261551,23.28559112548828,4065.0,164.0,26751864.0,369.5454406738281,209.1954803466797
6417,-0.05948427692055702,3.3196470737457275,0.0011675599962472916,0.047878291457891464,,,0.2270745486021042,1.0800611972808838,8.586541175842285,0.15312057733535767,26.364843368530273,4037.0,146.0,26755902.0,367.0,200.4136199951172
6418,-0.057512957602739334,3.9904186725616455,0.000990075059235096,0.04044463112950325,,,0.22508028149604797,1.0756146907806396,4.207425117492676,0.18214060366153717,22.05438995361328,4017.0,173.0,26759920.0,365.18182373046875,201.60203552246094
6419,-0.05696326866745949,6.495574951171875,0.0009668576531112194,0.0367831327021122,,,0.2274250090122223,1.0958969593048096,11.781960487365723,0.13753828406333923,29.80988121032715,4100.0,129.0,26764020.0,455.5555419921875,272.20672607421875
6420,-0.059382978826761246,4.778421878814697,0.001167578506283462,0.0431206189095974,,,0.22643820941448212,1.1872265338897705,9.342672348022461,0.15352004766464233,29.012496948242188,4454.0,132.0,26768472.0,371.1666564941406,199.7166748046875
6421,-0.059343528002500534,2.7863383293151855,0.0009441031143069267,0.03904716297984123,,,0.2261766940355301,1.1075639724731445,2.9043941497802734,0.19513851404190063,21.164453506469727,4130.0,179.0,26772604.0,458.8888854980469,264.44818115234375
6422,-0.056714851409196854,4.129443168640137,0.00118744105566293,0.04682964086532593,,,0.22787240147590637,1.1550462245941162,10.08664608001709,0.14861689507961273,29.00074005126953,4310.0,133.0,26776912.0,331.5384521484375,184.65911865234375
6423,-0.05869381129741669,3.3877341747283936,0.0010318615240976214,0.04553298279643059,,,0.2250235676765442,1.1763124465942383,5.384021759033203,0.1761534959077835,24.790878295898438,4367.0,154.0,26781280.0,436.70001220703125,243.25306701660156
6424,-0.05574033036828041,4.579349994659424,0.001116499537602067,0.04362379014492035,,,0.22580106556415558,1.1092567443847656,6.795873165130615,0.1648682802915573,25.183740615844727,4152.0,152.0,26785432.0,377.4545593261719,202.14419555664062
6425,-0.05847036838531494,5.615918159484863,0.0009229601710103452,0.0415516160428524,,,0.2231200486421585,1.0931668281555176,6.77225923538208,0.16291669011116028,25.098716735839844,4089.0,153.0,26789520.0,371.7272644042969,204.0692901611328
6426,-0.06028420478105545,3.3475286960601807,0.0009896435076370835,0.03993871062994003,,,0.2243920862674713,1.1779122352600098,4.068057537078857,0.18553033471107483,23.48941993713379,4358.0,162.0,26793880.0,435.79998779296875,240.49977111816406
