Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
2694,-0.032345257699489594,1.66064453125,0.0009422634611837566,0.023004962131381035,,,0.3397338390350342,3.9189765453338623,5.865449905395508,0.30291256308555603,54.11792755126953,16393.0,276.0,44058840.0,745.1363525390625,433.9231262207031
2695,-0.03272685036063194,1.4635074138641357,0.000905493157915771,0.023703547194600105,,,0.339530885219574,3.717287540435791,7.767213821411133,0.29301396012306213,56.69354248046875,16612.0,265.0,44075452.0,791.047607421875,461.32763671875
2696,-0.03143642842769623,1.589410662651062,0.0008416058262810111,0.02199563756585121,,,0.3420684039592743,3.8157668113708496,4.318341255187988,0.31339144706726074,51.510658264160156,16143.0,289.0,44091596.0,733.772705078125,434.62255859375
2697,-0.03241196647286415,1.1315187215805054,0.0008728394168429077,0.023057524114847183,,,0.3396585285663605,3.6414663791656494,7.964374542236328,0.29062315821647644,55.16766357421875,16033.0,272.0,44107628.0,728.772705078125,432.09954833984375
2698,-0.034014929085969925,1.404340147972107,0.000906746310647577,0.022958114743232727,,,0.3413810133934021,3.7198987007141113,3.829033613204956,0.315780907869339,51.06071853637695,16124.0,292.0,44123752.0,767.8095092773438,446.6763610839844
2699,-0.03095516934990883,1.4289299249649048,0.0008534920634701848,0.022279072552919388,,,0.340252548456192,3.762819290161133,6.124866962432861,0.3012596070766449,53.44559860229492,16101.0,280.0,44139856.0,731.8636474609375,430.058349609375
2700,-0.032031770795583725,1.4122618436813354,0.0009430655627511442,0.023643001914024353,,,0.3394394516944885,3.7475929260253906,5.508058071136475,0.3039625585079193,52.70056915283203,16019.0,283.0,44155872.0,762.8095092773438,449.4326477050781
2701,-0.033024899661540985,1.6575851440429688,0.0009162223432213068,0.0244993157684803,,,0.3385637104511261,3.832958221435547,5.868768692016602,0.3020727038383484,54.45046615600586,16448.0,274.0,44172320.0,715.1304321289062,416.4833068847656
2702,-0.03303518518805504,1.6267426013946533,0.0009479770669713616,0.024132348597049713,,,0.3399614095687866,3.7165896892547607,6.418980598449707,0.29987832903862,54.44207763671875,16326.0,275.0,44188648.0,742.0908813476562,433.7922668457031
2703,-0.03519660234451294,1.4496209621429443,0.0009893497917801142,0.025897445157170296,,,0.34081974625587463,3.7839245796203613,6.513558864593506,0.3005598485469818,55.14043426513672,16573.0,271.0,44205220.0,789.1904907226562,456.27044677734375
2704,-0.03147868812084198,1.659166693687439,0.0009380882256664336,0.025532130151987076,,,0.33947592973709106,3.617370367050171,7.627801418304443,0.2929118871688843,55.6105842590332,16289.0,270.0,44221508.0,740.4091186523438,428.4349365234375
2705,-0.03323598578572273,1.1621841192245483,0.0008787490660324693,0.022993285208940506,,,0.33846810460090637,3.8034679889678955,5.122322082519531,0.3061147630214691,53.587745666503906,16404.0,279.0,44237912.0,745.6363525390625,441.7101745605469
2706,-0.0334334596991539,1.501014232635498,0.0009682876989245415,0.02446678653359413,,,0.3389701247215271,3.6930553913116455,7.55886173248291,0.2935032248497009,56.353721618652344,16540.0,266.0,44254452.0,719.1304321289062,419.9373779296875
2707,-0.03487050160765648,1.5940828323364258,0.0009452541125938296,0.024927303194999695,,,0.3401959538459778,3.961583137512207,4.505557060241699,0.3115181028842926,53.44793701171875,16650.0,279.0,44271104.0,756.8181762695312,440.7152099609375
2708,-0.032968539744615555,1.262215256690979,0.0009853453375399113,0.02471894398331642,,,0.33888518810272217,3.610630512237549,7.459960460662842,0.2926957309246063,54.73260498046875,16020.0,274.0,44287124.0,762.8571166992188,453.524169921875
2709,-0.033255454152822495,1.0793243646621704,0.0009307798463851213,0.023560957983136177,,,0.34016403555870056,3.7973544597625732,5.718971252441406,0.30332309007644653,52.805076599121094,16017.0,283.0,44303140.0,762.7142944335938,454.1094665527344
2710,-0.032275762408971786,1.5494823455810547,0.0009680481743998826,0.02446853183209896,,,0.3387926518917084,3.669733762741089,6.373219966888428,0.2996993660926819,55.23201370239258,16553.0,272.0,44319692.0,752.4091186523438,439.8223571777344
2711,-0.032079070806503296,1.562238097190857,0.0008557860855944455,0.021899389103055,,,0.33887818455696106,3.8464572429656982,3.292832374572754,0.3168545067310333,50.666786193847656,16054.0,293.0,44335748.0,729.727294921875,424.44744873046875
2712,-0.033384792506694794,1.817177653312683,0.0008420239901170135,0.023196017369627953,,,0.340512216091156,3.6325411796569824,7.182336330413818,0.2957093119621277,54.5873908996582,16142.0,275.0,44351888.0,768.6666870117188,454.49493408203125
2713,-0.029927784577012062,1.497843861579895,0.0009157071472145617,0.025077741593122482,,,0.33954447507858276,3.9139628410339355,2.7290568351745605,0.3217601180076599,52.10403060913086,16765.0,286.0,44368656.0,728.9130249023438,427.7024841308594
2714,-0.03460538759827614,1.4373579025268555,0.0008927772869355977,0.02361472137272358,,,0.33720099925994873,3.8218350410461426,7.791543960571289,0.2896476686000824,55.24988555908203,16003.0,271.0,44384656.0,727.4091186523438,422.64422607421875
2715,-0.03392386436462402,1.6194196939468384,0.0009336515213362873,0.023705361410975456,,,0.3387139141559601,3.7402427196502686,7.724532604217529,0.2924519181251526,56.55630111694336,16540.0,265.0,44401196.0,751.8181762695312,446.7462158203125
2716,-0.03418825566768646,1.4960640668869019,0.000931621587369591,0.023750003427267075,,,0.3401981592178345,3.7635226249694824,6.147133827209473,0.30258628726005554,55.60066604614258,16824.0,269.0,44418020.0,731.478271484375,427.10693359375
2717,-0.03459344804286957,1.684751272201538,0.0008744994411244988,0.02374884858727455,,,0.3401859998703003,3.7858705520629883,4.421937465667725,0.3110775053501129,51.678436279296875,16076.0,288.0,44434096.0,765.5238037109375,441.2618408203125
2718,-0.029291771352291107,1.400519609451294,0.0009720062953419983,0.024013102054595947,,,0.33860841393470764,3.9664926528930664,6.930455207824707,0.2966378927230835,55.913291931152344,16586.0,267.0,44450684.0,721.1304321289062,414.489013671875
2719,-0.0337073840200901,2.2026424407958984,0.0009554345160722733,0.024666566401720047,,,0.3400360941886902,3.6796875,5.1248579025268555,0.3072991669178009,53.23151779174805,16358.0,281.0,44467040.0,743.5454711914062,429.1976623535156
2720,-0.03352825343608856,1.2367278337478638,0.000991780310869217,0.02418365143239498,,,0.3397137522697449,3.5895307064056396,7.2529988288879395,0.29477694630622864,54.83129119873047,16163.0,274.0,44483204.0,769.6666870117188,454.275634765625
2721,-0.030177785083651543,1.3333451747894287,0.0008855594787746668,0.022467995062470436,,,0.33963334560394287,3.7238829135894775,3.949268341064453,0.313390851020813,51.11189270019531,16018.0,292.0,44499224.0,728.0908813476562,432.0262756347656
2722,-0.030936328694224358,1.9249075651168823,0.0009084296179935336,0.024862805381417274,,,0.3389642834663391,3.8620312213897705,6.680805683135986,0.2975585162639618,54.69176483154297,16274.0,273.0,44515496.0,813.7000122070312,477.08587646484375
2723,-0.035424478352069855,1.6743710041046143,0.0009210503776557744,0.025046631693840027,,,0.3395932614803314,3.783414125442505,3.040010452270508,0.3190532326698303,50.26120376586914,16036.0,296.0,44531532.0,763.6190185546875,441.63677978515625
2724,-0.03523784503340721,1.5491623878479004,0.0009103994816541672,0.024095220491290092,,,0.33793017268180847,3.871182680130005,6.466963291168213,0.2979404032230377,54.64851379394531,16282.0,273.0,44547816.0,775.3333129882812,453.2659912109375
2725,-0.030292121693491936,0.9059569239616394,0.0008249395177699625,0.02145935222506523,,,0.3399483859539032,3.7198336124420166,8.3073148727417,0.2893432080745697,55.80569839477539,16147.0,269.0,44563960.0,733.9545288085938,437.8379211425781
2726,-0.033135589212179184,1.7423980236053467,0.0009631094872020185,0.025063449516892433,,,0.3396821618080139,3.8567306995391846,4.799300193786621,0.3093194365501404,53.69206619262695,16608.0,278.0,44580568.0,790.8571166992188,467.4659423828125
2727,-0.03284021094441414,1.5760027170181274,0.000937688339035958,0.023385655134916306,,,0.3385414779186249,3.8570516109466553,7.165822505950928,0.29454511404037476,55.13926315307617,16241.0,271.0,44596808.0,738.227294921875,433.0240783691406
2728,-0.03166120499372482,1.5306487083435059,0.0009774991776794195,0.02607080340385437,,,0.3376734256744385,3.6691131591796875,6.671064376831055,0.2963213324546814,54.474647521972656,16142.0,275.0,44612952.0,733.727294921875,431.8495178222656
2729,-0.03207480534911156,1.7786180973052979,0.0008612361270934343,0.022973312065005302,,,0.3396156132221222,3.9287707805633545,5.257238388061523,0.3060247600078583,53.152565002441406,16266.0,280.0,44629216.0,739.3636474609375,431.6393737792969
2730,-0.03262848034501076,1.3388911485671997,0.0008572430815547705,0.022948509082198143,,,0.3383578360080719,3.989835739135742,6.489274024963379,0.2989402413368225,55.70344161987305,16652.0,268.0,44645872.0,724.0,430.3024597167969
2731,-0.03314036503434181,1.1734346151351929,0.000890173192601651,0.023541124537587166,,,0.3397487998008728,3.6540749073028564,7.01981258392334,0.2960059344768524,54.52255630493164,16139.0,275.0,44662008.0,733.5908813476562,428.3104553222656
2732,-0.03255404531955719,1.1300712823867798,0.0008928863098844886,0.023243334144353867,,,0.34100037813186646,3.7764012813568115,5.033237457275391,0.3087333142757416,53.1915397644043,16422.0,281.0,44678432.0,782.0,459.92803955078125
2733,-0.032572273164987564,1.6377347707748413,0.0009753786725923419,0.02433146722614765,,,0.33837229013442993,3.979396104812622,4.827090263366699,0.307188481092453,52.378265380859375,16090.0,284.0,44694520.0,731.3636474609375,428.52947998046875
2734,-0.03217247128486633,1.5818406343460083,0.0009011550573632121,0.024562282487750053,,,0.33822476863861084,3.845095634460449,5.268917083740234,0.30521056056022644,53.9791259765625,16475.0,277.0,44710996.0,748.8636474609375,448.1340026855469
2735,-0.029424769803881645,1.5767759084701538,0.0008932879427447915,0.023690959438681602,,,0.3378048837184906,3.819122552871704,6.524611473083496,0.29818716645240784,55.632843017578125,16589.0,269.0,44727584.0,754.0454711914062,441.88739013671875
2736,-0.03367319330573082,1.917667031288147,0.0009346693404950202,0.02377372793853283,,,0.34045305848121643,4.312518119812012,5.436720848083496,0.30627381801605225,54.15415573120117,16586.0,274.0,44744172.0,753.9091186523438,440.14630126953125
2737,-0.031373944133520126,1.09164297580719,0.0009182149078696966,0.02461301162838936,,,0.3403930366039276,3.9310593605041504,2.7283947467803955,0.32219600677490234,51.03725814819336,16444.0,291.0,44760616.0,747.4545288085938,437.4748840332031
2738,-0.032629117369651794,1.5317063331604004,0.0008640626911073923,0.02346949838101864,,,0.33860427141189575,3.6035685539245605,7.860312461853027,0.29100582003593445,55.91640853881836,16272.0,269.0,44776888.0,774.8571166992188,455.78216552734375
2739,-0.03028939664363861,1.1985528469085693,0.0008757398463785648,0.02224106341600418,,,0.34022271633148193,3.892503023147583,5.526501655578613,0.30610939860343933,55.117549896240234,16872.0,271.0,44793760.0,733.5652465820312,430.1231689453125
2740,-0.03193376213312149,1.6350982189178467,0.0008781585493125021,0.02293497323989868,,,0.3396783769130707,3.8797507286071777,5.7126545906066895,0.30363741517066956,53.84053421020508,16348.0,277.0,44810108.0,778.4761962890625,458.4205322265625
2741,-0.032053831964731216,1.0424519777297974,0.000982549274340272,0.023384463042020798,,,0.33916547894477844,3.7628026008605957,7.243654251098633,0.2948237359523773,55.40598678588867,16335.0,270.0,44826440.0,742.5,433.06884765625
2742,-0.03489139303565025,1.800653100013733,0.0009093093103729188,0.023454660549759865,,,0.33798667788505554,3.817873239517212,6.750782012939453,0.2965293526649475,55.03670883178711,16320.0,272.0,44842760.0,741.8181762695312,436.4897155761719
2743,-0.031387846916913986,1.7045128345489502,0.0009485030896030366,0.0249102134257555,,,0.33834436535835266,3.8132171630859375,5.358020782470703,0.3045179545879364,53.592899322509766,16320.0,279.0,44859080.0,709.5652465820312,407.1562194824219
2744,-0.03175733983516693,1.596268892288208,0.0009538623271510005,0.02462896890938282,,,0.3387259542942047,3.9597420692443848,4.532083511352539,0.3096894323825836,52.86909484863281,16373.0,281.0,44875456.0,744.227294921875,445.75714111328125
2745,-0.030128004029393196,1.4543482065200806,0.0009260898805223405,0.023779187351465225,,,0.33652547001838684,4.444247245788574,6.640933036804199,0.29652079939842224,55.86454772949219,16565.0,265.0,44892020.0,690.2083129882812,403.15234375
2746,-0.03184196725487709,1.2686818838119507,0.0009361269185319543,0.0236512441188097,,,0.3394298255443573,4.520833969116211,6.431304931640625,0.29911378026008606,54.1466178894043,16196.0,273.0,44908216.0,736.1818237304688,435.9964599609375
2747,-0.03448345512151718,1.9213851690292358,0.0010100320214405656,0.02611662819981575,,,0.3383902609348297,4.43100643157959,3.15494441986084,0.3178071677684784,51.8679313659668,16484.0,284.0,44924700.0,749.272705078125,444.8408203125
2748,-0.03145911172032356,1.59390127658844,0.0008809565333649516,0.02260519377887249,,,0.33873188495635986,4.440528869628906,5.715143203735352,0.30450311303138733,56.557716369628906,17222.0,262.0,44941920.0,748.7825927734375,437.89373779296875
2749,-0.03415040299296379,1.806051254272461,0.0009375780937261879,0.025011351332068443,,,0.33930259943008423,4.251108169555664,5.45801305770874,0.3051227033138275,54.18148422241211,16532.0,274.0,44958456.0,751.4545288085938,441.7117004394531
2750,-0.03360825777053833,1.5352659225463867,0.0009168118122033775,0.025702914223074913,,,0.33869272470474243,4.270132064819336,4.196534633636475,0.3112991750240326,51.885780334472656,16152.0,285.0,44974608.0,769.1428833007812,453.0600280761719
2751,-0.034472882747650146,1.534209132194519,0.0009185842936858535,0.025589117780327797,,,0.3399410545825958,3.8303864002227783,6.220637798309326,0.300709992647171,53.90243148803711,16209.0,277.0,44990816.0,736.772705078125,430.9835510253906
2752,-0.0328294038772583,1.4466384649276733,0.0008811283041723073,0.02535921148955822,,,0.33976495265960693,3.8630645275115967,4.732864856719971,0.30942502617836,53.001529693603516,16400.0,281.0,45007216.0,780.952392578125,460.5431823730469
2753,-0.03496939316391945,1.4193516969680786,0.0010004084324464202,0.026975199580192566,,,0.3382514715194702,3.8030755519866943,6.150936603546143,0.2993820011615753,53.52693176269531,16025.0,279.0,45023240.0,763.09521484375,445.7135925292969
2754,-0.03448263928294182,1.320671796798706,0.000916463031899184,0.023508388549089432,,,0.3393922448158264,3.7266805171966553,5.695326328277588,0.3029218316078186,53.00047302246094,16055.0,282.0,45039296.0,729.772705078125,424.0621032714844
2755,-0.032695796340703964,1.306969165802002,0.0009409830090589821,0.02460525371134281,,,0.33909469842910767,3.751279830932617,5.5699381828308105,0.3037993013858795,53.512298583984375,16257.0,279.0,45055552.0,738.9545288085938,434.51922607421875
2756,-0.028703751042485237,1.7445883750915527,0.0009982006158679724,0.02555396966636181,,,0.3390933573246002,3.793797016143799,4.561903476715088,0.31003081798553467,53.22697067260742,16502.0,281.0,45072056.0,717.478271484375,418.8982238769531
2757,-0.03121260553598404,1.563022255897522,0.0008872979087755084,0.023212948814034462,,,0.33979591727256775,3.8552393913269043,4.649986743927002,0.30984044075012207,52.74650573730469,16343.0,283.0,45088396.0,710.5652465820312,416.560546875
2758,-0.03454611450433731,1.0112792253494263,0.0008646302158012986,0.022612188011407852,,,0.340980589389801,3.7065463066101074,5.391589164733887,0.3064926266670227,53.306339263916016,16338.0,281.0,45104736.0,778.0,466.6419677734375
2759,-0.03160177171230316,1.270460605621338,0.0008522248826920986,0.022332223132252693,,,0.3400283455848694,3.874666690826416,7.417612552642822,0.2948577105998993,55.83710479736328,16464.0,268.0,45121200.0,715.8261108398438,417.4814147949219
2760,-0.0351288840174675,1.903580665588379,0.001013183849863708,0.024889115244150162,,,0.3394269645214081,3.7961244583129883,5.6587724685668945,0.30392682552337646,54.10512924194336,16444.0,276.0,45137644.0,747.4545288085938,432.530517578125
