Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
2876,-0.05589630827307701,2.7143115997314453,0.001079194131307304,0.03022007830440998,,,0.2066260725259781,1.018235683441162,4.503803730010986,0.1660301238298416,22.923551559448242,3806.0,150.0,10634927.0,223.88235473632812,119.12452697753906
2877,-0.0508284866809845,2.037642240524292,0.0011581865837797523,0.029162045568227768,,,0.20249277353286743,0.9554541110992432,3.6347620487213135,0.16831783950328827,21.536636352539062,3625.0,160.0,10638552.0,226.5625,121.02808380126953
2878,-0.052515652030706406,1.3209893703460693,0.0011619675206020474,0.030796488747000694,,,0.2029796689748764,0.9954209327697754,2.97685170173645,0.17449809610843658,21.215131759643555,3702.0,162.0,10642254.0,205.6666717529297,104.02854919433594
2879,-0.05598905310034752,3.8086628913879395,0.001276782131753862,0.03047105483710766,,,0.2090875804424286,0.9683806896209717,2.6739959716796875,0.1811215579509735,19.992097854614258,3621.0,172.0,10645875.0,241.39999389648438,127.58599090576172
2880,-0.05349317565560341,2.24391508102417,0.0011486080475151539,0.03237536549568176,,,0.20591403543949127,1.013977289199829,4.571738243103027,0.16509941220283508,23.064891815185547,3808.0,149.0,10649683.0,224.0,122.02452850341797
2881,-0.04980916902422905,1.8228358030319214,0.0010826037032529712,0.030168183147907257,,,0.20595389604568481,1.0165743827819824,2.9403579235076904,0.17755380272865295,21.32311248779297,3786.0,161.0,10653469.0,222.7058868408203,114.88279724121094
2882,-0.053569793701171875,1.9686990976333618,0.0011613337555900216,0.03128882125020027,,,0.20612972974777222,1.0123741626739502,4.299954891204834,0.1668248474597931,22.55059814453125,3762.0,153.0,10657231.0,235.125,121.58961486816406
2883,-0.049845412373542786,1.705581545829773,0.0012923616450279951,0.0326734334230423,,,0.20616015791893005,0.9657819271087646,4.042737007141113,0.16782745718955994,21.742568969726562,3649.0,158.0,10660880.0,228.0625,117.34815216064453
2884,-0.05249125510454178,2.1118860244750977,0.0012266752310097218,0.030636899173259735,,,0.20488278567790985,0.9672150611877441,2.998293876647949,0.17526395618915558,20.740144729614258,3635.0,166.0,10664515.0,201.94444274902344,111.13993835449219
2885,-0.05395622178912163,1.907045841217041,0.0010710051283240318,0.0305415540933609,,,0.2063307911157608,0.981421947479248,3.7633049488067627,0.17005468904972076,21.404878616333008,3640.0,161.0,10668155.0,227.5,119.41810607910156
2886,-0.05592229962348938,1.658616304397583,0.0011057232040911913,0.031188052147626877,,,0.206687793135643,1.0121135711669922,3.115058660507202,0.1762973964214325,21.185791015625,3735.0,162.0,10671890.0,233.4375,123.84513854980469
2887,-0.05921988934278488,2.667827844619751,0.0010732240043580532,0.02822251431643963,,,0.20538628101348877,0.9802324771881104,4.06290340423584,0.16709135472774506,21.790475845336914,3641.0,158.0,10675531.0,242.73333740234375,129.06080627441406
2888,-0.05373838543891907,1.926408052444458,0.000997998402453959,0.02885371260344982,,,0.20654615759849548,1.0078752040863037,2.8663642406463623,0.17831207811832428,20.968854904174805,3739.0,164.0,10679270.0,233.6875,125.50239562988281
2889,-0.054098375141620636,1.8947283029556274,0.0010985051048919559,0.030951108783483505,,,0.20555628836154938,0.9702866077423096,5.27612829208374,0.15838982164859772,22.9939022064209,3642.0,150.0,10682912.0,227.625,122.19097900390625
2890,-0.05454756319522858,2.158881664276123,0.0012829260667786002,0.03426526114344597,,,0.20595915615558624,0.9964296817779541,3.4177868366241455,0.17299367487430573,21.353382110595703,3694.0,161.0,10686606.0,230.875,125.84474182128906
2891,-0.05657404288649559,2.5729191303253174,0.0012462673475965858,0.031646035611629486,,,0.2067035287618637,0.987051248550415,3.9297564029693604,0.16925247013568878,21.689491271972656,3671.0,159.0,10690277.0,229.4375,125.31597900390625
2892,-0.05424228683114052,2.1037285327911377,0.0010833650594577193,0.03144421428442001,,,0.20702633261680603,0.9886007308959961,3.641347646713257,0.171651691198349,21.310596466064453,3658.0,161.0,10693935.0,215.1764678955078,117.32307434082031
2893,-0.054283492267131805,1.7573107481002808,0.001065541640855372,0.034057870507240295,,,0.20487457513809204,0.9961645603179932,4.328081130981445,0.16494566202163696,22.207311630249023,3663.0,155.0,10697598.0,215.4705810546875,112.57669830322266
2894,-0.053823813796043396,2.0185298919677734,0.0011409145081415772,0.030592581257224083,,,0.20653803646564484,0.9862484931945801,3.048630475997925,0.1763339787721634,20.846805572509766,3676.0,165.0,10701274.0,216.23529052734375,111.74230194091797
2895,-0.04853076487779617,2.102097272872925,0.00114466343075037,0.030990853905677795,,,0.20660534501075745,0.9935576915740967,4.124225616455078,0.1679401993751526,22.03760528564453,3701.0,156.0,10704975.0,217.7058868408203,114.46416473388672
2896,-0.05529102310538292,2.222486734390259,0.0010340538574382663,0.03056289441883564,,,0.20575092732906342,0.9786922931671143,1.9537991285324097,0.18525250256061554,19.61107063293457,3633.0,175.0,10708608.0,227.0625,124.64723205566406
2897,-0.053440406918525696,1.7106250524520874,0.0011204724432900548,0.033149171620607376,,,0.20385430753231049,0.9945299625396729,3.955767869949341,0.1669827401638031,21.87052345275879,3652.0,157.0,10712260.0,214.8235321044922,111.06417846679688
2898,-0.05029032751917839,2.5494420528411865,0.000993013265542686,0.029609298333525658,,,0.20748157799243927,1.002042531967163,3.5931081771850586,0.17280426621437073,21.49831199645996,3715.0,160.0,10715975.0,247.6666717529297,129.40968322753906
2899,-0.04951254650950432,2.426243782043457,0.0010828905506059527,0.030552398413419724,,,0.20676308870315552,1.0088422298431396,3.077573776245117,0.1771658957004547,21.499624252319336,3809.0,160.0,10719784.0,224.05882263183594,121.40047454833984
2900,-0.0551944226026535,1.7669159173965454,0.0012220615753903985,0.03135773539543152,,,0.2070663422346115,1.0081593990325928,4.451938629150391,0.1667006015777588,22.837350845336914,3807.0,151.0,10723591.0,223.94117736816406,119.12996673583984
2901,-0.05237997695803642,1.957459568977356,0.0011347447289153934,0.03260933235287666,,,0.20695362985134125,0.9961042404174805,2.5975139141082764,0.18113872408866882,20.82381820678711,3772.0,165.0,10727363.0,221.88235473632812,120.61034393310547
2902,-0.05264667794108391,2.0944137573242188,0.0010922192595899105,0.02796647883951664,,,0.2059011161327362,1.2233695983886719,4.606627464294434,0.1651586890220642,23.2806396484375,3845.0,147.0,10731208.0,240.3125,134.94155883789062
2903,-0.0519702285528183,1.9070053100585938,0.0011955142254009843,0.0358402281999588,,,0.20418311655521393,0.9838237762451172,2.370896339416504,0.1805931031703949,20.521270751953125,3706.0,167.0,10734914.0,218.0,115.81871795654297
2904,-0.05518021434545517,1.3037678003311157,0.001099123852327466,0.030271437019109726,,,0.20377948880195618,1.0068161487579346,3.903442621231079,0.16765764355659485,22.02106475830078,3692.0,156.0,10738606.0,217.1764678955078,115.5482177734375
2905,-0.05271078273653984,3.0723025798797607,0.0011661722091957927,0.030195262283086777,,,0.2051369547843933,0.9929559230804443,3.436014175415039,0.17237097024917603,21.511743545532227,3708.0,160.0,10742314.0,231.75,125.17122650146484
2906,-0.05600352957844734,2.670009136199951,0.00111241708509624,0.032929807901382446,,,0.20493237674236298,1.0086376667022705,3.935124158859253,0.16840526461601257,22.077693939208984,3718.0,156.0,10746032.0,218.7058868408203,112.55101776123047
2907,-0.05548800528049469,2.444117546081543,0.0012746240245178342,0.03218889608979225,,,0.2055191993713379,0.9770355224609375,4.552690505981445,0.16341032087802887,22.22014045715332,3631.0,155.0,10749663.0,213.58824157714844,110.46330261230469
2908,-0.04952152073383331,2.707897186279297,0.0010223827557638288,0.03051701746881008,,,0.20716559886932373,0.981785774230957,2.8158276081085205,0.1787329465150833,20.516643524169922,3667.0,167.0,10753330.0,244.46665954589844,134.9277801513672
2909,-0.05519025772809982,2.3844590187072754,0.0011191063094884157,0.030432742089033127,,,0.20563653111457825,0.9726943969726562,3.5515296459198,0.17111465334892273,21.155406951904297,3620.0,163.0,10756950.0,226.25,120.97689819335938
2910,-0.05173739790916443,2.336582899093628,0.0011948852334171534,0.03316999226808548,,,0.20560389757156372,0.9894397258758545,2.976156711578369,0.17612554132938385,20.757919311523438,3656.0,165.0,10760606.0,215.05882263183594,113.10926055908203
2911,-0.052902840077877045,3.857738971710205,0.001071638660505414,0.029773732647299767,,,0.20804418623447418,1.0283024311065674,4.41994571685791,0.16731087863445282,22.574743270874023,3777.0,152.0,10764383.0,236.0625,124.95682525634766
2912,-0.05456571653485298,2.3857529163360596,0.0011730586411431432,0.031904567033052444,,,0.20498251914978027,1.0084867477416992,2.5117502212524414,0.18027129769325256,20.835264205932617,3756.0,165.0,10768139.0,234.75,124.59487915039062
2913,-0.053184688091278076,3.401169538497925,0.0011120587587356567,0.03233731910586357,,,0.2076953798532486,0.9715960025787354,3.4224281311035156,0.1735430359840393,20.813282012939453,3612.0,165.0,10771751.0,240.8000030517578,127.79293060302734
2914,-0.05461741238832474,1.8916382789611816,0.001117422478273511,0.03081183135509491,,,0.20830515027046204,1.0620779991149902,4.276065826416016,0.16986441612243652,23.171422958374023,3936.0,148.0,10775687.0,246.0,130.38104248046875
2915,-0.05495079979300499,2.0983669757843018,0.0013095298781991005,0.031560998409986496,,,0.20647117495536804,0.9808828830718994,3.8685214519500732,0.16900497674942017,21.318899154663086,3603.0,161.0,10779290.0,225.1875,123.01826477050781
2916,-0.054338373243808746,2.4750099182128906,0.0011426524724811316,0.03282073140144348,,,0.2074432224035263,0.9767458438873291,4.722695350646973,0.16346056759357452,22.274486541748047,3641.0,155.0,10782931.0,214.1764678955078,115.81794738769531
2917,-0.0523335263133049,2.8013792037963867,0.0012504843762144446,0.03374188765883446,,,0.20785954594612122,1.0018584728240967,3.2707443237304688,0.17597347497940063,21.321393966674805,3752.0,161.0,10786683.0,234.5,129.35768127441406
2918,-0.05388965457677841,2.066805362701416,0.0010906513780355453,0.031200971454381943,,,0.2084815502166748,1.0102767944335938,4.946375846862793,0.16325080394744873,22.799274444580078,3722.0,151.0,10790405.0,248.13333129882812,127.33216857910156
2919,-0.05742628127336502,4.383930683135986,0.0010812259279191494,0.02828824892640114,,,0.20660336315631866,0.9768109321594238,3.569143056869507,0.1714870184659958,20.998674392700195,3601.0,164.0,10794006.0,225.0625,124.68938446044922
2920,-0.05184057354927063,1.8186566829681396,0.0011339656775817275,0.03174317255616188,,,0.2055504322052002,1.0135819911956787,3.945613145828247,0.16908025741577148,22.237960815429688,3760.0,155.0,10797766.0,208.88888549804688,109.07320404052734
2921,-0.052822258323431015,3.174679756164551,0.0011093267239630222,0.031839217990636826,,,0.20600661635398865,0.9894275665283203,3.3489456176757812,0.17340095341205597,21.159053802490234,3669.0,162.0,10801435.0,215.8235321044922,116.09058380126953
2922,-0.045980118215084076,2.7555575370788574,0.0014552912907674909,0.030602209270000458,,,0.2079029381275177,1.0303208827972412,2.468620538711548,0.18325591087341309,20.823339462280273,3816.0,165.0,10805251.0,254.39999389648438,137.05198669433594
2923,-0.051037322729825974,3.056279420852661,0.0011164583265781403,0.03133225068449974,,,0.20679514110088348,1.002382516860962,5.76248836517334,0.15667399764060974,23.775484085083008,3725.0,145.0,10808976.0,219.11764526367188,116.34596252441406
2924,-0.05383267253637314,3.05726957321167,0.001132269506342709,0.03341461345553398,,,0.2038538008928299,1.055530071258545,3.402250051498413,0.1710083782672882,21.115924835205078,3611.0,162.0,10812587.0,212.41175842285156,111.09498596191406
2925,-0.05208342894911766,1.2891145944595337,0.0011586137115955353,0.031821202486753464,,,0.20435786247253418,1.0097272396087646,4.590274810791016,0.16220808029174805,22.25536346435547,3610.0,155.0,10816197.0,212.35293579101562,109.02044677734375
2926,-0.0555574893951416,2.3095171451568604,0.0011092061176896095,0.032576438039541245,,,0.2050197422504425,1.0046935081481934,2.326004981994629,0.18113209307193756,19.96333122253418,3616.0,172.0,10819813.0,212.7058868408203,113.3362808227539
2927,-0.056734271347522736,2.0304508209228516,0.0011741083581000566,0.032319050282239914,,,0.20748820900917053,0.9583988189697266,2.9601850509643555,0.17741885781288147,20.426239013671875,3624.0,168.0,10823437.0,226.5,123.4804916381836
2928,-0.04953012242913246,1.773691177368164,0.001109083415940404,0.03012154810130596,,,0.20773984491825104,1.024418830871582,4.191715717315674,0.16896888613700867,22.459754943847656,3795.0,153.0,10827232.0,223.23529052734375,117.36026000976562
2929,-0.0547587089240551,1.99117910861969,0.0011271059047430754,0.030497180297970772,,,0.2059410810470581,0.9987549781799316,3.2021992206573486,0.17503610253334045,21.338455200195312,3735.0,161.0,10830967.0,219.7058868408203,114.99644470214844
2930,-0.05031772702932358,2.755890130996704,0.001249274704605341,0.03388774022459984,,,0.20425550639629364,1.0200035572052002,4.22822904586792,0.16669608652591705,22.993942260742188,3833.0,150.0,10834800.0,239.5625,129.3717041015625
2931,-0.05516377463936806,2.0805413722991943,0.0011447006836533546,0.03296920284628868,,,0.20811842381954193,1.0068981647491455,3.5837349891662598,0.17369963228702545,21.669591903686523,3764.0,159.0,10838564.0,250.93333435058594,132.90554809570312
2932,-0.04963671788573265,1.1783559322357178,0.0011860468657687306,0.033263109624385834,,,0.20585989952087402,0.9834640026092529,3.277061939239502,0.17379140853881836,21.036712646484375,3656.0,163.0,10842220.0,215.05882263183594,110.97650146484375
2933,-0.05950196087360382,1.4001308679580688,0.0011520758271217346,0.029906705021858215,,,0.2090844362974167,1.1664843559265137,3.740170478820801,0.17184782028198242,21.001140594482422,3609.0,162.0,10845829.0,257.78570556640625,136.0261993408203
2934,-0.05389488488435745,2.19291353225708,0.0012694455217570066,0.03461391106247902,,,0.20493999123573303,0.9862947463989258,3.0030336380004883,0.17552870512008667,20.925352096557617,3673.0,164.0,10849502.0,216.05882263183594,115.6833724975586
2935,-0.0545048862695694,1.9890329837799072,0.0012410047929733992,0.031619928777217865,,,0.20773577690124512,1.032135009765625,3.0463175773620605,0.17791804671287537,21.22325325012207,3776.0,162.0,10853278.0,236.0,127.76683807373047
2936,-0.055350109934806824,2.844677686691284,0.0009768694872036576,0.03182712197303772,,,0.20478355884552002,0.9750881195068359,3.9766643047332764,0.16713324189186096,21.62944984436035,3615.0,159.0,10856893.0,212.64706420898438,114.48155212402344
2937,-0.05464359372854233,1.4916459321975708,0.0013706492027267814,0.03322533890604973,,,0.20556385815143585,1.015549898147583,3.1760857105255127,0.17481616139411926,21.233734130859375,3712.0,162.0,10860605.0,206.22222900390625,104.52246856689453
2938,-0.05360794812440872,2.363328218460083,0.0011503702262416482,0.032157767564058304,,,0.20622700452804565,1.0165565013885498,3.5932769775390625,0.17246219515800476,21.94683837890625,3785.0,157.0,10864390.0,236.5625,130.65232849121094
2939,-0.05180317535996437,1.8069859743118286,0.0011890188325196505,0.035030167549848557,,,0.2056025266647339,0.9818465709686279,4.400979518890381,0.16506963968276978,22.323909759521484,3685.0,154.0,10868075.0,230.3125,119.73500061035156
2940,-0.05130664259195328,2.415353298187256,0.0011593932285904884,0.03471282124519348,,,0.20586179196834564,1.1702520847320557,2.329890251159668,0.18238410353660583,20.429412841796875,3726.0,167.0,10871801.0,219.1764678955078,113.66194152832031
2941,-0.05014846473932266,1.954508900642395,0.0011703416239470243,0.03239990025758743,,,0.2062794417142868,0.9772534370422363,5.584868431091309,0.15705807507038116,23.40535545349121,3676.0,148.0,10875477.0,216.23529052734375,115.64654541015625
2942,-0.051950376480817795,2.0785634517669678,0.0012350915931165218,0.032526955008506775,,,0.20753656327724457,1.0120954513549805,3.355944871902466,0.17534011602401733,21.632244110107422,3793.0,159.0,10879270.0,223.11764526367188,117.50440979003906
