Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
1574,-0.046670231968164444,2.3232409954071045,0.0015494899125769734,0.032737381756305695,,,0.19466543197631836,0.8661646842956543,3.0979390144348145,0.1649530977010727,20.29667854309082,3348.0,151.0,5159088.0,196.94117736816406,112.81707763671875
1575,-0.047367680817842484,1.7761467695236206,0.001256477669812739,0.033370282500982285,189.84906005859375,118.74991607666016,0.19527386128902435,0.831650972366333,53.37211608886719,0.04649452865123749,70.05125427246094,3257.0,45.0,5162345.0,180.94444274902344,97.72167205810547
1576,-0.05062859132885933,2.0044808387756348,0.0012213251320645213,0.03238525614142418,,,0.19414345920085907,0.8328957557678223,2.5935044288635254,0.1681901216506958,19.400663375854492,3263.0,158.0,5165608.0,181.27777099609375,96.99455261230469
1577,-0.04910265654325485,1.4598044157028198,0.001739422557875514,0.03129896521568298,,,0.19541822373867035,0.8697388172149658,2.8107800483703613,0.16776268184185028,19.86138916015625,3332.0,154.0,5168940.0,175.36842346191406,94.78335571289062
1578,-0.05150662362575531,2.3969008922576904,0.0014535927912220359,0.030967773869633675,,,0.1924199014902115,0.8524975776672363,3.318859100341797,0.16138604283332825,20.577987670898438,3321.0,149.0,5172261.0,184.5,99.6187744140625
1579,-0.05426357686519623,2.212682008743286,0.0013366348575800657,0.0325813926756382,,,0.1990174502134323,0.8276548385620117,3.1326749324798584,0.16690975427627563,19.417678833007812,3241.0,158.0,5175502.0,190.64706420898438,103.7966079711914
1580,-0.04906050115823746,2.6751670837402344,0.0013227873714640737,0.0316033735871315,,,0.19585926830768585,0.8303942680358887,3.2547717094421387,0.1633656919002533,19.618562698364258,3205.0,156.0,5178707.0,188.5294189453125,103.91709899902344
1581,-0.054324936121702194,2.2820799350738525,0.0013180840760469437,0.031757134944200516,,,0.19547566771507263,0.833441972732544,2.6480712890625,0.16828739643096924,19.03885841369629,3204.0,161.0,5181911.0,188.4705810546875,102.9820785522461
1582,-0.052698489278554916,1.7476003170013428,0.0013564847176894546,0.031021200120449066,,,0.1954946368932724,0.8271908760070801,2.6699912548065186,0.16825412213802338,19.16149139404297,3224.0,160.0,5185135.0,179.11111450195312,93.87649536132812
1583,-0.049574386328458786,1.9133573770523071,0.0017651078524067998,0.03165305405855179,,,0.19399093091487885,0.8446321487426758,4.660562992095947,0.15252897143363953,21.805694580078125,3326.0,141.0,5188461.0,175.05262756347656,92.63742065429688
1584,-0.05269131809473038,1.1446236371994019,0.0013490587007254362,0.03204952925443649,,,0.19438806176185608,0.8316972255706787,2.8131251335144043,0.166130930185318,19.35220718383789,3215.0,158.0,5191676.0,178.61111450195312,95.89295959472656
1585,-0.05502039194107056,2.363802909851074,0.0013611781178042293,0.031503912061452866,,,0.1964876502752304,0.8323378562927246,3.303654909133911,0.16369223594665527,19.793241500854492,3240.0,155.0,5194916.0,202.5,109.87773132324219
1586,-0.05248178541660309,2.052335262298584,0.0012923007598146796,0.03070971369743347,,,0.1963384598493576,0.8466799259185791,2.400315523147583,0.17173795402050018,19.157093048095703,3290.0,160.0,5198206.0,173.15789794921875,92.25125885009766
1587,-0.05160994082689285,3.0481503009796143,0.0014047763543203473,0.030743256211280823,,,0.19566817581653595,0.8609757423400879,3.8581650257110596,0.15998782217502594,21.157859802246094,3385.0,145.0,5201591.0,178.15789794921875,98.44387817382812
1588,-0.047438766807317734,2.6298859119415283,0.001369951176457107,0.0288347490131855,,,0.19436919689178467,0.8483879566192627,2.0173282623291016,0.17359188199043274,18.871850967407227,3276.0,162.0,5204867.0,182.0,101.77519989013672
1589,-0.05002845823764801,1.9761964082717896,0.0013081319630146027,0.029294917359948158,,,0.1961546689271927,1.0224053859710693,3.739344835281372,0.16092072427272797,20.817705154418945,3350.0,146.0,5208217.0,186.11111450195312,104.0604476928711
1590,-0.044207535684108734,2.1817870140075684,0.001369538134895265,0.033577125519514084,,,0.19554699957370758,0.8310165405273438,1.9650485515594482,0.17492805421352386,18.636232376098633,3260.0,164.0,5211477.0,181.11111450195312,96.3432388305664
1591,-0.04972432181239128,1.959589958190918,0.001377214677631855,0.03196917101740837,,,0.19526083767414093,0.8681201934814453,4.316168308258057,0.1560680866241455,21.503435134887695,3356.0,143.0,5214833.0,186.44444274902344,99.3563003540039
1592,-0.05526329576969147,3.553377866744995,0.0018703663954511285,0.03274177759885788,,,0.19528374075889587,0.8488655090332031,2.8542776107788086,0.1668885499238968,19.629867553710938,3276.0,156.0,5218109.0,204.75,111.89464569091797
1593,-0.04845891147851944,3.1984734535217285,0.0013750422513112426,0.03276306018233299,,,0.19558972120285034,0.8528275489807129,3.0465433597564697,0.1661355048418045,20.230472564697266,3361.0,152.0,5221470.0,186.72222900390625,103.86316680908203
1594,-0.0529671311378479,2.1504385471343994,0.0014637841377407312,0.03361210972070694,,,0.19329200685024261,0.8339276313781738,3.7699391841888428,0.15754011273384094,20.382110595703125,3211.0,151.0,5224681.0,178.38888549804688,94.868408203125
1595,-0.05268494039773941,2.130276679992676,0.0015866289613768458,0.03130653500556946,,,0.19316735863685608,0.9316377639770508,3.7806742191314697,0.15799906849861145,20.765945434570312,3281.0,147.0,5227962.0,172.6842041015625,91.91815948486328
1596,-0.05065452307462692,3.1603171825408936,0.001304689678363502,0.03162217512726784,,,0.19486962258815765,0.840778112411499,2.9400136470794678,0.1654113233089447,19.448488235473633,3217.0,158.0,5231179.0,201.0625,109.41814422607422
1597,-0.05359018221497536,1.3883603811264038,0.0014240274904295802,0.03248600661754608,,,0.19440637528896332,0.8369033336639404,2.2272276878356934,0.17147019505500793,18.87791633605957,3237.0,162.0,5234416.0,170.36842346191406,91.84229278564453
1598,-0.04498865455389023,1.9753105640411377,0.0012617791071534157,0.03013884648680687,,,0.1946960836648941,0.8706493377685547,4.47299861907959,0.1543915867805481,21.60739517211914,3336.0,142.0,5237752.0,175.57894897460938,94.57273864746094
1599,-0.05010875687003136,2.3870863914489746,0.0014557350659742951,0.031691282987594604,,,0.195398211479187,0.8713963031768799,1.4646961688995361,0.180073544383049,18.675703048706055,3363.0,164.0,5241115.0,186.8333282470703,100.90922546386719
1600,-0.043857380747795105,3.6437737941741943,0.0012190814595669508,0.03031991794705391,201.4528350830078,128.34857177734375,0.1967802345752716,0.8434386253356934,56.55546188354492,0.04397761821746826,72.83250427246094,3203.0,43.0,5244318.0,188.41175842285156,101.94646453857422
1601,-0.05389559268951416,2.550232410430908,0.0012014561798423529,0.029907329007983208,,,0.1941545307636261,0.8344452381134033,3.0346782207489014,0.16440437734127045,19.804824829101562,3256.0,155.0,5247574.0,180.88888549804688,98.16844940185547
1602,-0.05358093976974487,2.916581630706787,0.0014795600436627865,0.03109346702694893,,,0.1963571310043335,0.8343644142150879,3.1840386390686035,0.1644389033317566,19.58782196044922,3221.0,157.0,5250795.0,201.3125,110.17921447753906
1603,-0.0480264313519001,1.2517224550247192,0.0017683925107121468,0.032872628420591354,,,0.1963101625442505,0.850731611251831,2.2846813201904297,0.17296503484249115,19.21197509765625,3323.0,159.0,5254118.0,184.61111450195312,98.05965423583984
1604,-0.0504927858710289,1.9917018413543701,0.001403394271619618,0.03278053179383278,,,0.19450756907463074,0.8333885669708252,3.234589099884033,0.1627148985862732,19.789215087890625,3220.0,155.0,5257338.0,189.41175842285156,103.5761947631836
1605,-0.04617355763912201,2.1176247596740723,0.0013656549854204059,0.034807220101356506,,,0.19488470256328583,0.8595585823059082,4.215608596801758,0.15606623888015747,21.164091110229492,3303.0,145.0,5260641.0,183.5,100.29571533203125
1606,-0.05184119567275047,2.7760608196258545,0.00208935234695673,0.03297233581542969,,,0.19589665532112122,0.8694734573364258,2.6020376682281494,0.16989104449748993,19.600797653198242,3330.0,156.0,5263971.0,195.88235473632812,109.55601501464844
1607,-0.04787513241171837,1.8080496788024902,0.0013464551884680986,0.03648265078663826,,,0.19420598447322845,0.8350937366485596,3.4276721477508545,0.1609184443950653,19.99770736694336,3218.0,154.0,5267189.0,178.77777099609375,97.88493347167969
1608,-0.045052241533994675,1.9375818967819214,0.001478159218095243,0.037321656942367554,,,0.19551971554756165,0.848902702331543,3.7371177673339844,0.1600847691297531,20.620325088500977,3301.0,149.0,5270490.0,183.38888549804688,95.85221099853516
1609,-0.04473184794187546,1.9552316665649414,0.0015439472626894712,0.03607741743326187,,,0.19584330916404724,0.8342442512512207,2.216426372528076,0.17279954254627228,18.836854934692383,3255.0,163.0,5273745.0,191.4705810546875,104.1446533203125
1610,-0.050047583878040314,2.5156960487365723,0.0013206565054133534,0.03442620113492012,,,0.1950269490480423,0.8819212913513184,4.046448707580566,0.15826091170310974,21.464553833007812,3397.0,143.0,5277142.0,188.72222900390625,98.44078826904297
1611,-0.04988311231136322,1.8190451860427856,0.001897214911878109,0.03569323942065239,,,0.19834710657596588,0.8305473327636719,2.862950325012207,0.16847777366638184,19.011409759521484,3203.0,161.0,5280345.0,213.53334045410156,115.44962310791016
1612,-0.052376553416252136,1.9030954837799072,0.0014075991930440068,0.03534137085080147,193.5660400390625,122.3630599975586,0.1934669464826584,0.8597407341003418,52.5808219909668,0.047105465084314346,69.50360870361328,3274.0,45.0,5283619.0,181.88888549804688,99.76229095458984
1613,-0.04980937018990517,1.8282487392425537,0.001360150519758463,0.034951869398355484,,,0.1943933218717575,0.8477802276611328,2.579627752304077,0.16834604740142822,19.252012252807617,3241.0,159.0,5286860.0,170.57894897460938,90.8966064453125
1614,-0.047036126255989075,2.0639913082122803,0.0014727507950738072,0.03390827775001526,,,0.19470785558223724,0.8510425090789795,3.45205020904541,0.16120390594005585,20.06155014038086,3234.0,153.0,5290094.0,179.6666717529297,94.0765609741211
1615,-0.05038642883300781,2.331946611404419,0.0021333578042685986,0.03634655475616455,,,0.1954285353422165,0.880077600479126,2.7285985946655273,0.1685716062784195,19.855064392089844,3347.0,154.0,5293441.0,185.94444274902344,99.81993865966797
1616,-0.05292073264718056,1.4549636840820312,0.0014775205636397004,0.036658577620983124,,,0.1942436844110489,0.8489830493927002,4.13838529586792,0.15546806156635284,20.730945587158203,3223.0,148.0,5296664.0,179.05555725097656,96.15914916992188
1617,-0.04821817949414253,1.5277012586593628,0.0021005882881581783,0.03381918743252754,,,0.19686202704906464,0.8451600074768066,2.003685235977173,0.1756249964237213,18.573665618896484,3262.0,165.0,5299926.0,191.88235473632812,100.02870178222656
1618,-0.05035656318068504,1.8556991815567017,0.001411243574693799,0.032375164330005646,,,0.19578367471694946,0.8845875263214111,3.6741693019866943,0.16143642365932465,20.94322967529297,3381.0,147.0,5303307.0,187.8333282470703,103.01525115966797
1619,-0.045105647295713425,1.2773314714431763,0.0015032292576506734,0.031505756080150604,,,0.19422756135463715,0.8693828582763672,3.1425726413726807,0.16387934982776642,20.11235809326172,3296.0,152.0,5306603.0,183.11111450195312,99.45924377441406
1620,-0.0492963008582592,2.1137795448303223,0.0013413062551990151,0.031478505581617355,,,0.19346535205841064,0.8395183086395264,2.6202430725097656,0.16719302535057068,19.295063018798828,3226.0,159.0,5309829.0,169.7894744873047,95.1258316040039
1621,-0.04817163571715355,1.6804981231689453,0.0014629588695243,0.03348417952656746,,,0.19415853917598724,0.8392212390899658,4.557780742645264,0.15239384770393372,21.188520431518555,3229.0,145.0,5313058.0,169.94737243652344,91.01122283935547
1622,-0.051076922565698624,1.6953679323196411,0.0015700533986091614,0.03195304051041603,,,0.1961650401353836,0.8641376495361328,4.725008010864258,0.15330158174037933,21.624042510986328,3315.0,142.0,5316373.0,184.1666717529297,98.1884536743164
1623,-0.048390913754701614,3.1057376861572266,0.0014744261279702187,0.033146876841783524,,,0.19442521035671234,0.8323934078216553,2.288698196411133,0.17096646130084991,18.9686336517334,3243.0,161.0,5319616.0,180.1666717529297,97.49779510498047
1624,-0.04862847551703453,1.9451661109924316,0.0015325351851060987,0.030654801055788994,,,0.19651921093463898,0.8287050724029541,3.4756650924682617,0.16230347752571106,19.962602615356445,3240.0,154.0,5322856.0,190.58824157714844,103.90733337402344
1625,-0.05271145701408386,1.9456161260604858,0.001216885750181973,0.03095778450369835,,,0.19532687962055206,0.8621978759765625,3.2702717781066895,0.16410154104232788,20.456846237182617,3357.0,150.0,5326213.0,197.4705810546875,103.96417236328125
1626,-0.05444485321640968,2.486429452896118,0.0014733979478478432,0.031073980033397675,,,0.19530242681503296,0.8478689193725586,2.8228821754455566,0.16732309758663177,19.70439338684082,3297.0,156.0,5329510.0,193.94117736816406,105.70415496826172
1627,-0.0513865128159523,2.1821587085723877,0.001177369267679751,0.03236183524131775,,,0.19433405995368958,0.8607714176177979,3.677659749984741,0.16004623472690582,20.843976974487305,3336.0,147.0,5332846.0,185.3333282470703,102.3858871459961
1628,-0.050732310861349106,2.0500831604003906,0.0014764537336304784,0.03131367266178131,,,0.1946752369403839,0.855985164642334,1.8592379093170166,0.1754806786775589,18.85677719116211,3309.0,162.0,5336155.0,174.15789794921875,94.86666107177734
1629,-0.05283709242939949,2.3463761806488037,0.0014197533018887043,0.031798213720321655,,,0.19530746340751648,0.8563425540924072,4.219113826751709,0.15598736703395844,20.956825256347656,3269.0,147.0,5339424.0,181.61111450195312,101.00806427001953
1630,-0.051065593957901,3.2051379680633545,0.0019302561413496733,0.0322541669011116,,,0.19237829744815826,0.8628456592559814,3.2296769618988037,0.16213569045066833,20.544519424438477,3331.0,149.0,5342755.0,185.05555725097656,102.10527038574219
1631,-0.0496557280421257,1.937265396118164,0.0013512036530300975,0.03076755255460739,,,0.19597333669662476,0.881450891494751,3.0777149200439453,0.16642411053180695,20.411705017089844,3397.0,150.0,5346152.0,188.72222900390625,99.40494537353516
1632,-0.04588779807090759,2.2628557682037354,0.00123784807510674,0.030108323320746422,,,0.19534572958946228,0.8924825191497803,2.5138132572174072,0.17028029263019562,19.591228485107422,3336.0,156.0,5349488.0,185.3333282470703,99.25688934326172
1633,-0.04740871861577034,1.8061197996139526,0.0016149311559274793,0.030553849413990974,,,0.19593901932239532,0.9513921737670898,3.842496395111084,0.16051028668880463,21.250974655151367,3411.0,144.0,5352899.0,189.5,100.8651351928711
1634,-0.05102262645959854,2.6569788455963135,0.0015419116243720055,0.03081202134490013,,,0.19579735398292542,0.8402647972106934,2.930781841278076,0.16615848243236542,19.361034393310547,3217.0,158.0,5356116.0,201.0625,105.94139099121094
1635,-0.05458224192261696,2.539689064025879,0.0014107474125921726,0.032393041998147964,,,0.1953466683626175,0.8837885856628418,1.8945900201797485,0.17582298815250397,18.956565856933594,3333.0,161.0,5359449.0,175.42105102539062,93.47956848144531
1636,-0.04912535473704338,1.868430495262146,0.001274116919375956,0.02947559766471386,,,0.19491344690322876,0.836705207824707,4.624556541442871,0.1524898260831833,21.247318267822266,3240.0,145.0,5362689.0,180.0,97.7475814819336
1637,-0.052582234144210815,2.1504311561584473,0.0012517167488113046,0.031018299981951714,,,0.1968480348587036,0.8574604988098145,2.941979169845581,0.16694365441799164,19.365816116333008,3233.0,158.0,5365922.0,190.1764678955078,103.4544448852539
1638,-0.054353635758161545,2.2250583171844482,0.0013122637756168842,0.030512074008584023,,,0.1951909065246582,1.0298478603363037,1.931309461593628,0.1749870479106903,18.658523559570312,3265.0,162.0,5369187.0,181.38888549804688,97.0763168334961
1639,-0.049331262707710266,3.000572681427002,0.0012639783089980483,0.031238341704010963,,,0.19555720686912537,0.8642528057098389,3.1530649662017822,0.16539376974105835,20.442123413085938,3381.0,150.0,5372568.0,177.94737243652344,96.02587127685547
1640,-0.04566463083028793,1.339327335357666,0.0014192385133355856,0.033186133950948715,,,0.19455106556415558,0.8388547897338867,2.8706536293029785,0.1656956970691681,19.35475730895996,3207.0,158.0,5375775.0,168.7894744873047,88.00582122802734
1641,-0.0512225441634655,2.2558000087738037,0.001183483749628067,0.030151773244142532,,,0.19440126419067383,0.847832202911377,2.8664989471435547,0.16614794731140137,19.723384857177734,3277.0,155.0,5379052.0,182.05555725097656,97.40923309326172
