Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
6743,-0.06129738688468933,9.409683227539062,0.0010623252019286156,0.042057354003190994,,,0.16845449805259705,0.6381363868713379,7.407326698303223,0.11102041602134705,21.72573471069336,2412.0,107.0,16979280.0,172.2857208251953,79.93525695800781
6744,-0.058267563581466675,20.703012466430664,0.000890035240445286,0.03604470193386078,,,0.17281857132911682,0.6657137870788574,7.820866584777832,0.11139202862977982,22.00337028503418,2451.0,106.0,16981732.0,222.81817626953125,115.24791717529297
6745,-0.059696171432733536,13.571507453918457,0.0010900641791522503,0.03549390286207199,,,0.1740102916955948,0.706798791885376,4.22799825668335,0.13638679683208466,19.554677963256836,2667.0,118.0,16984400.0,266.70001220703125,145.00167846679688
6746,-0.06075148284435272,13.627325057983398,0.0008794899913482368,0.03178604319691658,,,0.17832961678504944,0.6800456047058105,9.03841781616211,0.10850995779037476,23.085437774658203,2505.0,101.0,16986904.0,313.125,164.84535217285156
6747,-0.06209898740053177,9.660322189331055,0.0008946010493673384,0.034224722534418106,,,0.17218531668186188,0.6745848655700684,3.511256694793701,0.13901720941066742,18.22795867919922,2534.0,127.0,16989438.0,253.39999389648438,128.00331115722656
6748,-0.05236208066344261,12.009209632873535,0.0008060687687247992,0.03418030962347984,,,0.17170865833759308,0.6910064220428467,8.004436492919922,0.11244793981313705,23.192955017089844,2608.0,100.0,16992046.0,260.79998779296875,137.95822143554688
6749,-0.05960046127438545,9.917759895324707,0.0008283687639050186,0.032753296196460724,,,0.1743863821029663,0.6613526344299316,4.122461795806885,0.1350483000278473,18.27494239807129,2468.0,127.0,16994514.0,308.5,148.02777099609375
6750,-0.04867672920227051,18.810705184936523,0.0008857914945110679,0.03391590714454651,,,0.17268453538417816,0.727055549621582,9.301743507385254,0.10887950658798218,25.174617767333984,2741.0,93.0,16997256.0,274.1000061035156,145.67689514160156
6751,-0.06079111248254776,9.718799591064453,0.0009757380466908216,0.03558897227048874,,,0.17522066831588745,0.6928400993347168,6.176702976226807,0.12356604635715485,20.95235824584961,2589.0,111.0,16999844.0,287.6666564941406,147.1221160888672
6752,-0.05966809391975403,7.67902946472168,0.0009211256983689964,0.03523680195212364,,,0.17125897109508514,0.7280967235565186,7.907774448394775,0.11470777541399002,23.94780921936035,2747.0,97.0,17002592.0,228.9166717529297,113.53136444091797
6753,-0.05437369644641876,10.769271850585938,0.0015303778927773237,0.03540158271789551,,,0.1757790893316269,0.716806173324585,8.992573738098145,0.10996325314044952,24.017114639282227,2641.0,97.0,17005232.0,240.09091186523438,130.92637634277344
6754,-0.0561491921544075,9.254125595092773,0.0010387402726337314,0.0343676321208477,,,0.1710265576839447,0.661614179611206,5.746028900146484,0.12215033918619156,20.10637092590332,2456.0,115.0,17007688.0,272.8888854980469,145.33277893066406
6755,-0.05292412266135216,9.213016510009766,0.0009474066901020706,0.03570344299077988,,,0.17507655918598175,0.7083761692047119,7.112293720245361,0.11912336200475693,22.254240036010742,2651.0,104.0,17010340.0,294.5555419921875,158.57940673828125
6756,-0.05826810374855995,7.001697540283203,0.0009419467533007264,0.036007776856422424,,,0.17288827896118164,0.6380519866943359,5.59446907043457,0.12343252450227737,19.55724334716797,2414.0,119.0,17012752.0,268.22222900390625,133.56069946289062
6757,-0.05355386435985565,6.950715065002441,0.0008941306732594967,0.034688565880060196,,,0.17628376185894012,0.7404353618621826,7.796024799346924,0.11690865457057953,23.146276473999023,2706.0,100.0,17015460.0,338.25,171.42919921875
6758,-0.05738276615738869,7.231754779815674,0.0008674958953633904,0.03431016951799393,,,0.17657841742038727,0.7180168628692627,4.811625003814697,0.13368473947048187,19.80779457092285,2648.0,117.0,17018108.0,331.0,170.1459503173828
6759,-0.0562923364341259,7.392199516296387,0.0009759857202880085,0.03671431168913841,,,0.1764574497938156,0.688159704208374,5.839426517486572,0.12640154361724854,20.58519172668457,2602.0,113.0,17020708.0,289.1111145019531,146.76873779296875
6760,-0.0624169260263443,8.80631160736084,0.0008509091567248106,0.034195370972156525,,,0.16978582739830017,0.6576981544494629,5.586557865142822,0.12231519818305969,19.981163024902344,2444.0,116.0,17023152.0,244.39999389648438,123.89344787597656
6761,-0.054811567068099976,6.668725967407227,0.0008921408443711698,0.03120359219610691,,,0.17525294423103333,0.7134683132171631,6.0596418380737305,0.12485627830028534,21.072229385375977,2631.0,110.0,17025784.0,328.875,174.93312072753906
6762,-0.060969941318035126,9.03471851348877,0.0007450141129083931,0.03238535299897194,,,0.1756495237350464,0.6824800968170166,4.671331882476807,0.1322978287935257,18.926992416381836,2504.0,122.0,17028288.0,313.0,167.50299072265625
6763,-0.058278221637010574,9.091601371765137,0.001035195542499423,0.035643450915813446,,,0.17645761370658875,0.7311286926269531,5.726966381072998,0.1286829262971878,21.152767181396484,2722.0,110.0,17031010.0,302.4444580078125,159.4918670654297
6764,-0.057042159140110016,7.922957897186279,0.0008658294682390988,0.035496145486831665,,,0.17366932332515717,0.7308154106140137,10.120729446411133,0.10557322204113007,25.81146812438965,2725.0,90.0,17033736.0,272.5,137.46644592285156
6765,-0.055477291345596313,15.82227611541748,0.0010018153116106987,0.03440895304083824,,,0.17819425463676453,0.7281339168548584,8.135735511779785,0.11632845550775528,23.43364715576172,2726.0,99.0,17036460.0,272.6000061035156,148.4978485107422
6766,-0.05521758645772934,11.091717720031738,0.0011890161549672484,0.0375279076397419,,,0.16976621747016907,0.6576707363128662,3.6249420642852783,0.13523420691490173,17.820934295654297,2410.0,130.0,17038872.0,241.0,121.35072326660156
6767,-0.058840956538915634,7.765527725219727,0.000822972971946001,0.032096751034259796,,,0.1744721233844757,0.6899173259735107,7.35645055770874,0.11648055166006088,22.132450103759766,2578.0,105.0,17041448.0,286.4444580078125,153.84994506835938
6768,-0.05699345842003822,12.376514434814453,0.0009314436465501785,0.033042214810848236,,,0.17578287422657013,0.6546220779418945,8.516395568847656,0.10904411226511002,22.431289672851562,2446.0,104.0,17043896.0,305.75,168.97816467285156
6769,-0.05153190344572067,5.858842372894287,0.0007684049778617918,0.03022041544318199,,,0.17735175788402557,0.6752820014953613,4.570471286773682,0.1341887265443802,18.779521942138672,2520.0,123.0,17046416.0,360.0,197.60775756835938
6770,-0.060214824974536896,11.398774147033691,0.001289613894186914,0.03686776012182236,,,0.17055244743824005,0.7074623107910156,8.471528053283691,0.11013796925544739,23.91545867919922,2634.0,97.0,17049048.0,263.3999938964844,130.86915588378906
6771,-0.05514075234532356,12.548177719116211,0.000935315852984786,0.03449629247188568,,,0.17287440598011017,0.7276368141174316,6.744250297546387,0.12124519795179367,22.58233642578125,2738.0,103.0,17051788.0,273.79998779296875,142.7804718017578
6772,-0.05743541941046715,12.40158748626709,0.0008894061320461333,0.033710282295942307,,,0.1745305359363556,0.7257792949676514,7.492496490478516,0.11762525886297226,22.97975730895996,2703.0,101.0,17054490.0,270.29998779296875,137.64463806152344
6773,-0.058930449187755585,12.83797836303711,0.0009980289032682776,0.03452073037624359,,,0.1743830293416977,0.6607935428619385,5.024988651275635,0.1282772570848465,19.005706787109375,2438.0,122.0,17056928.0,243.8000030517578,126.7130126953125
6774,-0.06175136938691139,7.070932865142822,0.0007376943831332028,0.03034304827451706,,,0.17556418478488922,0.6766438484191895,9.332747459411621,0.10650608688592911,23.72634506225586,2527.0,98.0,17059456.0,315.875,167.62635803222656
6775,-0.04988063871860504,21.368064880371094,0.0011000789236277342,0.037071749567985535,,,0.16921663284301758,0.6833293437957764,5.556084156036377,0.1233440637588501,20.495513916015625,2528.0,113.0,17061984.0,194.46153259277344,103.44804382324219
6776,-0.059318672865629196,7.344544410705566,0.0007768521318212152,0.033237531781196594,,,0.1755480021238327,0.6618545055389404,5.63171911239624,0.12500298023223877,19.559534072875977,2445.0,119.0,17064428.0,271.6666564941406,141.66693115234375
6777,-0.06351381540298462,12.859441757202148,0.0009803491411730647,0.03765979781746864,,,0.17159736156463623,0.6897046566009521,4.820491790771484,0.12981495261192322,19.79741096496582,2570.0,117.0,17066998.0,233.63636779785156,120.54635620117188
6778,-0.052503421902656555,9.977628707885742,0.0008430875604972243,0.03166207671165466,,,0.17345547676086426,0.8755598068237305,5.160168170928955,0.1291615068912506,20.207258224487305,2610.0,114.0,17069608.0,326.25,182.99801635742188
6779,-0.05971681699156761,8.62857437133789,0.0007547105196863413,0.030818747356534004,,,0.172242671251297,0.6470065116882324,6.48610258102417,0.11756331473588943,20.431543350219727,2402.0,114.0,17072010.0,266.8888854980469,140.2394256591797
6780,-0.06111740320920944,7.109114170074463,0.000906140950974077,0.0325750969350338,,,0.17669224739074707,0.6662836074829102,8.122295379638672,0.11144012957811356,21.993871688842773,2451.0,106.0,17074460.0,272.3333435058594,144.6805419921875
6781,-0.05669184774160385,15.373477935791016,0.0010004648938775063,0.03937123715877533,,,0.17417117953300476,0.6597781181335449,3.6329479217529297,0.1389019638299942,17.940710067749023,2492.0,129.0,17076952.0,226.5454559326172,111.51524353027344
6782,-0.058255694806575775,5.95717716217041,0.0008478977251797915,0.0316978394985199,,,0.17357318103313446,0.7085306644439697,6.715566635131836,0.12039492279291153,21.91952896118164,2639.0,106.0,17079592.0,293.22222900390625,148.42359924316406
6783,-0.05495227873325348,8.375317573547363,0.000968734675552696,0.033670518547296524,,,0.17159710824489594,0.7142901420593262,7.984702110290527,0.11315683275461197,23.445335388183594,2653.0,99.0,17082244.0,265.29998779296875,138.91152954101562
6784,-0.053291089832782745,4.368856430053711,0.0009030282380990684,0.032821133732795715,,,0.1756243109703064,0.8976175785064697,5.087554931640625,0.1315518170595169,20.273378372192383,2667.0,113.0,17084912.0,296.3333435058594,156.94314575195312
6785,-0.05443420633673668,7.01291036605835,0.0008373319287784398,0.031371280550956726,,,0.17260712385177612,0.6384589672088623,7.419734001159668,0.11284076422452927,21.428424835205078,2418.0,109.0,17087330.0,302.25,159.99241638183594
6786,-0.05659070611000061,11.375543594360352,0.0008400726364925504,0.03242645412683487,,,0.1730678230524063,0.6754777431488037,8.898146629333496,0.10764744877815247,23.539804458618164,2534.0,99.0,17089864.0,281.5555419921875,138.75552368164062
6787,-0.05440278723835945,4.870482921600342,0.0010407462250441313,0.034465242177248,,,0.1742517352104187,0.7301032543182373,5.326869487762451,0.12991683185100555,20.93647003173828,2720.0,111.0,17092584.0,272.0,133.31309509277344
6788,-0.058823246508836746,8.567152976989746,0.0008035649661906064,0.02893686480820179,,,0.1772843450307846,0.6773872375488281,8.003406524658203,0.11342226713895798,22.217859268188477,2520.0,105.0,17095104.0,360.0,189.35638427734375
6789,-0.057697176933288574,11.774333953857422,0.000883578322827816,0.03398224338889122,,,0.1765211820602417,0.708869218826294,8.868597030639648,0.11070162802934647,23.78465461730957,2633.0,98.0,17097736.0,329.125,188.19618225097656
6790,-0.051745302975177765,12.121882438659668,0.000876935082487762,0.03046124055981636,,,0.1770787388086319,0.6426548957824707,3.9135801792144775,0.13745419681072235,17.48946189880371,2404.0,132.0,17100140.0,343.4285583496094,178.80162048339844
6791,-0.06285891681909561,15.05479621887207,0.00106050877366215,0.03425683453679085,,,0.17457374930381775,0.6480956077575684,5.252547740936279,0.12641529738903046,19.040416717529297,2407.0,122.0,17102548.0,300.875,150.93702697753906
6792,-0.06067377328872681,7.897692680358887,0.0007536266930401325,0.03213498368859291,,,0.17332187294960022,0.639575719833374,7.143636226654053,0.11446573585271835,21.036863327026367,2408.0,111.0,17104956.0,301.0,157.56814575195312
6793,-0.05405071750283241,10.927335739135742,0.0008840369991958141,0.030702698975801468,,,0.1731036752462387,0.6780970096588135,3.929692029953003,0.136112242937088,18.38923454284668,2503.0,126.0,17107460.0,250.3000030517578,139.25733947753906
6794,-0.06327953189611435,17.94487762451172,0.0009641567012295127,0.0326162651181221,,,0.1748608946800232,0.6486186981201172,8.475449562072754,0.10825937241315842,22.25211524963379,2409.0,105.0,17109868.0,267.6666564941406,147.11639404296875
6795,-0.057857152074575424,6.319858074188232,0.000996252871118486,0.03417353332042694,,,0.17505398392677307,0.7325263023376465,6.225225925445557,0.1245836690068245,21.591915130615234,2690.0,107.0,17112558.0,298.8888854980469,156.1647491455078
6796,-0.05639534816145897,7.192133903503418,0.0008913800120353699,0.033628154546022415,,,0.16856858134269714,0.6757497787475586,7.297270774841309,0.11306814849376678,22.163623809814453,2506.0,105.0,17115064.0,250.60000610351562,135.3824920654297
6797,-0.054701074957847595,6.841629505157471,0.0009746955474838614,0.03264468535780907,,,0.17528265714645386,0.7468068599700928,5.5323166847229,0.12968508899211884,21.266902923583984,2758.0,109.0,17117822.0,306.4444580078125,156.88064575195312
6798,-0.059083402156829834,12.981014251708984,0.0009415692184120417,0.033428337424993515,,,0.17891275882720947,0.6620306968688965,5.239537715911865,0.12931334972381592,18.89982795715332,2444.0,123.0,17120266.0,305.5,148.4694366455078
6799,-0.05525025725364685,7.936917304992676,0.0008195100235752761,0.0345485657453537,,,0.17359726130962372,0.7332427501678467,7.177232265472412,0.11907344311475754,22.851442337036133,2721.0,102.0,17122988.0,272.1000061035156,144.74118041992188
6800,-0.054862748831510544,7.168469429016113,0.00072701700264588,0.03109600581228733,348.1886901855469,218.2784423828125,0.1772063970565796,0.6811456680297852,106.7505874633789,0.020831389352679253,120.9712905883789,2520.0,20.0,17125508.0,360.0,190.11495971679688
6801,-0.05508473515510559,10.406867980957031,0.0007915488677099347,0.032100871205329895,,,0.17543832957744598,0.7176797389984131,7.586633682250977,0.11714905500411987,22.834157943725586,2675.0,102.0,17128182.0,334.375,172.5002899169922
6802,-0.06040587276220322,8.782797813415527,0.0008472579065710306,0.0373711958527565,,,0.1715550422668457,0.651010274887085,10.016998291015625,0.10007631778717041,24.041650772094727,2406.0,97.0,17130588.0,240.60000610351562,129.1470947265625
6803,-0.0571037232875824,5.591999530792236,0.0008378025377169251,0.0332225002348423,,,0.17183569073677063,0.6775815486907959,4.843352317810059,0.1295526921749115,19.683109283447266,2550.0,118.0,17133138.0,283.3333435058594,145.8330078125
6804,-0.059520915150642395,13.598301887512207,0.0010999201331287622,0.034770891070365906,,,0.17156851291656494,0.6772153377532959,4.556553840637207,0.13108095526695251,19.308677673339844,2531.0,120.0,17135668.0,281.22222900390625,147.69403076171875
6805,-0.05024946853518486,6.708196640014648,0.0010076587786898017,0.03283676877617836,,,0.174210324883461,0.7133810520172119,4.233858585357666,0.1365019530057907,19.560161590576172,2670.0,118.0,17138340.0,296.6666564941406,157.1937713623047
6806,-0.06087508797645569,10.272444725036621,0.0009330715402029455,0.03703427314758301,,,0.17631351947784424,0.6790781021118164,6.240583419799805,0.12257902324199677,20.476587295532227,2510.0,113.0,17140848.0,278.8888854980469,146.1864471435547
6807,-0.04962984845042229,7.262556076049805,0.0010891288984566927,0.03613054379820824,,,0.17350727319717407,0.7310395240783691,7.939553260803223,0.11388041824102402,23.103181838989258,2631.0,101.0,17143480.0,263.1000061035156,135.67396545410156
6808,-0.05392274260520935,6.217677116394043,0.0008267253870144486,0.03425157442688942,,,0.17508970201015472,0.6534404754638672,5.886003017425537,0.12273526191711426,19.68464469909668,2416.0,118.0,17145896.0,302.0,152.2112579345703
6809,-0.06028706952929497,11.812131881713867,0.0009366407757624984,0.039933424443006516,,,0.17308813333511353,0.7055294513702393,5.695126533508301,0.12609432637691498,20.97635841369629,2645.0,111.0,17148540.0,264.5,122.0565185546875
6810,-0.057760752737522125,12.479561805725098,0.0009132068953476846,0.03574955463409424,,,0.1735517382621765,0.6966090202331543,6.3210015296936035,0.12202567607164383,21.290599822998047,2598.0,109.0,17151140.0,259.79998779296875,132.26382446289062
