Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
5060,-0.057647380977869034,32.021080017089844,0.0009012480149976909,0.0374029278755188,,,0.04439733549952507,0.1426527500152588,3.9765186309814453,0.031191622838377953,13.368974685668945,417.0,30.0,2109191.0,46.33333206176758,23.25542640686035
5061,-0.03794983774423599,32.790977478027344,0.0006524045602418482,0.04149073734879494,,,0.04336770996451378,0.1421036720275879,4.37924337387085,0.029841583222150803,14.040809631347656,419.0,28.0,2109610.0,38.09090805053711,19.694856643676758
5062,-0.041087642312049866,44.518218994140625,0.0007021851488389075,0.043972864747047424,,,0.04259444773197174,0.14748167991638184,3.727013349533081,0.03141317889094353,14.197861671447754,446.0,28.0,2110056.0,37.16666793823242,18.254236221313477
5063,-0.051120318472385406,38.06381607055664,0.0007621846161782742,0.04187784716486931,,,0.04377979412674904,0.14285564422607422,1.89988112449646,0.03648488596081734,11.401981353759766,416.0,35.0,2110472.0,41.599998474121094,21.519001007080078
5064,-0.049294084310531616,37.375953674316406,0.0005863726837560534,0.04302201420068741,,,0.04457879438996315,0.14359188079833984,5.361195087432861,0.028034992516040802,14.446231842041016,405.0,27.0,2110877.0,45.0,22.91683578491211
5065,-0.0460379421710968,47.7183952331543,0.0007722056470811367,0.03798123449087143,,,0.04432747885584831,0.1428821086883545,3.056978940963745,0.03331621363759041,12.306320190429688,410.0,32.0,2111287.0,45.55555725097656,24.110660552978516
5066,-0.05228863283991814,46.970680236816406,0.0006230932776816189,0.03847973048686981,,,0.0437501035630703,0.1423499584197998,4.092243671417236,0.030952088534832,13.989362716674805,433.0,28.0,2111720.0,39.3636360168457,21.618507385253906
5067,-0.030248763039708138,46.218955993652344,0.0006824376760050654,0.03526097163558006,,,0.044886138290166855,0.14151597023010254,4.900576591491699,0.029336515814065933,14.14619255065918,415.0,28.0,2112135.0,46.11111068725586,23.461761474609375
5068,-0.06961331516504288,38.160362243652344,0.0005824495456181467,0.03589745983481407,,,0.04483397677540779,0.14258670806884766,3.586998462677002,0.032312389463186264,12.843371391296387,415.0,31.0,2112550.0,46.11111068725586,24.398347854614258
5069,-0.04960741102695465,40.65822219848633,0.0006729756132699549,0.033174775540828705,,,0.04378540441393852,0.1470019817352295,5.522222995758057,0.027955397963523865,15.274331092834473,427.0,26.0,2112977.0,47.44444274902344,24.676387786865234
5070,-0.05195317789912224,46.18193054199219,0.000893132877536118,0.03697803616523743,,,0.045569974929094315,0.1400609016418457,4.977416515350342,0.02966371737420559,14.259844779968262,423.0,28.0,2113400.0,52.875,27.14567756652832
5071,-0.048718348145484924,57.340213775634766,0.000767344725318253,0.03756466880440712,,,0.04321219399571419,0.14000725746154785,3.1670982837677,0.03221689164638519,12.44688606262207,401.0,32.0,2113801.0,40.099998474121094,19.361787796020508
5072,-0.04280303046107292,50.87882995605469,0.0008007067372091115,0.03500837832689285,,,0.04504240304231644,0.14202260971069336,4.1797871589660645,0.03065161220729351,13.082509994506836,401.0,30.0,2114202.0,50.125,25.886411666870117
5073,-0.05080735310912132,35.358394622802734,0.000730634608771652,0.03647422790527344,,,0.04333651065826416,0.141831636428833,4.56205940246582,0.02959955669939518,14.392107963562012,426.0,27.0,2114628.0,38.727272033691406,19.897716522216797
5074,-0.05350814759731293,53.418373107910156,0.0005596898263320327,0.0403173491358757,,,0.04384603351354599,0.14241743087768555,3.7767374515533447,0.031552188098430634,13.469746589660645,425.0,29.0,2115053.0,38.6363639831543,20.730897903442383
5075,-0.0338020920753479,32.639739990234375,0.0007063153316266835,0.03478012979030609,,,0.04395860806107521,0.14213323593139648,3.12241530418396,0.0335063710808754,13.131832122802734,440.0,30.0,2115493.0,44.0,23.09392547607422
5076,-0.06668062508106232,34.60493469238281,0.000695869151968509,0.0385497584939003,,,0.04268189147114754,0.1420433521270752,4.018078327178955,0.029896004125475883,13.413164138793945,401.0,29.0,2115894.0,40.099998474121094,19.883798599243164
5077,-0.04954782500863075,61.99345397949219,0.0005525749875232577,0.03253412991762161,,,0.044835492968559265,0.14047574996948242,4.541697025299072,0.03021911531686783,13.93157958984375,421.0,28.0,2116315.0,52.625,27.81397247314453
5078,-0.05169559270143509,33.386474609375,0.0008408252033405006,0.03425954654812813,,,0.04520294815301895,0.11394214630126953,5.464893341064453,0.028758220374584198,15.0217924118042,432.0,26.0,2116747.0,48.0,25.24797248840332
5079,-0.05714014172554016,46.20949172973633,0.0006911543314345181,0.03975949436426163,,,0.04276183247566223,0.11840343475341797,4.092867374420166,0.03030945174396038,14.055021286010742,426.0,28.0,2117173.0,38.727272033691406,20.654747009277344
5080,-0.03837447240948677,42.87533187866211,0.0006832733051851392,0.033297717571258545,,,0.043452274054288864,0.11189556121826172,3.3754494190216064,0.032698944211006165,13.6395845413208,446.0,29.0,2117619.0,40.54545593261719,19.81852912902832
5081,-0.05378757789731026,59.035282135009766,0.0006702551618218422,0.03452974930405617,,,0.04387572407722473,0.11240148544311523,4.27690315246582,0.03007643297314644,13.598686218261719,409.0,29.0,2118028.0,45.44444274902344,25.933055877685547
5082,-0.05758668854832649,48.320560455322266,0.0009143445058725774,0.03492335230112076,,,0.04370738938450813,0.12013459205627441,4.859040260314941,0.028982210904359818,14.422639846801758,418.0,27.0,2118446.0,41.79999923706055,21.621389389038086
5083,-0.028587933629751205,38.89619064331055,0.0005841691745445132,0.03729942440986633,,,0.04386478289961815,0.12370514869689941,2.626401901245117,0.03469669446349144,12.566039085388184,436.0,31.0,2118882.0,43.599998474121094,21.475751876831055
5084,-0.050914663821458817,50.75635528564453,0.00063235656125471,0.03371298685669899,,,0.04512627795338631,0.14249753952026367,6.09769868850708,0.026843223720788956,15.05035400390625,404.0,26.0,2119286.0,50.5,26.632822036743164
5085,-0.04814218729734421,43.86839294433594,0.0007916324539110065,0.03573605418205261,,,0.042332787066698074,0.11668729782104492,1.902527928352356,0.03535391762852669,11.540447235107422,408.0,34.0,2119694.0,40.79999923706055,21.751649856567383
5086,-0.04063758999109268,43.56034469604492,0.0005453595076687634,0.03980487212538719,,,0.04413095489144325,0.11409473419189453,4.287832736968994,0.030241454020142555,13.623682975769043,412.0,29.0,2120106.0,41.20000076293945,20.64144515991211
5087,-0.038721419870853424,42.690895080566406,0.0006842708098702133,0.03577082231640816,,,0.04455439746379852,0.11731243133544922,5.097723960876465,0.02857106737792492,14.210180282592773,406.0,28.0,2120512.0,45.11111068725586,24.299678802490234
5088,-0.056535884737968445,60.47705841064453,0.0006270275334827602,0.0355970561504364,,,0.045541856437921524,0.1283574104309082,5.674775123596191,0.028928125277161598,15.555795669555664,450.0,25.0,2120962.0,50.0,25.450101852416992
5089,-0.04099305346608162,52.46722412109375,0.0008455238421447575,0.03628046438097954,,,0.04408632591366768,0.11425924301147461,3.1187796592712402,0.032933201640844345,12.327983856201172,406.0,32.0,2121368.0,40.599998474121094,19.57674789428711
5090,-0.05341377854347229,43.968135833740234,0.0006423969753086567,0.03791743889451027,,,0.04372049868106842,0.11674046516418457,3.061779022216797,0.033153731375932693,12.668256759643555,420.0,31.0,2121788.0,42.0,22.068145751953125
5091,-0.04837431013584137,51.736080169677734,0.0005110128549858928,0.03863426670432091,,,0.04369717091321945,0.11386489868164062,5.182460308074951,0.028197957202792168,14.610987663269043,412.0,27.0,2122200.0,41.20000076293945,22.111862182617188
5092,-0.04037938266992569,56.57557678222656,0.00046931940596550703,0.035330403596162796,,,0.044998444616794586,0.11440372467041016,3.7148549556732178,0.03231716528534889,13.181849479675293,426.0,30.0,2122626.0,47.33333206176758,23.85451889038086
5093,-0.0487506240606308,46.83414077758789,0.000654900970403105,0.03893966227769852,,,0.04451609402894974,0.14505958557128906,3.2713630199432373,0.03301418200135231,12.661225318908691,418.0,31.0,2123044.0,41.79999923706055,19.68027114868164
5094,-0.050715550780296326,35.239505767822266,0.0006859959103167057,0.035041600465774536,,,0.043568529188632965,0.11388826370239258,5.126018524169922,0.02830132469534874,14.628290176391602,414.0,27.0,2123458.0,41.400001525878906,20.507755279541016
5095,-0.059875164180994034,44.17234420776367,0.0007757421699352562,0.03450341522693634,,,0.04561116546392441,0.11408090591430664,4.693736553192139,0.030727848410606384,14.384346008300781,442.0,28.0,2123900.0,55.25,29.38973045349121
5096,-0.05158255994319916,51.573097229003906,0.0006365310400724411,0.03785591199994087,,,0.044039927423000336,0.1302027702331543,4.774077415466309,0.030037060379981995,15.014784812927246,451.0,26.0,2124351.0,41.0,21.265634536743164
5097,-0.04402551427483559,56.75056838989258,0.0006129965768195689,0.03698912635445595,,,0.04431312158703804,0.1131284236907959,3.3364923000335693,0.03277537599205971,12.814497947692871,420.0,31.0,2124771.0,42.0,22.451339721679688
5098,-0.04004403203725815,38.85258483886719,0.0005318341427482665,0.03468417376279831,,,0.04497797414660454,0.11202096939086914,4.609169960021973,0.03006630204617977,13.902607917785645,418.0,29.0,2125189.0,52.25,27.368093490600586
5099,-0.040606800466775894,29.215763092041016,0.0006125524523667991,0.03743280470371246,,,0.04357173293828964,0.11411333084106445,4.445012092590332,0.029638828709721565,13.900684356689453,412.0,29.0,2125601.0,37.45454406738281,19.40278434753418
5100,-0.06519075483083725,54.691192626953125,0.0006683479878120124,0.036366429179906845,,,0.04338429868221283,0.1187129020690918,4.329969882965088,0.03019368089735508,14.241390228271484,430.0,28.0,2126031.0,39.09090805053711,19.71819496154785
5101,-0.041851650923490524,35.85882568359375,0.0005818259087391198,0.03554241359233856,,,0.043675560504198074,0.11635708808898926,3.847343683242798,0.030868280678987503,13.120264053344727,405.0,30.0,2126436.0,45.0,21.826770782470703
5102,-0.05342196673154831,51.7843017578125,0.0006413530209101737,0.03740305453538895,,,0.04376019164919853,0.12949061393737793,3.2806484699249268,0.033193934708833694,13.586819648742676,451.0,29.0,2126887.0,41.0,21.532745361328125
5103,-0.05164958909153938,95.8891372680664,0.0005949282785877585,0.035919442772865295,,,0.04513039439916611,0.11321759223937988,3.8589162826538086,0.03169862926006317,12.965860366821289,411.0,31.0,2127298.0,51.375,25.35731315612793
5104,-0.05181768909096718,45.564483642578125,0.0005527354078367352,0.03572441264986992,,,0.04330236092209816,0.11319231986999512,3.70249342918396,0.031737782061100006,13.863602638244629,440.0,29.0,2127738.0,44.0,23.178373336791992
5105,-0.05439808964729309,33.67697525024414,0.0008440420497208834,0.036393165588378906,,,0.044022735208272934,0.11685466766357422,3.300715923309326,0.03274701163172722,12.88667106628418,422.0,31.0,2128160.0,42.20000076293945,19.497997283935547
5106,-0.049656957387924194,75.46249389648438,0.0007581532117910683,0.03901372849941254,,,0.0439889095723629,0.12865734100341797,4.1508893966674805,0.03127174824476242,14.358007431030273,449.0,28.0,2128609.0,44.900001525878906,24.329914093017578
5107,-0.02647389844059944,55.2667350769043,0.0006681295926682651,0.03624086454510689,,,0.044775884598493576,0.11418581008911133,3.3965213298797607,0.03337106108665466,13.334906578063965,445.0,30.0,2129054.0,55.625,28.7496337890625
5108,-0.021976297721266747,80.67831420898438,0.0007508769049309194,0.03860311210155487,,,0.04470415785908699,0.11485910415649414,4.302713871002197,0.03110596165060997,14.145198822021484,440.0,28.0,2129494.0,44.0,23.69182777404785
5109,-0.04308265447616577,60.07223129272461,0.0008001991081982851,0.040433160960674286,,,0.044135890901088715,0.1155846118927002,4.381068229675293,0.03006143681704998,13.738532066345215,413.0,29.0,2129907.0,37.54545593261719,18.993141174316406
5110,-0.05713885277509689,30.390438079833984,0.0008697923040017486,0.042181242257356644,,,0.042356934398412704,0.13106489181518555,3.5637388229370117,0.03184003382921219,14.352999687194824,457.0,28.0,2130364.0,38.08333206176758,18.466567993164062
5111,-0.03891511633992195,38.67523193359375,0.0006836774409748614,0.038667261600494385,,,0.04425058141350746,0.11300253868103027,5.427509784698486,0.028439588844776154,15.190093040466309,432.0,26.0,2130796.0,43.20000076293945,21.23196792602539
5112,-0.05311279743909836,36.468746185302734,0.0007977177738212049,0.040125589817762375,,,0.04380780830979347,0.11587309837341309,4.12795352935791,0.030422262847423553,13.509842872619629,411.0,29.0,2131207.0,41.099998474121094,20.333602905273438
5113,-0.047242581844329834,44.385746002197266,0.0006096503348089755,0.04163277521729469,,,0.044496823102235794,0.11266279220581055,3.5515286922454834,0.03247711434960365,13.147719383239746,427.0,30.0,2131634.0,42.70000076293945,20.631532669067383
5114,-0.031836897134780884,33.37765121459961,0.0006018872954882681,0.040260087698698044,,,0.044472213834524155,0.11484122276306152,4.9945831298828125,0.02968718484044075,15.023317337036133,446.0,26.0,2132080.0,44.599998474121094,21.825231552124023
5115,-0.05078228563070297,28.377939224243164,0.0005299352924339473,0.039925578981637955,,,0.04499929025769234,0.11322426795959473,1.7685762643814087,0.037859413772821426,11.146501541137695,422.0,35.0,2132502.0,46.88888931274414,22.83043098449707
5116,-0.042553164064884186,45.073455810546875,0.0009843956213444471,0.03889382258057594,,,0.04368230700492859,0.11480832099914551,6.343313694000244,0.026708368211984634,16.324472427368164,436.0,24.0,2132938.0,43.599998474121094,21.37960433959961
5117,-0.030010053887963295,42.502994537353516,0.0007054685847833753,0.03410869836807251,,,0.04427496716380119,0.11332535743713379,3.2234232425689697,0.03294522687792778,12.596665382385254,415.0,31.0,2133353.0,51.875,27.288314819335938
5118,-0.05567355081439018,78.11361694335938,0.0005789621500298381,0.037849146872758865,,,0.044009122997522354,0.11394405364990234,6.163382053375244,0.026408910751342773,15.41146469116211,407.0,26.0,2133760.0,45.22222137451172,24.418567657470703
5119,-0.048860564827919006,42.558162689208984,0.0006223515956662595,0.03964957594871521,,,0.0436549112200737,0.11585116386413574,1.4563918113708496,0.037939008325338364,11.123115539550781,422.0,36.0,2134182.0,42.20000076293945,20.984872817993164
5120,-0.04786146804690361,59.54765319824219,0.0007474913145415485,0.038561154156923294,,,0.04463820159435272,0.11252570152282715,6.339346885681152,0.027238773182034492,16.263582229614258,443.0,24.0,2134625.0,49.22222137451172,24.583477020263672
5121,-0.042691901326179504,52.63084030151367,0.0005039292154833674,0.03877776861190796,,,0.04518672823905945,0.11398601531982422,4.026531219482422,0.03209398314356804,13.896685600280762,446.0,29.0,2135071.0,49.55555725097656,26.00824546813965
5122,-0.03609361872076988,47.58043670654297,0.0006592205609194934,0.04373149946331978,,,0.04346470907330513,0.11414527893066406,3.087423801422119,0.0332174077630043,13.095542907714844,435.0,30.0,2135506.0,39.54545593261719,20.77444076538086
5123,-0.047325439751148224,29.499618530273438,0.0005238972371444106,0.04045432433485985,,,0.04397797957062721,0.1282331943511963,4.358304977416992,0.031023267656564713,14.795347213745117,459.0,27.0,2135965.0,45.900001525878906,23.72933578491211
5124,-0.04013513773679733,30.514923095703125,0.0008372903685085475,0.04333122447133064,,,0.04380171373486519,0.11443662643432617,3.9056715965270996,0.030839068815112114,13.197545051574707,407.0,30.0,2136372.0,40.70000076293945,21.257097244262695
5125,-0.03662436828017235,45.99388885498047,0.0004654560179915279,0.04237121343612671,,,0.044659893959760666,0.11485886573791504,3.3007302284240723,0.03333686292171478,13.018621444702148,434.0,30.0,2136806.0,43.400001525878906,21.02009391784668
5126,-0.04974373057484627,42.99714279174805,0.0008052063058130443,0.042688097804784775,,,0.04391155391931534,0.11150741577148438,6.284281253814697,0.026011472567915916,15.416275024414062,401.0,26.0,2137207.0,44.55555725097656,24.598615646362305
