Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
117,-0.040177121758461,6.181175231933594,0.0009202312794514,0.014563960023224354,,,0.10482785105705261,0.40625500679016113,1.9959887266159058,0.09283722192049026,17.44989776611328,1620.0,90.0,191909.0,60.0,33.58309555053711
118,-0.041380446404218674,5.66373872756958,0.0010527101112529635,0.015277069061994553,,,0.10176871716976166,0.4023444652557373,1.9020050764083862,0.09081009775400162,17.66323471069336,1604.0,89.0,193513.0,51.74193572998047,28.517436981201172
119,-0.046882424503564835,6.278819561004639,0.0010976147605106235,0.015093032270669937,,,0.10437368601560593,0.4051969051361084,2.218498706817627,0.09140489250421524,17.854623794555664,1632.0,88.0,195145.0,58.28571319580078,32.75092697143555
120,-0.03202536329627037,6.037512302398682,0.0012058981228619814,0.015236467123031616,,,0.10232965648174286,0.4060201644897461,1.5892118215560913,0.09314892441034317,17.71356964111328,1650.0,88.0,196795.0,53.225807189941406,29.21831703186035
121,-0.03766340762376785,5.255894184112549,0.0009614016162231565,0.015511075966060162,,,0.10144989937543869,0.408846378326416,1.808482050895691,0.09123120456933975,17.954381942749023,1638.0,87.0,198433.0,52.83871078491211,29.207969665527344
122,-0.04597068205475807,3.16070556640625,0.0010070474818348885,0.014768162742257118,,,0.10481947660446167,0.40299177169799805,1.8971444368362427,0.0932960957288742,17.256885528564453,1610.0,91.0,200043.0,57.5,31.301780700683594
123,-0.0411166250705719,5.23456335067749,0.0008151418878696859,0.013850867748260498,,,0.1030140295624733,0.40534210205078125,1.8955360651016235,0.09204169362783432,17.796281814575195,1638.0,88.0,201681.0,56.482757568359375,31.267915725708008
124,-0.03817214071750641,4.345126152038574,0.0008854942279867828,0.014603918418288231,,,0.10342364758253098,0.40514326095581055,1.5649126768112183,0.09392821043729782,17.044931411743164,1601.0,92.0,203282.0,55.2068977355957,31.063575744628906
125,-0.045657794922590256,3.479670763015747,0.0009233829914592206,0.014359680935740471,,,0.10327901691198349,0.40702271461486816,1.5810773372650146,0.09377937018871307,17.189281463623047,1612.0,91.0,204894.0,55.58620834350586,31.364837646484375
126,-0.037204235792160034,4.9552998542785645,0.0010460172779858112,0.013761315494775772,,,0.10431566089391708,0.40392017364501953,2.411947727203369,0.090571328997612,18.306015014648438,1658.0,85.0,206552.0,57.17241287231445,32.63080596923828
127,-0.04232611134648323,3.8421568870544434,0.0009861967992037535,0.01405397243797779,,,0.1044711023569107,0.40560030937194824,1.9717481136322021,0.09262077510356903,17.382709503173828,1610.0,90.0,208162.0,55.517242431640625,30.068601608276367
128,-0.04533357545733452,3.831609010696411,0.0010040573542937636,0.014217293821275234,,,0.10428091883659363,0.4230480194091797,2.641646385192871,0.08967272937297821,18.857460021972656,1691.0,83.0,209853.0,58.31034469604492,32.01961898803711
129,-0.04241018369793892,3.483626365661621,0.0008840991067700088,0.013202875852584839,,,0.10629540681838989,0.4099764823913574,1.661742091178894,0.09602788835763931,17.20333480834961,1652.0,91.0,211505.0,59.0,32.97368240356445
130,-0.04521293565630913,4.408015251159668,0.0010025064693763852,0.012669773772358894,,,0.1041792631149292,0.39485836029052734,2.3959574699401855,0.09035912901163101,18.061262130737305,1632.0,87.0,213137.0,56.27586364746094,32.167301177978516
131,-0.045794010162353516,3.595158576965332,0.0009534270502626896,0.01529642753303051,,,0.10178997367620468,0.4051513671875,2.2031543254852295,0.0894191786646843,18.128101348876953,1621.0,86.0,214758.0,52.290321350097656,27.613811492919922
132,-0.04247260466217995,3.490914821624756,0.000910929637029767,0.013423490338027477,,,0.10451915115118027,0.404951810836792,2.07133412361145,0.09233726561069489,17.771806716918945,1641.0,88.0,216399.0,56.58620834350586,31.672344207763672
133,-0.04313834011554718,4.353841304779053,0.0008124234154820442,0.014625880867242813,,,0.10263674706220627,0.4062325954437256,0.960137665271759,0.0967375859618187,16.704986572265625,1616.0,93.0,218015.0,53.86666488647461,29.773576736450195
134,-0.04079661890864372,2.967919111251831,0.0009795012883841991,0.014289677143096924,,,0.10353202372789383,0.40546727180480957,1.584760308265686,0.09397312998771667,17.164480209350586,1613.0,91.0,219628.0,57.60714340209961,31.102907180786133
135,-0.03784702718257904,5.856180667877197,0.0009660747018642724,0.012764259241521358,,,0.10520011186599731,0.40802764892578125,3.2387449741363525,0.08721291273832321,18.942150115966797,1652.0,83.0,221280.0,59.0,33.923248291015625
136,-0.041440948843955994,2.0150279998779297,0.0010517783230170608,0.013854595832526684,58.11320877075195,38.290924072265625,0.10358565300703049,0.4058198928833008,30.378347396850586,0.03553229942917824,46.23961639404297,1643.0,34.0,222923.0,56.655174255371094,31.315839767456055
137,-0.02882460132241249,6.589320659637451,0.0012177189346402884,0.014276602305471897,,,0.10462082177400589,0.40645408630371094,1.4947887659072876,0.09543111175298691,17.01751136779785,1624.0,92.0,224547.0,58.0,32.12208557128906
138,-0.04208807647228241,3.5995399951934814,0.0011705727083608508,0.014801823534071445,,,0.10195353627204895,0.4116854667663574,1.176702618598938,0.09503918886184692,17.350736618041992,1649.0,90.0,226196.0,53.19355010986328,29.332548141479492
139,-0.0475819930434227,3.660325527191162,0.0010011362610384822,0.013485915958881378,,,0.10383012890815735,0.40627408027648926,2.443483591079712,0.0898975357413292,18.209619522094727,1637.0,86.0,227833.0,56.44827651977539,32.32365798950195
140,-0.03882258012890816,2.7133846282958984,0.0009463047608733177,0.015117673203349113,,,0.10375349223613739,0.4091520309448242,2.0321602821350098,0.09181806445121765,17.665369033813477,1622.0,88.0,229455.0,55.931034088134766,31.67528533935547
141,-0.037478771060705185,4.305106163024902,0.000887554488144815,0.015405305661261082,,,0.10396253317594528,0.59348464012146,1.7015527486801147,0.09382932633161545,17.457229614257812,1638.0,89.0,231093.0,56.482757568359375,30.54444122314453
142,-0.044294435530900955,4.478139400482178,0.0010796411661431193,0.016030004248023033,,,0.10410096496343613,0.42049741744995117,2.116241931915283,0.09189114719629288,18.043087005615234,1658.0,87.0,232751.0,57.17241287231445,31.615398406982422
143,-0.04854755848646164,3.2722628116607666,0.0009954808047041297,0.01605990156531334,,,0.10382720828056335,0.42125558853149414,1.669562578201294,0.09371791779994965,17.147201538085938,1607.0,91.0,234358.0,55.41379165649414,31.08135223388672
144,-0.03846580162644386,3.192286491394043,0.0010862386552616954,0.01459413766860962,,,0.10417486727237701,0.40596652030944824,1.640589952468872,0.09423889964818954,17.200963973999023,1621.0,91.0,235979.0,55.89655303955078,31.82999610900879
145,-0.04159577190876007,3.7852396965026855,0.0009765435243025422,0.015207570977509022,,,0.10145074129104614,0.41077256202697754,1.5689196586608887,0.09252524375915527,17.832969665527344,1650.0,88.0,237629.0,53.225807189941406,28.770017623901367
146,-0.03780699148774147,8.815394401550293,0.0011019015219062567,0.013748724944889545,,,0.10373173654079437,0.4098663330078125,1.5354562997817993,0.09457971155643463,17.403308868408203,1646.0,90.0,239275.0,58.78571319580078,32.25831604003906
147,-0.04592506214976311,2.7488789558410645,0.0010397289879620075,0.01414414495229721,,,0.10394380986690521,0.4223203659057617,3.2481565475463867,0.08646340668201447,19.314529418945312,1670.0,81.0,240945.0,57.58620834350586,31.066194534301758
148,-0.04382197558879852,2.5917341709136963,0.0010688406182453036,0.013751696795225143,,,0.10430124402046204,0.4455876350402832,1.2626913785934448,0.09657847136259079,17.053489685058594,1647.0,91.0,242592.0,56.7931022644043,30.94045066833496
149,-0.04398287087678909,3.5289981365203857,0.001076249754987657,0.01336953416466713,,,0.10360737890005112,0.4308035373687744,1.7234305143356323,0.09321730583906174,17.185649871826172,1602.0,91.0,244194.0,55.24137878417969,30.61693572998047
150,-0.04188990592956543,4.861537933349609,0.0009156144806183875,0.01357379648834467,,,0.10456118732690811,0.4341118335723877,1.351578712463379,0.09624239057302475,16.98835563659668,1635.0,92.0,245829.0,58.39285659790039,32.373355865478516
151,-0.04375724866986275,4.4652814865112305,0.0009739479864947498,0.014088839292526245,,,0.1019473746418953,0.4286799430847168,2.146404266357422,0.08988121896982193,18.135046005249023,1630.0,86.0,247459.0,54.33333206176758,29.753084182739258
152,-0.045404985547065735,3.6654586791992188,0.000997766270302236,0.014237855561077595,,,0.1032707542181015,0.437114953994751,1.8569408655166626,0.09234602749347687,17.553543090820312,1621.0,89.0,249080.0,54.03333282470703,29.79888153076172
153,-0.04692026600241661,2.9041829109191895,0.0010997789213433862,0.01450455654412508,,,0.10368163883686066,0.43291616439819336,1.5743606090545654,0.0941103920340538,17.054439544677734,1605.0,91.0,250685.0,55.344825744628906,31.11241340637207
154,-0.04803872108459473,3.6476924419403076,0.0009336872026324272,0.014525623060762882,,,0.10347588360309601,0.428847074508667,2.3403828144073486,0.09003341943025589,18.015533447265625,1622.0,87.0,252307.0,55.931034088134766,31.12305450439453
155,-0.04785608872771263,3.150017738342285,0.0009913650574162602,0.016642509028315544,,,0.10398831218481064,0.42460179328918457,2.014266014099121,0.09204976260662079,17.544857025146484,1615.0,89.0,253922.0,55.68965530395508,29.84165382385254
156,-0.042017612606287,2.4013373851776123,0.0009284100960940123,0.016031229868531227,,,0.10527636110782623,0.4295847415924072,1.7097058296203613,0.09474916756153107,17.097774505615234,1620.0,91.0,255542.0,60.0,32.78854751586914
157,-0.03710951656103134,4.433797836303711,0.001070011523552239,0.015324325300753117,,,0.10535361617803574,0.42751288414001465,2.118140935897827,0.09265340119600296,17.57086181640625,1628.0,89.0,257170.0,62.61538314819336,34.97927474975586
158,-0.036527227610349655,2.534975290298462,0.0010331192752346396,0.017093077301979065,62.30188751220703,41.153079986572266,0.10474415868520737,0.4307882785797119,32.31901931762695,0.03391580656170845,47.794822692871094,1621.0,33.0,258791.0,57.89285659790039,31.426050186157227
159,-0.049219533801078796,3.330104112625122,0.0010083798551931977,0.015293387696146965,,,0.10256177186965942,0.42667293548583984,2.17087721824646,0.09016241133213043,17.956485748291016,1619.0,87.0,260410.0,55.82758712768555,31.73529624938965
160,-0.033113349229097366,4.329789161682129,0.0010563957039266825,0.015096824616193771,,,0.10538482666015625,0.43164777755737305,1.4649735689163208,0.096417635679245,17.216766357421875,1660.0,91.0,262070.0,59.28571319580078,33.93667221069336
161,-0.047160554677248,2.628089427947998,0.0009758477099239826,0.015475533902645111,,,0.10418305546045303,0.42473793029785156,2.288931131362915,0.09085075557231903,17.886478424072266,1625.0,87.0,263695.0,58.03571319580078,32.59017562866211
162,-0.04567739740014076,3.73114013671875,0.0010731836082413793,0.014762974344193935,,,0.10377708077430725,0.4310171604156494,1.6595758199691772,0.0937933623790741,17.250686645507812,1618.0,90.0,265313.0,55.7931022644043,31.446924209594727
163,-0.04333258792757988,4.555660247802734,0.0009666263358667493,0.015028431080281734,,,0.10489390045404434,0.4298689365386963,2.3117172718048096,0.09117099642753601,17.670093536376953,1611.0,88.0,266924.0,59.66666793823242,33.191585540771484
164,-0.038397401571273804,2.4249558448791504,0.0011162046575918794,0.014956464059650898,,,0.10394810140132904,0.4257233142852783,2.196033239364624,0.09110984951257706,17.780733108520508,1620.0,88.0,268544.0,55.86206817626953,30.860877990722656
165,-0.04379945248365402,1.3432347774505615,0.0009135825093835592,0.014981279149651527,,,0.1055685505270958,0.42624688148498535,2.0778887271881104,0.09311400353908539,17.612817764282227,1640.0,89.0,270184.0,58.57143020629883,30.77869987487793
166,-0.04302540794014931,5.124822616577148,0.0010293377563357353,0.01435095351189375,,,0.10387028753757477,0.42560672760009766,0.7480001449584961,0.09913896024227142,16.42139434814453,1628.0,95.0,271812.0,58.14285659790039,32.184383392333984
167,-0.04071922227740288,4.135896682739258,0.0009035748662427068,0.013962873257696629,,,0.1053725853562355,0.4314560890197754,2.657341480255127,0.08981071412563324,17.993398666381836,1616.0,87.0,273428.0,59.85185241699219,32.71863555908203
168,-0.03978700563311577,3.5310747623443604,0.0009447245975024998,0.015499001368880272,,,0.1044977456331253,0.4263038635253906,0.43504074215888977,0.10162985324859619,15.851641654968262,1611.0,98.0,275039.0,57.53571319580078,31.398609161376953
169,-0.04209455847740173,2.3197362422943115,0.0009319917298853397,0.014918167144060135,,,0.10523442924022675,0.4263458251953125,2.4869301319122314,0.09084302932024002,18.18521499633789,1652.0,86.0,276691.0,59.0,32.79801940917969
170,-0.03991510346531868,4.691247940063477,0.0008838907233439386,0.016111120581626892,,,0.10425056517124176,0.403531551361084,2.3924179077148438,0.09033434092998505,17.92230987548828,1619.0,87.0,278310.0,55.82758712768555,30.974973678588867
171,-0.04824293404817581,2.802903413772583,0.0009448797791264951,0.016003090888261795,,,0.10423484444618225,0.4054298400878906,1.805891513824463,0.09334186464548111,17.280563354492188,1613.0,90.0,279923.0,59.74074172973633,32.251060485839844
172,-0.044234417378902435,3.203923225402832,0.0009077268186956644,0.015744976699352264,,,0.10565313696861267,0.4046323299407959,2.185664653778076,0.09236408770084381,17.37688446044922,1605.0,90.0,281528.0,61.730770111083984,34.05811309814453
173,-0.046152513474226,3.8003976345062256,0.0010418668389320374,0.017134280875325203,,,0.10640089958906174,0.4058263301849365,2.894925117492676,0.08944616466760635,18.1673526763916,1625.0,86.0,283153.0,60.185184478759766,33.38248825073242
174,-0.043324537575244904,2.7386934757232666,0.0010811550309881568,0.01834389567375183,,,0.10474586486816406,0.4083516597747803,1.2785725593566895,0.09665548801422119,16.553638458251953,1600.0,94.0,284753.0,57.14285659790039,31.51089859008789
175,-0.041675955057144165,2.917325973510742,0.0011281539918854833,0.01883527636528015,,,0.10587568581104279,0.4226562976837158,1.9085321426391602,0.09443545341491699,17.662857055664062,1668.0,88.0,286421.0,57.517242431640625,31.153392791748047
176,-0.03736001253128052,2.8373045921325684,0.0009300608653575182,0.017665322870016098,,,0.10529712587594986,0.4078207015991211,2.7111871242523193,0.08966094255447388,18.257671356201172,1637.0,86.0,288058.0,58.46428680419922,32.68321990966797
177,-0.03952556475996971,3.168457508087158,0.001001426950097084,0.01893480308353901,,,0.10478118807077408,0.40908360481262207,2.022247791290283,0.09261474758386612,17.41623306274414,1613.0,90.0,289671.0,57.60714340209961,31.697874069213867
178,-0.0441075898706913,3.4112656116485596,0.0009972242405638099,0.018435372039675713,,,0.10293879359960556,0.4097318649291992,1.5659456253051758,0.09368010610342026,17.41031265258789,1631.0,90.0,291302.0,56.24137878417969,30.084232330322266
179,-0.0412759892642498,5.21317195892334,0.0008796185720711946,0.017808523029088974,,,0.10429646074771881,0.40604376792907715,1.514081358909607,0.09496466815471649,16.922082901000977,1607.0,92.0,292909.0,59.51852035522461,33.41590118408203
180,-0.03915829211473465,3.56020188331604,0.0009280871599912643,0.017763296142220497,,,0.10454379767179489,0.40605950355529785,1.9594101905822754,0.09294196218252182,17.65618133544922,1641.0,89.0,294550.0,58.60714340209961,33.09089660644531
181,-0.041284993290901184,1.974505066871643,0.001049934420734644,0.020313840359449387,,,0.10466164350509644,0.40972900390625,2.3504624366760254,0.09112480282783508,18.17287826538086,1656.0,86.0,296206.0,57.10344696044922,30.5181827545166
182,-0.0409664623439312,2.8422629833221436,0.0010907681426033378,0.019817089661955833,,,0.10401340574026108,0.42667436599731445,1.6199616193771362,0.09417559951543808,17.127578735351562,1613.0,91.0,297819.0,55.620689392089844,30.059175491333008
183,-0.0428343191742897,2.6722590923309326,0.0011636876733973622,0.01807609386742115,,,0.1053658276796341,0.6137206554412842,2.7570343017578125,0.08922635018825531,17.99916648864746,1606.0,86.0,299425.0,59.48147964477539,32.52284622192383
