Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
9650,-0.048772718757390976,33.85626220703125,0.0008251680410467088,0.027908043935894966,,,0.0747385174036026,0.23555517196655273,4.175360679626465,0.05466819927096367,15.548344612121582,850.0,51.0,8149769.0,85.0,42.69973373413086
9651,-0.036791637539863586,25.37942123413086,0.0008068512543104589,0.025082532316446304,,,0.07677417248487473,0.23712563514709473,4.233802318572998,0.05631988123059273,15.891368865966797,895.0,50.0,8150664.0,99.44444274902344,52.21904373168945
9652,-0.045662619173526764,32.97671890258789,0.000828357005957514,0.028221340849995613,,,0.07493207603693008,0.22064542770385742,4.080516338348389,0.05423082411289215,14.770197868347168,801.0,53.0,8151465.0,80.0999984741211,39.84994888305664
9653,-0.04535972699522972,29.723302841186523,0.0006967931985855103,0.02597525715827942,,,0.0740935206413269,0.2541491985321045,4.050224304199219,0.05574915558099747,16.358991622924805,912.0,48.0,8152377.0,91.19999694824219,45.810482025146484
9654,-0.05130840837955475,17.363367080688477,0.0007832517731003463,0.028384091332554817,,,0.07314509153366089,0.23903894424438477,5.963540077209473,0.04802616313099861,17.365535736083984,834.0,45.0,8153211.0,75.81818389892578,34.80308532714844
9655,-0.049820322543382645,27.440696716308594,0.0008398937643505633,0.02493421733379364,,,0.07333904504776001,0.2268204689025879,5.2931342124938965,0.04953876882791519,16.310457229614258,808.0,48.0,8154019.0,80.80000305175781,44.08797073364258
9656,-0.056493233889341354,27.343990325927734,0.0005903734127059579,0.023799777030944824,,,0.07572231441736221,0.2404336929321289,4.509313106536865,0.0536884069442749,15.496827125549316,832.0,51.0,8154851.0,92.44444274902344,46.05979537963867
9657,-0.0439937487244606,12.500279426574707,0.0006274809129536152,0.024591151624917984,,,0.0764467790722847,0.22021484375,5.094516277313232,0.05189097300171852,15.860176086425781,823.0,50.0,8155674.0,102.875,52.668670654296875
9658,-0.0504208467900753,30.341245651245117,0.0007457767496816814,0.027790220454335213,,,0.07380601763725281,0.22366809844970703,5.847790241241455,0.04833441972732544,16.944446563720703,819.0,47.0,8156493.0,74.45454406738281,38.2014274597168
9659,-0.06687099486589432,46.16084671020508,0.000600468716584146,0.030034808441996574,,,0.07423153519630432,0.221451997756958,3.4679765701293945,0.05664217844605446,14.635736465454102,829.0,54.0,8157322.0,69.08333587646484,32.03096389770508
9660,-0.0519682802259922,24.22972297668457,0.0006454744143411517,0.02433973178267479,,,0.0764363631606102,0.2191309928894043,3.870853900909424,0.05581819638609886,14.350159645080566,801.0,55.0,8158123.0,100.125,55.60499572753906
9661,-0.05029729753732681,32.55146026611328,0.000847801857162267,0.027649400755763054,,,0.07507767528295517,0.2222449779510498,3.6524569988250732,0.05596580728888512,14.34804630279541,803.0,55.0,8158926.0,80.30000305175781,40.14292526245117
9662,-0.048089649528265,39.338417053222656,0.0007058624760247767,0.02772565744817257,,,0.0741642639040947,0.22127580642700195,5.065049648284912,0.050902385264635086,16.148555755615234,822.0,49.0,8159748.0,91.33333587646484,48.44371032714844
9663,-0.05069094896316528,40.79574203491211,0.0005671929102391005,0.0284525528550148,,,0.0764084979891777,0.22046160697937012,5.977627754211426,0.0489017628133297,16.604717254638672,812.0,47.0,8160560.0,90.22222137451172,46.97846984863281
9664,-0.04316142946481705,20.49245262145996,0.0006705780397169292,0.02587375044822693,,,0.07413860410451889,0.23753976821899414,4.297842979431152,0.05414663255214691,15.938201904296875,863.0,49.0,8161423.0,95.88888549804688,52.02238082885742
9665,-0.04988119378685951,40.97830581665039,0.0005199048318900168,0.027927514165639877,,,0.07455398887395859,0.22398781776428223,6.736082553863525,0.046343397349119186,17.801889419555664,825.0,44.0,8162248.0,82.5,42.84597396850586
9666,-0.05496009439229965,20.569629669189453,0.0007094283937476575,0.029360324144363403,,,0.07690013945102692,0.22043585777282715,4.180884838104248,0.05544765666127205,14.987107276916504,831.0,53.0,8163079.0,83.0999984741211,39.159725189208984
9667,-0.04143444076180458,13.628211975097656,0.0005821999511681497,0.026045145466923714,,,0.07568788528442383,0.23939776420593262,4.780263423919678,0.05358237400650978,16.36732292175293,877.0,48.0,8163956.0,109.625,56.84295654296875
9668,-0.050351593643426895,37.17228317260742,0.000739333569072187,0.03101186826825142,,,0.07546249032020569,0.22202277183532715,5.278285503387451,0.05101170390844345,16.29037857055664,831.0,48.0,8164787.0,75.54545593261719,39.34777069091797
9669,-0.03208436071872711,16.05158042907715,0.0006443827878683805,0.025297915562987328,,,0.07469962537288666,0.24164366722106934,3.4265263080596924,0.05802936106920242,15.354296684265137,891.0,51.0,8165678.0,111.375,57.18225860595703
9670,-0.05844166502356529,37.05868148803711,0.0007211014744825661,0.03120557963848114,,,0.07455896586179733,0.23915529251098633,5.400609970092773,0.05074436590075493,16.908281326293945,858.0,47.0,8166536.0,78.0,37.97975540161133
9671,-0.058495499193668365,30.75628662109375,0.0006801377166993916,0.03014191798865795,,,0.07363420724868774,0.23035883903503418,4.21571683883667,0.05334196984767914,15.29752254486084,816.0,51.0,8167352.0,74.18181610107422,35.88550567626953
9672,-0.05283709987998009,23.766714096069336,0.0007310262299142778,0.027393803000450134,,,0.07590025663375854,0.2380506992340088,3.2054495811462402,0.05879082903265953,14.219904899597168,836.0,55.0,8168188.0,104.5,49.83185958862305
9673,-0.038589563220739365,16.802579879760742,0.0006528662052005529,0.025256453081965446,,,0.07573923468589783,0.2204129695892334,4.992354393005371,0.05189618095755577,15.8585844039917,823.0,50.0,8169011.0,102.875,48.93846130371094
9674,-0.056237220764160156,55.08937072753906,0.0007223659195005894,0.03125195950269699,,,0.07658325135707855,0.2385401725769043,3.9321868419647217,0.05684053152799606,15.253199577331543,867.0,52.0,8169878.0,86.69999694824219,43.858192443847656
9675,-0.0475962869822979,23.25759506225586,0.0006264431867748499,0.029885217547416687,,,0.07580550014972687,0.2208421230316162,5.531640529632568,0.05017727613449097,16.361988067626953,821.0,48.0,8170699.0,82.0999984741211,40.89617919921875
9676,-0.051457103341817856,25.39910888671875,0.00078402558574453,0.03293304517865181,,,0.07343900948762894,0.25646471977233887,5.5192484855651855,0.05087684467434883,17.964950561523438,914.0,44.0,8171613.0,76.16666412353516,35.888519287109375
9677,-0.06097399443387985,27.77747917175293,0.0006802465650252998,0.030013307929039,,,0.07694201171398163,0.22212600708007812,4.2564849853515625,0.055020615458488464,14.939855575561523,822.0,53.0,8172435.0,102.75,52.847869873046875
9678,-0.05081213638186455,33.702796936035156,0.0005777358892373741,0.030183127149939537,,,0.07580721378326416,0.23813271522521973,3.6373231410980225,0.05723914876580238,14.849976539611816,850.0,53.0,8173285.0,85.0,38.68931198120117
9679,-0.04504728317260742,65.24610137939453,0.0007296184776350856,0.028065256774425507,,,0.0756516233086586,0.22361230850219727,3.2809996604919434,0.05785643309354782,13.948319435119629,807.0,56.0,8174092.0,100.875,49.2918701171875
9680,-0.05922118201851845,41.38926696777344,0.0006360267288982868,0.02921130880713463,,,0.07662292569875717,0.2238471508026123,6.647716999053955,0.04699624329805374,17.19286346435547,808.0,46.0,8174900.0,89.77777862548828,44.663333892822266
9681,-0.055334389209747314,39.44095230102539,0.000749886326957494,0.03126431629061699,,,0.07512512803077698,0.22107458114624023,5.201920509338379,0.050655514001846313,15.970621109008789,809.0,49.0,8175709.0,80.9000015258789,39.36228561401367
9682,-0.04776817560195923,38.76268768310547,0.0010072668083012104,0.03254938870668411,,,0.07447589933872223,0.23953914642333984,4.614816665649414,0.053677190095186234,16.524709701538086,887.0,48.0,8176596.0,80.63636016845703,39.60599899291992
9683,-0.054383281618356705,26.70941162109375,0.0006198259652592242,0.026917755603790283,,,0.07543405145406723,0.2543816566467285,4.728989601135254,0.05400474742054939,16.646684646606445,899.0,47.0,8177495.0,99.88888549804688,48.961181640625
9684,-0.053333792835474014,35.035797119140625,0.0006725011626258492,0.03102622553706169,,,0.07562488317489624,0.25345301628112793,4.650195121765137,0.05401468276977539,16.273353576660156,879.0,48.0,8178374.0,87.9000015258789,46.74934005737305
9685,-0.04324045777320862,19.446565628051758,0.0006503612385131419,0.032363586127758026,,,0.07512989640235901,0.2804567813873291,3.9875071048736572,0.05471643805503845,14.675662994384766,803.0,53.0,8179177.0,80.30000305175781,43.16164016723633
9686,-0.053427211940288544,22.381982803344727,0.0006936099380254745,0.029722819104790688,,,0.07625973969697952,0.23211431503295898,6.319413185119629,0.04927508905529976,17.858922958374023,880.0,44.0,8180057.0,97.77777862548828,47.971038818359375
9687,-0.06422281265258789,36.96363067626953,0.0008338579791598022,0.033052172511816025,,,0.07359237223863602,0.2131948471069336,6.041745185852051,0.047779474407434464,17.2249698638916,823.0,46.0,8180880.0,74.81818389892578,35.62046813964844
9688,-0.04174524545669556,18.607255935668945,0.0006973858107812703,0.032791197299957275,,,0.0749344453215599,0.21562528610229492,2.1379947662353516,0.06243174895644188,12.813993453979492,800.0,61.0,8181680.0,72.7272720336914,36.85918045043945
9689,-0.05193309485912323,49.35069274902344,0.0007232956704683602,0.031063398346304893,,,0.07713362574577332,0.22998881340026855,5.008181095123291,0.05293426290154457,15.96319580078125,845.0,49.0,8182525.0,93.88888549804688,46.8024787902832
9690,-0.049494240432977676,64.90153503417969,0.0008562437142245471,0.037122827023267746,,,0.07315531373023987,0.2121872901916504,6.871445655822754,0.04533175751566887,18.066804885864258,819.0,44.0,8183344.0,74.45454406738281,37.68528747558594
9691,-0.055186863988637924,28.043394088745117,0.0005729406257160008,0.030369548127055168,,,0.07437321543693542,0.21683526039123535,4.656315803527832,0.052079685032367706,15.53388786315918,809.0,51.0,8184153.0,80.9000015258789,40.82120895385742
9692,-0.04867034777998924,48.041358947753906,0.0005839746445417404,0.03388198837637901,,,0.07503616809844971,0.2351233959197998,5.023078441619873,0.05196594446897507,16.337621688842773,849.0,48.0,8185002.0,84.9000015258789,44.891029357910156
9693,-0.0520051009953022,41.95872497558594,0.000834476260934025,0.03268259018659592,,,0.07493487745523453,0.2472093105316162,5.476698875427246,0.05180184543132782,17.740680694580078,919.0,44.0,8185921.0,83.54545593261719,42.73407745361328
9694,-0.04648825526237488,16.037342071533203,0.0006730473251082003,0.030744006857275963,,,0.07438889145851135,0.22893381118774414,4.601507186889648,0.052942439913749695,15.960729598999023,845.0,49.0,8186766.0,84.5,40.722808837890625
9695,-0.05006127431988716,8.61177921295166,0.0005352315492928028,0.026561152189970016,,,0.07691334933042526,0.2313838005065918,4.470045566558838,0.0545758381485939,15.391426086425781,840.0,51.0,8187606.0,120.0,59.69098663330078
9696,-0.049154020845890045,9.695817947387695,0.0007242444553412497,0.03558683767914772,,,0.07493536174297333,0.21534442901611328,5.3799896240234375,0.05011487007141113,16.242685317993164,814.0,49.0,8188420.0,90.44444274902344,44.357540130615234
9697,-0.04986317455768585,20.762802124023438,0.0006497711292468011,0.030752433463931084,,,0.07663997262716293,0.21514177322387695,3.2585434913635254,0.05840711668133736,13.69696044921875,800.0,57.0,8189220.0,100.0,45.88657760620117
9698,-0.050414763391017914,24.798845291137695,0.0007673313375562429,0.030948523432016373,,,0.07668063044548035,0.2497546672821045,4.534108638763428,0.055482689291238785,16.401512145996094,910.0,48.0,8190130.0,91.0,48.76244354248047
9699,-0.04953032732009888,19.260984420776367,0.0007188328891061246,0.031238051131367683,,,0.07584646344184875,0.21636271476745605,5.9154372215271,0.048723962157964706,16.54216957092285,806.0,48.0,8190936.0,100.75,50.56078338623047
9700,-0.044611722230911255,33.133460998535156,0.0009151121485047042,0.03538288548588753,,,0.07660243660211563,0.2298431396484375,6.424582004547119,0.04865940660238266,17.61221694946289,857.0,45.0,8191793.0,95.22222137451172,47.83716583251953
9701,-0.05534582585096359,27.892484664916992,0.0009722563554532826,0.03516894206404686,,,0.0740995928645134,0.23224496841430664,5.812483310699463,0.048983652144670486,17.148578643798828,840.0,46.0,8192633.0,76.36363983154297,38.11396408081055
9702,-0.04193570837378502,9.195601463317871,0.0005968103650957346,0.028948815539479256,,,0.07511346787214279,0.23172807693481445,3.1683735847473145,0.058788105845451355,14.577778816223145,857.0,54.0,8193490.0,95.22222137451172,47.520591735839844
9703,-0.05668652430176735,54.333282470703125,0.0008893133490346372,0.041428495198488235,,,0.07403165847063065,0.251401424407959,4.776037693023682,0.05328306928277016,17.041059494018555,908.0,46.0,8194398.0,75.66666412353516,38.56550598144531
9704,-0.05246907100081444,15.322831153869629,0.000732224143575877,0.030686546117067337,,,0.07765080779790878,0.2144176959991455,4.6053466796875,0.05396974831819534,15.101052284240723,815.0,52.0,8195213.0,101.875,55.05022430419922
9705,-0.05134544149041176,35.532108306884766,0.0008239777525886893,0.03487817943096161,,,0.07598129659891129,0.25094127655029297,5.407928943634033,0.05209210142493248,17.20030403137207,896.0,46.0,8196109.0,89.5999984741211,41.8468132019043
9706,-0.049902793020009995,28.416275024414062,0.0007032055873423815,0.031780313700437546,,,0.07331833988428116,0.2178950309753418,4.094381332397461,0.053705256432294846,15.305764198303223,822.0,51.0,8196931.0,82.19999694824219,39.818458557128906
9707,-0.049353137612342834,20.819869995117188,0.0008050143951550126,0.029181551188230515,,,0.07507351785898209,0.2474963665008545,4.027747631072998,0.05625642091035843,16.069276809692383,904.0,49.0,8197835.0,90.4000015258789,44.90509033203125
9708,-0.04469316452741623,12.412454605102539,0.0007609504973515868,0.02745862491428852,,,0.07607781141996384,0.21458983421325684,7.440583229064941,0.04509731009602547,18.27159881591797,824.0,43.0,8198659.0,103.0,56.373558044433594
9709,-0.044706035405397415,21.18498992919922,0.0005689642857760191,0.03157549351453781,,,0.0772930309176445,0.23150849342346191,3.0695247650146484,0.060174763202667236,13.859630584716797,834.0,57.0,8199493.0,104.25,53.24306869506836
9710,-0.04731599986553192,8.248579025268555,0.000593359989579767,0.027629395946860313,,,0.07560911774635315,0.215104341506958,4.180286407470703,0.05448076128959656,14.959409713745117,815.0,53.0,8200308.0,101.875,48.173744201660156
9711,-0.04530103877186775,37.66236114501953,0.000667158979922533,0.0297746192663908,,,0.07717085629701614,0.2319657802581787,5.726253986358643,0.05148985609412193,17.207271575927734,886.0,46.0,8201194.0,88.5999984741211,45.99372482299805
9712,-0.052698712795972824,26.631031036376953,0.0006994048017077148,0.030386315658688545,,,0.07791305333375931,0.2286972999572754,5.6622233390808105,0.05179755017161369,16.892690658569336,875.0,47.0,8202069.0,109.375,57.54668426513672
9713,-0.04822834953665733,25.2805118560791,0.0007431861013174057,0.03041578270494938,,,0.07566506415605545,0.23272061347961426,3.809126377105713,0.056836117058992386,15.307168006896973,870.0,51.0,8202939.0,87.0,43.93927001953125
9714,-0.04864179342985153,22.86693572998047,0.0006108767120167613,0.02879500202834606,,,0.0745202898979187,0.24805140495300293,8.01938247680664,0.044882576912641525,20.163726806640625,905.0,39.0,8203844.0,90.5,46.54994583129883
9715,-0.0454784631729126,17.83449935913086,0.000838291656691581,0.030789051204919815,,,0.07714896649122238,0.21417737007141113,2.689459800720215,0.06173468008637428,13.46082878112793,831.0,58.0,8204675.0,103.875,49.16887664794922
9716,-0.03821714222431183,17.173978805541992,0.0008250931859947741,0.03362595662474632,,,0.07536883652210236,0.23120784759521484,4.665708065032959,0.05356700345873833,16.129331588745117,864.0,49.0,8205539.0,86.4000015258789,43.929325103759766
9717,-0.04939800873398781,40.21473693847656,0.0007235384546220303,0.03159075230360031,,,0.07554656267166138,0.24790573120117188,5.4979095458984375,0.051889028400182724,17.556697845458984,911.0,45.0,8206450.0,91.0999984741211,45.630210876464844
