Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
543,-0.04582645744085312,1.975226640701294,0.0009565354557707906,0.01835857890546322,,,0.20293106138706207,1.0697062015533447,2.37553071975708,0.18178877234458923,22.80118751525879,4145.0,167.0,2216057.0,159.42308044433594,86.299560546875
544,-0.04322285205125809,2.781017303466797,0.001051242114044726,0.01793867163360119,,,0.20534637570381165,1.0742161273956299,2.977715492248535,0.17874692380428314,22.987808227539062,4109.0,166.0,2220166.0,171.2083282470703,95.0384292602539
545,-0.04131709784269333,1.8559038639068604,0.0010016472078859806,0.01815946213901043,,,0.20390483736991882,1.046783208847046,2.2116317749023438,0.18337935209274292,21.970849990844727,4029.0,174.0,2224195.0,161.16000366210938,89.67472839355469
546,-0.03911910578608513,3.6082143783569336,0.0009187784744426608,0.017684973776340485,,,0.20436206459999084,1.0582633018493652,2.379519462585449,0.18245956301689148,22.202180862426758,4051.0,172.0,2228246.0,168.7916717529297,92.02482604980469
547,-0.04214507341384888,2.169029712677002,0.000990255386568606,0.01808333583176136,,,0.2030792236328125,1.0380356311798096,2.7588207721710205,0.17817868292331696,22.49988555908203,4009.0,170.0,2232255.0,167.0416717529297,91.67623901367188
548,-0.041915737092494965,2.6437368392944336,0.001054986147210002,0.018427738919854164,,,0.20473243296146393,1.0970690250396729,2.4325883388519287,0.18303373456001282,22.95205307006836,4201.0,166.0,2236456.0,175.0416717529297,96.18893432617188
549,-0.04287969321012497,3.9345898628234863,0.000991953071206808,0.018384017050266266,,,0.20441488921642303,1.0567076206207275,1.7976341247558594,0.1874300241470337,21.634740829467773,4055.0,176.0,2240511.0,168.9583282470703,90.95836639404297
550,-0.03992364555597305,1.8053830862045288,0.0010424338979646564,0.018452627584338188,,,0.20431946218013763,1.056002140045166,2.2080647945404053,0.18397609889507294,22.176794052124023,4080.0,172.0,2244591.0,170.0,94.45529174804688
551,-0.04391144961118698,2.1815617084503174,0.0009157882886938751,0.0183388851583004,,,0.20269913971424103,1.058006763458252,3.5253987312316895,0.1723746508359909,23.564950942993164,4062.0,162.0,2248653.0,162.47999572753906,88.03528594970703
552,-0.033174723386764526,5.754007816314697,0.0010486029786989093,0.01837160252034664,,,0.20442791283130646,1.0447196960449219,1.8837002515792847,0.186557337641716,21.5483341217041,4020.0,177.0,2252673.0,167.5,90.95918273925781
553,-0.0390288382768631,2.846745491027832,0.0009721603710204363,0.017658041790127754,,,0.20209288597106934,1.0529687404632568,2.7486379146575928,0.17779701948165894,22.86315155029297,4065.0,167.0,2256738.0,169.375,92.0807113647461
554,-0.044196199625730515,5.271396160125732,0.0010385181521996856,0.017360607162117958,,,0.2030286192893982,1.0743224620819092,2.9859256744384766,0.17718322575092316,23.45594596862793,4156.0,163.0,2260894.0,180.69564819335938,103.85108947753906
555,-0.043176621198654175,1.9967950582504272,0.0010276546236127615,0.018485775217413902,172.867919921875,111.5438461303711,0.203406423330307,1.110212802886963,44.30960464477539,0.06417250633239746,64.73177337646484,4154.0,61.0,2265048.0,166.16000366210938,89.21806335449219
556,-0.04580877721309662,1.56753671169281,0.000968759530223906,0.018065286800265312,,,0.20539766550064087,1.0809097290039062,2.259974479675293,0.18485461175441742,22.59613609313965,4177.0,169.0,2269225.0,174.0416717529297,97.4525375366211
557,-0.044360045343637466,1.4796512126922607,0.0010563820833340287,0.017833419144153595,,,0.2055400013923645,1.0645475387573242,3.1291933059692383,0.17754483222961426,22.97447967529297,4079.0,166.0,2273304.0,177.3478240966797,99.13875579833984
558,-0.035229384899139404,2.883777618408203,0.0009218058548867702,0.017575997859239578,,,0.20157107710838318,1.099191665649414,2.30851674079895,0.1814960539340973,23.179567337036133,4207.0,165.0,2277511.0,161.8076934814453,86.8126449584961
559,-0.036493632942438126,2.6702139377593994,0.0009892892558127642,0.017895065248012543,,,0.20467646420001984,1.02964448928833,4.4279632568359375,0.16710567474365234,24.122459411621094,4031.0,159.0,2281542.0,175.2608642578125,93.16735076904297
560,-0.04284735769033432,2.0337021350860596,0.0009043687023222446,0.01839076727628708,,,0.20442849397659302,1.0652990341186523,2.532382011413574,0.1816529780626297,22.730154037475586,4129.0,168.0,2285671.0,165.16000366210938,87.48186492919922
561,-0.040696851909160614,1.8908928632736206,0.0009252614108845592,0.017682969570159912,,,0.20327875018119812,1.0506927967071533,2.2321617603302,0.1829698532819748,22.342479705810547,4088.0,171.0,2289759.0,163.52000427246094,90.92007446289062
562,-0.04471048712730408,3.201402187347412,0.0009983574273064733,0.0178220234811306,,,0.20421093702316284,1.0882322788238525,1.915982961654663,0.18677783012390137,22.443777084350586,4192.0,170.0,2293951.0,167.67999267578125,91.74366760253906
563,-0.04347715899348259,2.066879987716675,0.0009983765194192529,0.01754841022193432,,,0.20364545285701752,1.0511486530303955,2.7782034873962402,0.17882919311523438,22.79829216003418,4077.0,168.0,2298028.0,169.875,92.41095733642578
564,-0.04238588362932205,1.5492298603057861,0.0009469546494074166,0.018238231539726257,,,0.20382903516292572,1.083942174911499,2.4777779579162598,0.18168631196022034,22.808542251586914,4144.0,167.0,2302172.0,165.75999450683594,88.94996643066406
565,-0.04567701369524002,2.0617663860321045,0.000904404150787741,0.01854228600859642,,,0.20441831648349762,1.0572681427001953,3.431083917617798,0.17413467168807983,23.160236358642578,4033.0,165.0,2306205.0,168.0416717529297,92.72560119628906
566,-0.038881246000528336,2.9826433658599854,0.0008715941803529859,0.018941693007946014,,,0.20485152304172516,1.0678904056549072,1.4758325815200806,0.19081537425518036,21.53914451599121,4110.0,177.0,2310315.0,171.25,95.17545318603516
567,-0.04259555786848068,2.387148141860962,0.0010077997576445341,0.019215701147913933,,,0.20257632434368134,1.0422837734222412,3.1947951316833496,0.17447945475578308,23.034231185913086,4019.0,166.0,2314334.0,160.75999450683594,87.55583190917969
568,-0.04160553589463234,2.627469062805176,0.0009619442280381918,0.018821557983756065,,,0.20501671731472015,1.0693461894989014,1.9058417081832886,0.18719449639320374,21.923721313476562,4104.0,174.0,2318438.0,171.0,92.10369873046875
569,-0.04363353177905083,1.7211960554122925,0.0009990527760237455,0.01831023208796978,,,0.20336981117725372,1.0711889266967773,2.270991325378418,0.18291030824184418,22.57390594482422,4129.0,169.0,2322567.0,172.0416717529297,92.95687866210938
570,-0.03731558099389076,3.1802821159362793,0.0010192515328526497,0.018505657091736794,,,0.20237235724925995,1.0591797828674316,3.426213026046753,0.17288346588611603,23.512948989868164,4065.0,163.0,2326632.0,162.60000610351562,86.01190948486328
571,-0.04398990049958229,2.437437057495117,0.0010524331592023373,0.017053140327334404,,,0.2027350217103958,1.0677764415740967,1.9260962009429932,0.18524564802646637,22.327110290527344,4136.0,171.0,2330768.0,159.07691955566406,84.19851684570312
572,-0.042499806731939316,1.8861175775527954,0.0009551129769533873,0.017797911539673805,,,0.2021695226430893,1.034813404083252,2.3752686977386475,0.1805916726589203,22.25462532043457,4019.0,172.0,2334787.0,160.75999450683594,87.84500885009766
573,-0.04106903821229935,2.3395040035247803,0.0010910636046901345,0.017029210925102234,,,0.20389260351657867,1.0784122943878174,2.4868319034576416,0.1819244772195816,23.08100700378418,4199.0,165.0,2338986.0,167.9600067138672,89.78596496582031
574,-0.03224131837487221,3.1042442321777344,0.0010195247596129775,0.01761276088654995,,,0.20238959789276123,1.0312318801879883,2.5111162662506104,0.17964935302734375,22.349092483520508,4015.0,171.0,2343001.0,154.42308044433594,82.28186798095703
575,-0.043177664279937744,1.892127513885498,0.0010516929905861616,0.016840264201164246,,,0.2044665366411209,1.0479881763458252,2.732234477996826,0.17983122169971466,22.67681884765625,4078.0,169.0,2347079.0,177.30435180664062,96.74809265136719
576,-0.04504045099020004,2.1686959266662598,0.0011237054131925106,0.018716810271143913,,,0.20248769223690033,1.0639255046844482,2.9548280239105225,0.17675626277923584,23.252357482910156,4110.0,164.0,2351189.0,171.25,92.73143768310547
577,-0.04178461804986,1.8633581399917603,0.0010843639029189944,0.017736483365297318,,,0.20527192950248718,1.0798840522766113,1.4980629682540894,0.19122429192066193,21.89052391052246,4186.0,174.0,2355375.0,174.4166717529297,96.0149917602539
578,-0.039406295865774155,2.3927955627441406,0.0010015153093263507,0.017701515927910805,,,0.20338374376296997,1.0678930282592773,2.5707390308380127,0.18064652383327484,22.99518394470215,4154.0,166.0,2359529.0,166.16000366210938,87.35893249511719
579,-0.04145537316799164,2.7903833389282227,0.0010431978153064847,0.017478097230196,,,0.20290152728557587,1.0507493019104004,2.9541244506835938,0.17664197087287903,22.82583236694336,4032.0,167.0,2363561.0,161.27999877929688,88.51664733886719
580,-0.04132483899593353,3.2156898975372314,0.000966292223893106,0.017035027965903282,,,0.20658262073993683,1.046030044555664,2.117001533508301,0.18655619025230408,21.83792495727539,4074.0,175.0,2367635.0,169.75,90.35787200927734
581,-0.04482010006904602,2.197627305984497,0.0010194843634963036,0.017840977758169174,,,0.2058224380016327,1.0446748733520508,1.99765944480896,0.1868952363729477,21.723400115966797,4060.0,176.0,2371695.0,169.1666717529297,91.28824615478516
582,-0.04312411695718765,2.013500690460205,0.0010755648836493492,0.01868513971567154,,,0.20397119224071503,1.0808722972869873,2.87772274017334,0.17883974313735962,23.35610580444336,4177.0,164.0,2375872.0,167.0800018310547,92.35868072509766
583,-0.0428561270236969,2.130927801132202,0.001042103162035346,0.01839708536863327,,,0.20461173355579376,1.0626158714294434,2.307502031326294,0.18356995284557343,22.438312530517578,4119.0,170.0,2379991.0,171.625,88.61835479736328
584,-0.04386793449521065,2.0054361820220947,0.0010300988797098398,0.016708020120859146,,,0.20395304262638092,1.0682337284088135,2.6884565353393555,0.1801658272743225,23.050987243652344,4153.0,166.0,2384144.0,173.0416717529297,97.75727081298828
585,-0.04542418569326401,1.7930693626403809,0.001031582592986524,0.018156521022319794,,,0.2044132798910141,1.053250789642334,1.9453999996185303,0.1862388551235199,21.880502700805664,4075.0,174.0,2388219.0,169.7916717529297,88.68562316894531
586,-0.04314151778817177,2.3099770545959473,0.0010141946841031313,0.017582938075065613,,,0.20325332880020142,1.0664033889770508,2.4805748462677,0.18119236826896667,22.854164123535156,4141.0,167.0,2392360.0,165.63999938964844,86.87902069091797
587,-0.044182464480400085,1.807677984237671,0.0009817485697567463,0.017633598297834396,,,0.20329613983631134,1.0530974864959717,2.247783899307251,0.18282905220985413,22.326866149902344,4082.0,171.0,2396442.0,163.27999877929688,90.45368957519531
588,-0.04815957695245743,1.7011479139328003,0.0009876539697870612,0.017471352592110634,,,0.2031964212656021,1.068575143814087,2.2246932983398438,0.18322384357452393,22.633516311645508,4147.0,169.0,2400589.0,172.7916717529297,92.2352066040039
589,-0.04577506706118584,2.7709457874298096,0.0010019618785008788,0.01780388504266739,,,0.20378589630126953,1.0775072574615479,3.1089751720428467,0.17677262425422668,23.453857421875,4146.0,163.0,2404735.0,165.83999633789062,91.5611801147461
590,-0.04020578786730766,2.439598560333252,0.0009592805872671306,0.01823723129928112,,,0.20385678112506866,1.0541553497314453,2.4671249389648438,0.1814117133617401,22.407594680786133,4065.0,170.0,2408800.0,169.375,91.58297729492188
591,-0.04385450482368469,2.012150764465332,0.0010627959854900837,0.01796622760593891,,,0.2049541473388672,1.0616211891174316,1.783809781074524,0.18803051114082336,21.602876663208008,4062.0,176.0,2412862.0,169.25,93.98685455322266
592,-0.04281965270638466,3.1774978637695312,0.0009994865395128727,0.01756301522254944,,,0.20464181900024414,1.0705790519714355,2.8078465461730957,0.17949797213077545,22.85262680053711,4102.0,167.0,2416964.0,178.3478240966797,95.89974212646484
593,-0.04320385679602623,1.9168426990509033,0.0010055523598566651,0.018583152443170547,,,0.20738784968852997,1.0538511276245117,2.6362295150756836,0.18281257152557373,22.246829986572266,4067.0,172.0,2421031.0,184.86363220214844,99.28453063964844
594,-0.04220312833786011,1.3276044130325317,0.000995296984910965,0.017892446368932724,,,0.2033558487892151,1.0397090911865234,2.904170274734497,0.17730751633644104,22.672473907470703,4020.0,169.0,2425051.0,160.8000030517578,87.53591918945312
595,-0.04548623412847519,1.291117787361145,0.0009748796583153307,0.017581116408109665,,,0.20526179671287537,1.0906381607055664,2.251788377761841,0.18477173149585724,22.55756378173828,4168.0,169.0,2429219.0,173.6666717529297,96.58953857421875
596,-0.044815801084041595,1.938504934310913,0.0010344020556658506,0.01813969388604164,,,0.20332138240337372,1.0812203884124756,2.7337589263916016,0.17915189266204834,22.99724578857422,4120.0,166.0,2433339.0,171.6666717529297,90.79277801513672
597,-0.04330079257488251,1.7873151302337646,0.0011063842102885246,0.017190445214509964,,,0.2041831761598587,1.0829143524169922,2.2110953330993652,0.184339702129364,22.751474380493164,4194.0,168.0,2437533.0,174.75,96.20211029052734
598,-0.04231587424874306,1.6579748392105103,0.0009143827483057976,0.01854836754500866,,,0.20331084728240967,1.0563201904296875,2.699354410171509,0.1791376918554306,22.703205108642578,4067.0,168.0,2441600.0,162.67999267578125,86.77819061279297
599,-0.03899809718132019,2.3884215354919434,0.0009818989783525467,0.017077721655368805,,,0.20437069237232208,1.0858306884765625,1.6967642307281494,0.1885790079832077,21.958965301513672,4141.0,173.0,2445741.0,172.5416717529297,93.75753784179688
600,-0.041224684566259384,2.3538966178894043,0.0010336728300899267,0.01907743327319622,177.83018493652344,109.77494049072266,0.2009185552597046,1.0615699291229248,46.089630126953125,0.06156405434012413,66.45111083984375,4091.0,59.0,2449832.0,157.34616088867188,85.31967163085938
601,-0.04508582875132561,2.100860595703125,0.0011172732338309288,0.01873377338051796,,,0.2045385241508484,1.0727903842926025,2.5352628231048584,0.18152867257595062,22.53638458251953,4091.0,169.0,2453923.0,170.4583282470703,88.67212677001953
602,-0.04283793643116951,1.833484172821045,0.0010316703701391816,0.01821436546742916,,,0.2040662318468094,1.076796054840088,2.7618284225463867,0.1795048713684082,22.94645118713379,4119.0,166.0,2458042.0,164.75999450683594,87.9371337890625
603,-0.04719458520412445,1.2236316204071045,0.0011644501937553287,0.019544875249266624,,,0.20409178733825684,1.0701789855957031,2.4458489418029785,0.18175587058067322,22.34865951538086,4062.0,171.0,2462104.0,162.47999572753906,91.546142578125
604,-0.04365146532654762,2.2587692737579346,0.0009582033380866051,0.017162684351205826,,,0.20519070327281952,1.0648417472839355,1.5820796489715576,0.18992222845554352,21.261333465576172,4038.0,179.0,2466142.0,175.56521606445312,95.61912536621094
605,-0.04389505833387375,2.3646252155303955,0.001046041026711464,0.018482355400919914,,,0.2048947811126709,1.0700936317443848,3.2113850116729736,0.17627055943012238,22.987388610839844,4052.0,166.0,2470194.0,168.8333282470703,91.015380859375
606,-0.048692189157009125,2.231422185897827,0.0009375513764098287,0.018047720193862915,,,0.20506148040294647,1.07672119140625,2.649538993835449,0.18105673789978027,22.6337890625,4098.0,169.0,2474292.0,178.17391967773438,95.98130798339844
607,-0.04354365915060043,1.8490725755691528,0.0009917246643453836,0.018336297944188118,,,0.20606637001037598,1.0939106941223145,2.4355502128601074,0.1839008778333664,22.64263153076172,4164.0,168.0,2478456.0,173.5,97.77485656738281
608,-0.04581620544195175,1.948509693145752,0.0008955724770203233,0.017996054142713547,,,0.2026689201593399,1.069432020187378,1.7866450548171997,0.18602849543094635,21.760107040405273,4048.0,175.0,2482504.0,161.9199981689453,83.53317260742188
609,-0.04027271643280983,2.0855281352996826,0.00106728239916265,0.017721356824040413,,,0.2052931934595108,1.0559518337249756,3.5649983882904053,0.1738794445991516,23.297752380371094,4051.0,164.0,2486555.0,176.13043212890625,97.31964874267578
610,-0.03840278834104538,1.900788426399231,0.0009864546591416001,0.01919110305607319,,,0.20288357138633728,1.0745997428894043,2.067683219909668,0.18394722044467926,22.153095245361328,4075.0,172.0,2490630.0,156.73077392578125,85.67508697509766
