Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
908,-0.05022618547081947,1.8066694736480713,0.0009078901493921876,0.021629756316542625,,,0.09443338215351105,0.31758904457092285,2.5334575176239014,0.07906685769557953,15.56910228729248,1231.0,75.0,1114908.0,61.54999923706055,34.07699966430664
909,-0.03591516613960266,1.835827112197876,0.0009967966470867395,0.021493589505553246,,,0.09639579802751541,0.30429887771606445,1.8481123447418213,0.08406025171279907,14.442022323608398,1214.0,81.0,1116122.0,67.44444274902344,36.82835388183594
910,-0.0549841932952404,1.2518222332000732,0.001167832175269723,0.020988311618566513,,,0.09427239745855331,0.3240621089935303,2.584074020385742,0.07855996489524841,15.504079818725586,1218.0,76.0,1117340.0,60.900001525878906,33.41719055175781
911,-0.05206647515296936,0.7793248295783997,0.0009858508128672838,0.023898765444755554,,,0.09470342844724655,0.3137483596801758,2.761085271835327,0.07805555313825607,15.706762313842773,1226.0,75.0,1118566.0,61.29999923706055,31.4427433013916
912,-0.044667817652225494,2.5405433177948,0.0008375061443075538,0.021842703223228455,,,0.09633596241474152,0.3039212226867676,2.8566343784332275,0.07843737304210663,15.375324249267578,1206.0,76.0,1119772.0,67.0,36.443878173828125
913,-0.04815829172730446,1.693699836730957,0.0009428031044080853,0.023962318897247314,,,0.09420717507600784,0.29589366912841797,1.8651622533798218,0.08227008581161499,14.719809532165527,1211.0,80.0,1120983.0,60.54999923706055,33.76416778564453
914,-0.03964477777481079,5.788025379180908,0.00108024338260293,0.02246801368892193,,,0.0951739028096199,0.3494689464569092,3.0244550704956055,0.07741731405258179,16.210844039916992,1255.0,72.0,1122238.0,66.0526351928711,36.15598678588867
915,-0.04286839812994003,1.9725792407989502,0.0009359880932606757,0.02179303951561451,,,0.09465275704860687,0.3293490409851074,2.4887237548828125,0.07949066162109375,15.536416053771973,1235.0,76.0,1123473.0,65.0,35.87690353393555
916,-0.047904420644044876,1.7483083009719849,0.0008984472951851785,0.021618733182549477,,,0.09594951570034027,0.33685827255249023,2.8850715160369873,0.07850763946771622,15.87106704711914,1246.0,74.0,1124719.0,65.57894897460938,35.571250915527344
917,-0.03953233361244202,2.670034646987915,0.0009943083859980106,0.02236177772283554,,,0.09587842971086502,0.30618929862976074,1.576134204864502,0.08524139970541,14.206711769104004,1211.0,83.0,1125930.0,63.73684310913086,34.47659683227539
918,-0.04581600800156593,2.532804250717163,0.0009623813675716519,0.02311767265200615,,,0.09703262895345688,0.32987070083618164,2.401829481124878,0.08178437501192093,15.284093856811523,1250.0,77.0,1127180.0,65.78947448730469,37.41353988647461
919,-0.05141846463084221,1.476744532585144,0.000939499877858907,0.02264428324997425,,,0.09546346217393875,0.3230748176574707,2.9071781635284424,0.0784313753247261,16.294498443603516,1278.0,72.0,1128458.0,63.900001525878906,33.7059326171875
920,-0.047943759709596634,1.208362102508545,0.0010086970869451761,0.022560397163033485,,,0.0952211320400238,0.32610297203063965,2.0563604831695557,0.08237843215465546,15.246709823608398,1256.0,77.0,1129714.0,59.80952453613281,31.918413162231445
921,-0.04960373044013977,1.7423663139343262,0.001149300136603415,0.02260054647922516,,,0.09518939256668091,0.3244812488555908,3.0046727657318115,0.07749922573566437,16.167903900146484,1253.0,73.0,1130967.0,62.650001525878906,34.90717697143555
922,-0.04233742877840996,2.477560043334961,0.0010223813587799668,0.022400543093681335,,,0.09615030139684677,0.3296236991882324,2.562941551208496,0.08024211972951889,15.490617752075195,1243.0,76.0,1132210.0,65.42105102539062,35.1403694152832
923,-0.041166938841342926,2.4349818229675293,0.000896607874892652,0.022514501586556435,,,0.09397891163825989,0.3223421573638916,1.7090691328048706,0.08308515697717667,14.743908882141113,1225.0,80.0,1133435.0,61.25,31.811206817626953
924,-0.04695110395550728,0.9213484525680542,0.0012420695275068283,0.02382342517375946,,,0.09477288275957108,0.32747387886047363,2.726982831954956,0.0784812942147255,15.863652229309082,1245.0,74.0,1134680.0,62.25,32.434513092041016
925,-0.0507526695728302,1.698941707611084,0.0010422440245747566,0.02410004287958145,,,0.09549091756343842,0.32239389419555664,2.671104907989502,0.07924313098192215,15.698521614074707,1244.0,75.0,1135924.0,62.20000076293945,34.81608200073242
926,-0.04841741919517517,1.248985767364502,0.0010272705694660544,0.02249450609087944,,,0.09518768638372421,0.3207240104675293,2.219708204269409,0.08110643178224564,15.004976272583008,1217.0,78.0,1137141.0,60.849998474121094,31.393436431884766
927,-0.043928541243076324,1.3731878995895386,0.0011319727636873722,0.02388475276529789,,,0.09438538551330566,0.3142232894897461,3.180730104446411,0.07578271627426147,16.13824462890625,1223.0,73.0,1138364.0,61.150001525878906,33.06467819213867
928,-0.04740772396326065,2.553832769393921,0.001044744742102921,0.02239033952355385,,,0.09455066174268723,0.32303500175476074,1.3572732210159302,0.08563748747110367,14.397900581359863,1233.0,81.0,1139597.0,61.650001525878906,32.74149703979492
929,-0.04844789579510689,3.0279245376586914,0.001060863141901791,0.023009328171610832,,,0.09520525485277176,0.29855990409851074,2.9514920711517334,0.07716581225395203,15.576845169067383,1202.0,76.0,1140799.0,63.26315689086914,34.69844055175781
930,-0.045636869966983795,1.47102952003479,0.0010875505395233631,0.023763682693243027,,,0.09494409710168839,0.3242337703704834,2.1831347942352295,0.08126132190227509,15.148658752441406,1231.0,77.0,1142030.0,61.54999923706055,32.95758819580078
931,-0.04690181091427803,1.2548143863677979,0.0009393125073984265,0.02377762459218502,,,0.09486562758684158,0.3008861541748047,2.8407108783721924,0.07755090296268463,15.563970565795898,1207.0,76.0,1143237.0,60.349998474121094,32.89264678955078
932,-0.05424083024263382,2.3863320350646973,0.0010455752490088344,0.023795658722519875,,,0.09465183317661285,0.32267260551452637,1.829596757888794,0.08333323895931244,15.300018310546875,1275.0,77.0,1144512.0,63.75,35.523563385009766
933,-0.047737445682287216,2.2162668704986572,0.0011407582787796855,0.023843709379434586,,,0.09536704421043396,0.3134317398071289,2.104989767074585,0.08226099610328674,15.31710147857666,1260.0,77.0,1145772.0,63.0,34.014991760253906
934,-0.04738166928291321,1.4682798385620117,0.0010483328951522708,0.023859171196818352,,,0.09522316604852676,0.31907033920288086,2.480198860168457,0.07989498972892761,15.40772533416748,1231.0,76.0,1147003.0,61.54999923706055,32.533504486083984
935,-0.050444576889276505,1.0817527770996094,0.0010335815604776144,0.024458996951580048,,,0.09645070135593414,0.3046729564666748,2.7811825275421143,0.07896030694246292,15.336819648742676,1211.0,77.0,1148214.0,63.73684310913086,32.65918731689453
936,-0.04378360137343407,1.6315239667892456,0.000888350245077163,0.023824874311685562,,,0.09439415484666824,0.3054850101470947,2.2719414234161377,0.08013266324996948,15.03756332397461,1205.0,78.0,1149419.0,60.25,31.440053939819336
937,-0.05016329512000084,0.9028170704841614,0.0009624300291761756,0.023030515760183334,,,0.09452535212039948,0.31577372550964355,2.476707696914673,0.07928583025932312,15.362139701843262,1218.0,76.0,1150637.0,60.900001525878906,32.45787811279297
938,-0.04660189524292946,2.2364695072174072,0.001144218142144382,0.023652661591768265,,,0.0947868824005127,0.32212185859680176,1.7441718578338623,0.0838155671954155,15.06879997253418,1263.0,78.0,1151900.0,63.150001525878906,33.3724479675293
939,-0.042058371007442474,2.668074607849121,0.0008171859080903232,0.022660600021481514,,,0.09572090208530426,0.3139500617980957,3.1309010982513428,0.07724535465240479,16.221040725708008,1253.0,73.0,1153153.0,62.650001525878906,34.761905670166016
940,-0.048326533287763596,1.5460375547409058,0.0012373897479847074,0.02430696040391922,,,0.09446356445550919,0.3176584243774414,2.181101083755493,0.08091986924409866,15.212580680847168,1231.0,77.0,1154384.0,61.54999923706055,33.017417907714844
941,-0.044044192880392075,1.8016489744186401,0.0009637271868996322,0.023053815588355064,,,0.09631101042032242,0.3141934871673584,2.4937219619750977,0.08049120008945465,15.181783676147461,1222.0,77.0,1155606.0,64.31578826904297,34.42869186401367
942,-0.044155944138765335,2.982024669647217,0.0007593563641421497,0.02284327708184719,,,0.09617936611175537,0.3092494010925293,2.317873477935791,0.08119512349367142,14.877739906311035,1208.0,79.0,1156814.0,67.11111450195312,37.761940002441406
943,-0.05166635662317276,3.1855673789978027,0.0010941766668111086,0.02296041138470173,,,0.09524594992399216,0.31281042098999023,1.8434998989105225,0.08373279124498367,15.250894546508789,1277.0,77.0,1158091.0,63.849998474121094,33.50172424316406
944,-0.03851516172289848,2.646906852722168,0.0010709604248404503,0.0218464657664299,,,0.0962911993265152,0.2994670867919922,3.222491502761841,0.07652082294225693,15.695075035095215,1201.0,75.0,1159292.0,66.72222137451172,37.08256912231445
945,-0.04061693698167801,1.8630030155181885,0.0009504240588285029,0.02401280216872692,,,0.0946291983127594,0.3105041980743408,2.074522018432617,0.0816231369972229,15.093759536743164,1232.0,78.0,1160524.0,61.599998474121094,31.796894073486328
946,-0.04001053422689438,1.2748075723648071,0.0009973690612241626,0.024289479479193687,,,0.09441496431827545,0.49283504486083984,2.391725778579712,0.07946190237998962,15.10157585144043,1200.0,77.0,1161724.0,60.0,33.0460090637207
947,-0.048388876020908356,1.1956486701965332,0.0010740163270384073,0.023806655779480934,,,0.09491793066263199,0.3110198974609375,2.4565975666046143,0.07982252538204193,15.44676685333252,1233.0,76.0,1162957.0,61.650001525878906,32.833343505859375
948,-0.048875439912080765,1.3423759937286377,0.0009372308850288391,0.024003732949495316,,,0.09518412500619888,0.31722211837768555,2.4746897220611572,0.07981220632791519,15.323471069335938,1223.0,77.0,1164180.0,61.150001525878906,32.63212203979492
949,-0.05003008618950844,2.017146110534668,0.000931650516577065,0.023991432040929794,,,0.09536705166101456,0.31160688400268555,2.1579267978668213,0.08188571035861969,15.265178680419922,1250.0,77.0,1165430.0,62.5,33.93907928466797
950,-0.040963537991046906,2.0552451610565186,0.0009626973187550902,0.022496415302157402,,,0.09651447087526321,0.30058884620666504,2.794612169265747,0.07891010493040085,15.3212308883667,1209.0,77.0,1166639.0,67.16666412353516,35.23793029785156
951,-0.05126262083649635,1.0653047561645508,0.0011243310291320086,0.02272750437259674,,,0.09601089358329773,0.3170757293701172,2.058277130126953,0.08284056931734085,15.004724502563477,1243.0,78.0,1167882.0,65.42105102539062,35.57742691040039
952,-0.03874598443508148,2.776947021484375,0.0010426553199067712,0.025304893031716347,,,0.09684781730175018,0.3115847110748291,2.4780893325805664,0.08141402900218964,15.550145149230957,1266.0,76.0,1169148.0,66.63157653808594,37.159000396728516
953,-0.05253217741847038,1.7286162376403809,0.000907809124328196,0.022708682343363762,,,0.09326043725013733,0.3346412181854248,3.430612802505493,0.07384668290615082,16.480091094970703,1217.0,71.0,1170365.0,60.849998474121094,32.1903190612793
954,-0.052557434886693954,0.6453989744186401,0.0011103797005489469,0.023019883781671524,,,0.09590979665517807,0.3167753219604492,1.7746238708496094,0.0840134471654892,14.307232856750488,1202.0,82.0,1171567.0,63.26315689086914,32.337459564208984
955,-0.044752780348062515,1.7628928422927856,0.001024820376187563,0.024669107049703598,,,0.09546354413032532,0.32567310333251953,3.171565294265747,0.07661885768175125,16.066539764404297,1231.0,73.0,1172798.0,61.54999923706055,34.29257583618164
956,-0.045780740678310394,1.321404218673706,0.0010176744544878602,0.024213965982198715,,,0.09494144469499588,0.3301229476928711,3.6397781372070312,0.07451992481946945,16.921648025512695,1261.0,70.0,1174059.0,60.0476188659668,33.41974639892578
957,-0.044745638966560364,2.986313581466675,0.001068095793016255,0.02268955297768116,,,0.09658026695251465,0.30788350105285645,1.7151803970336914,0.08491640537977219,14.202202796936035,1206.0,83.0,1175265.0,70.94117736816406,37.0309944152832
958,-0.04905368760228157,0.9549883604049683,0.0009038719581440091,0.024683158844709396,,,0.09554491192102432,0.31200146675109863,2.3091161251068115,0.08081042021512985,14.97331714630127,1210.0,78.0,1176475.0,63.68421173095703,33.29104995727539
959,-0.041412875056266785,1.8916993141174316,0.0007974732434377074,0.02386505715548992,,,0.09448040276765823,0.3150959014892578,2.469590187072754,0.0791536346077919,15.22355842590332,1205.0,77.0,1177680.0,63.421051025390625,34.20817565917969
960,-0.05001756176352501,1.4410953521728516,0.0009298405493609607,0.024617129936814308,,,0.09461378306150436,0.3370192050933838,2.769608497619629,0.07820598036050797,15.9706449508667,1249.0,74.0,1178929.0,62.45000076293945,34.24039840698242
961,-0.04554201662540436,1.5490875244140625,0.0009244129178114235,0.02424008585512638,,,0.0966295450925827,0.32676124572753906,2.807842493057251,0.07944130152463913,15.785240173339844,1254.0,74.0,1180183.0,66.0,34.445579528808594
962,-0.05201571062207222,1.2808786630630493,0.0009432038641534746,0.026709282770752907,,,0.09587133675813675,0.33182191848754883,2.7065281867980957,0.07902277261018753,15.40062427520752,1217.0,76.0,1181400.0,64.0526351928711,32.91194534301758
963,-0.04997319355607033,2.747495651245117,0.000963416590820998,0.025993989780545235,,,0.09697472304105759,0.33488988876342773,2.426102876663208,0.08157219737768173,15.274812698364258,1246.0,77.0,1182646.0,69.22222137451172,35.8152961730957
964,-0.03991007059812546,3.3219592571258545,0.0010933607118204236,0.027072658762335777,,,0.09686484187841415,0.33249974250793457,2.341464042663574,0.08187685161828995,15.132482528686523,1239.0,78.0,1183885.0,68.83333587646484,37.93597412109375
965,-0.04418079927563667,2.1268422603607178,0.00099147018045187,0.02676832675933838,,,0.09435631334781647,0.30990099906921387,2.2568371295928955,0.08028514683246613,15.133559226989746,1215.0,78.0,1185100.0,60.75,32.22868728637695
966,-0.04393777996301651,1.3044493198394775,0.0012469731736928225,0.0272601917386055,,,0.09576266258955002,0.32910847663879395,2.4257822036743164,0.08074503391981125,15.468442916870117,1249.0,76.0,1186349.0,65.7368392944336,34.75387191772461
967,-0.046196311712265015,1.4167053699493408,0.0009226943948306143,0.027005821466445923,,,0.09635014086961746,0.5042915344238281,2.1805996894836426,0.08211538195610046,14.759719848632812,1212.0,79.0,1187561.0,67.33333587646484,37.88905715942383
968,-0.04233991354703903,0.9129395484924316,0.0009096303838305175,0.026220053434371948,,,0.09596239775419235,0.31859779357910156,2.147684335708618,0.08195659518241882,14.715106964111328,1206.0,80.0,1188767.0,63.47368240356445,33.5733528137207
969,-0.04632923752069473,1.0303646326065063,0.0011419642250984907,0.025105856359004974,,,0.09518326818943024,0.31168413162231445,2.834921360015869,0.07773298025131226,15.463191986083984,1202.0,76.0,1189969.0,63.26315689086914,33.024715423583984
970,-0.05016110837459564,1.2151561975479126,0.0009746538707986474,0.026964494958519936,,,0.09497647732496262,0.31792259216308594,2.4634134769439697,0.07949088513851166,15.108650207519531,1201.0,78.0,1191170.0,63.21052551269531,34.25209045410156
971,-0.04698118939995766,1.1428906917572021,0.0011017888318747282,0.02646021544933319,,,0.09632852673530579,0.31512022018432617,1.7884918451309204,0.08465193212032318,14.754536628723145,1249.0,80.0,1192419.0,62.45000076293945,33.032012939453125
972,-0.041943661868572235,1.9502959251403809,0.000943510327488184,0.027704911306500435,,,0.09487858414649963,0.3213167190551758,2.814892530441284,0.07792990654706955,15.757750511169434,1228.0,75.0,1193647.0,61.400001525878906,32.67561340332031
973,-0.05494583025574684,2.0296459197998047,0.001162209315225482,0.027782797813415527,,,0.09613189101219177,0.3186373710632324,3.1138052940368652,0.07765435427427292,16.199993133544922,1258.0,73.0,1194905.0,62.900001525878906,32.842010498046875
974,-0.0504181906580925,1.681402564048767,0.0009426681790500879,0.027782179415225983,,,0.09606269001960754,0.32169556617736816,2.050443172454834,0.08295884728431702,15.031549453735352,1247.0,78.0,1196152.0,65.63157653808594,35.57345199584961
