Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
2436,-0.052786294370889664,2.6078615188598633,0.0019114341121166945,0.03178342059254646,,,0.18604633212089539,0.7525453567504883,3.056192398071289,0.15599891543388367,18.923208236694336,2952.0,142.0,7020902.0,210.85714721679688,114.37659454345703
2437,-0.050373226404190063,2.5658364295959473,0.001348720514215529,0.032104454934597015,,,0.18467071652412415,0.7664496898651123,4.528258323669434,0.14431032538414001,20.71923828125,2990.0,130.0,7023892.0,186.875,92.96788787841797
2438,-0.049502186477184296,2.7693169116973877,0.001944000250659883,0.03171471133828163,,,0.1855435073375702,0.7406961917877197,2.647242546081543,0.15919765830039978,18.643489837646484,2968.0,144.0,7026860.0,197.86666870117188,104.80619049072266
2439,-0.04764541611075401,3.845231294631958,0.0013993048341944814,0.029844606295228004,,,0.17980043590068817,0.7377781867980957,3.9065358638763428,0.14463549852371216,19.974349975585938,2889.0,135.0,7029749.0,180.5625,88.46375274658203
2440,-0.05435376614332199,2.6123032569885254,0.0018595935543999076,0.029745636507868767,,,0.1838655024766922,0.7426090240478516,2.5753026008605957,0.15795040130615234,18.27155876159668,2886.0,147.0,7032635.0,180.375,98.64667510986328
2441,-0.03992576152086258,5.378540992736816,0.0019240989349782467,0.02964744344353676,,,0.17460840940475464,0.7138361930847168,3.3558199405670166,0.1446131318807602,19.534879684448242,2825.0,138.0,7035460.0,156.94444274902344,78.14393615722656
2442,-0.04936888813972473,4.495856761932373,0.0016873680287972093,0.03151985630393028,,,0.18118831515312195,0.7420239448547363,3.953829765319824,0.14599649608135223,20.356653213500977,2972.0,133.0,7038432.0,185.75,92.16130065917969
2443,-0.054681334644556046,2.664785146713257,0.0017279154853895307,0.03066379949450493,,,0.18569086492061615,0.7138485908508301,3.5534961223602295,0.15083065629005432,18.928512573242188,2855.0,142.0,7041287.0,203.92857360839844,106.60404205322266
2444,-0.05236688628792763,4.512147426605225,0.0016102453228086233,0.031360872089862823,,,0.1847325712442398,0.7378840446472168,2.987464666366577,0.15571065247058868,19.016040802001953,2961.0,142.0,7044248.0,197.39999389648438,107.32523345947266
2445,-0.04844491556286812,3.668048858642578,0.0015473038656637073,0.02968360111117363,,,0.1847270131111145,0.7161810398101807,4.838426113128662,0.14069604873657227,20.2990779876709,2856.0,133.0,7047104.0,190.39999389648438,99.79576873779297
2446,-0.05428451672196388,3.843407392501831,0.0017071954207494855,0.030393807217478752,,,0.1865551918745041,0.7788214683532715,4.758949279785156,0.14432339370250702,21.022232055664062,3034.0,128.0,7050138.0,216.7142791748047,112.41348266601562
2447,-0.05603954195976257,1.9603772163391113,0.001352312508970499,0.029878737404942513,,,0.18576310575008392,0.7267343997955322,3.549417734146118,0.1517527997493744,19.38679313659668,2942.0,139.0,7053080.0,210.14285278320312,108.06256866455078
2448,-0.049882035702466965,3.0631868839263916,0.001513165421783924,0.02900799922645092,,,0.18646156787872314,0.7569258213043213,4.157970905303955,0.148108571767807,20.21489906311035,2994.0,133.0,7056074.0,199.60000610351562,103.92477416992188
2449,-0.055438607931137085,3.420902967453003,0.0015930597437545657,0.03084305115044117,,,0.18555717170238495,0.738511323928833,6.066895484924316,0.1330156922340393,21.426042556762695,2850.0,126.0,7058924.0,178.125,91.37517547607422
2450,-0.052762195467948914,2.506136894226074,0.0021144142374396324,0.030538588762283325,,,0.18516133725643158,0.715733528137207,2.850130081176758,0.15606825053691864,18.13949966430664,2831.0,148.0,7061755.0,202.2142791748047,107.64441680908203
2451,-0.051250774413347244,3.5319626331329346,0.00147243682295084,0.03136422857642174,,,0.1849203258752823,0.7202033996582031,3.951871395111084,0.14702223241329193,19.282798767089844,2835.0,140.0,7064590.0,202.5,109.70681762695312
2452,-0.05166817083954811,2.764843225479126,0.0013042817590758204,0.030570853501558304,,,0.18478603661060333,0.7181658744812012,2.452070951461792,0.15956754982471466,17.96731185913086,2867.0,150.0,7067457.0,191.13333129882812,104.08074951171875
2453,-0.05446648970246315,2.8604512214660645,0.001366002601571381,0.029322156682610512,,,0.18586328625679016,0.7489802837371826,2.783640146255493,0.1583365499973297,18.795408248901367,2976.0,143.0,7070433.0,198.39999389648438,109.8972396850586
2454,-0.05468623340129852,3.149580240249634,0.0014050009194761515,0.02944985218346119,,,0.18660740554332733,0.6984970569610596,4.008408546447754,0.1473548263311386,19.056041717529297,2808.0,142.0,7073241.0,216.0,113.94100952148438
2455,-0.0461604930460453,6.922449111938477,0.001437066588550806,0.030130261555314064,,,0.1845395863056183,0.8403818607330322,3.762718439102173,0.15140625834465027,20.95686149597168,3173.0,128.0,7076414.0,198.3125,101.57498931884766
2456,-0.05039148032665253,2.894209146499634,0.0014401801163330674,0.030229602009058,,,0.1846706122159958,0.7767362594604492,3.881594181060791,0.14833199977874756,19.72602081298828,2926.0,136.0,7079340.0,195.06666564941406,105.40176391601562
2457,-0.05214419960975647,2.418456554412842,0.001926618511788547,0.02986087091267109,,,0.18617354333400726,0.7738254070281982,4.141176700592041,0.1475573182106018,19.96512222290039,2946.0,135.0,7082286.0,196.39999389648438,100.08233642578125
2458,-0.05315270274877548,2.663586139678955,0.0012314417399466038,0.03123866766691208,,,0.18448296189308167,0.9408783912658691,4.897455215454102,0.13992208242416382,20.275569915771484,2837.0,132.0,7085123.0,189.13333129882812,94.62702941894531
2459,-0.049181584268808365,3.7702958583831787,0.0019957940094172955,0.031085390597581863,,,0.18429133296012878,0.762214183807373,2.848268747329712,0.15701016783714294,19.240793228149414,3021.0,140.0,7088144.0,201.39999389648438,99.28902435302734
2460,-0.05005669221282005,4.182583332061768,0.0015178429894149303,0.03046831302344799,,,0.18240825831890106,0.7489733695983887,3.519214153289795,0.1489330530166626,19.176401138305664,2856.0,140.0,7091000.0,204.0,105.89679718017578
2461,-0.05272625759243965,2.312701463699341,0.001282556913793087,0.030807944014668465,,,0.18466682732105255,0.7786195278167725,6.269210338592529,0.1308247447013855,21.50204849243164,2813.0,126.0,7093813.0,175.8125,93.27075958251953
2462,-0.051380448043346405,2.1440882682800293,0.0013293535448610783,0.032699402421712875,,,0.18107011914253235,0.7473917007446289,2.6771905422210693,0.15496791899204254,18.57158660888672,2878.0,145.0,7096691.0,159.88888549804688,82.11940002441406
2463,-0.04552469775080681,1.9504954814910889,0.0017877832287922502,0.0326603539288044,,,0.18337680399417877,0.7453112602233887,3.4288089275360107,0.1500023901462555,18.83970069885254,2826.0,143.0,7099517.0,176.625,92.36560821533203
2464,-0.04680860415101051,3.0807180404663086,0.0024205732624977827,0.030838917940855026,,,0.18628060817718506,0.7848217487335205,4.652952671051025,0.14509986340999603,21.04757308959961,3054.0,128.0,7102571.0,203.60000610351562,111.44608306884766
2465,-0.0525868758559227,4.849864482879639,0.0012463477905839682,0.028977777808904648,,,0.1832846850156784,0.7506060600280762,3.7410473823547363,0.1486320048570633,19.787124633789062,2941.0,136.0,7105512.0,226.23077392578125,124.37673950195312
2466,-0.05154425650835037,3.9542136192321777,0.0013452961575239897,0.031325723975896835,,,0.1851259022951126,0.7676129341125488,3.9113361835479736,0.1488584578037262,19.965274810791016,2972.0,135.0,7108484.0,185.75,91.90839385986328
2467,-0.05744491517543793,6.147055625915527,0.0030359348747879267,0.030415423214435577,,,0.18335846066474915,0.7408742904663086,5.215261459350586,0.13695120811462402,20.605878829956055,2822.0,131.0,7111306.0,201.57142639160156,103.11964416503906
2468,-0.05337837338447571,5.667288780212402,0.0015080433804541826,0.030602332204580307,,,0.18548844754695892,0.7488019466400146,5.0515360832214355,0.1398828625679016,20.54576301574707,2874.0,131.0,7114180.0,205.2857208251953,106.33970642089844
2469,-0.04793776571750641,3.391720771789551,0.001625567558221519,0.030568327754735947,,,0.1817595660686493,0.7529506683349609,3.365912914276123,0.1499776542186737,19.249534606933594,2887.0,140.0,7117067.0,192.46665954589844,101.53321075439453
2470,-0.054717253893613815,2.930067539215088,0.0012762469705194235,0.03042868711054325,,,0.1859777271747589,0.7345199584960938,2.31736421585083,0.1613607406616211,17.507354736328125,2825.0,153.0,7119892.0,217.3076934814453,113.88175964355469
2471,-0.05326997488737106,3.2865381240844727,0.0021769306622445583,0.02973107621073723,,,0.18577872216701508,0.7142593860626221,4.734191417694092,0.14152847230434418,19.8758602142334,2813.0,136.0,7122705.0,200.92857360839844,105.69145965576172
2472,-0.050280146300792694,1.8270541429519653,0.0013352411333471537,0.03084651753306389,,,0.18400032818317413,0.7340631484985352,2.621122360229492,0.15711958706378937,17.941747665405273,2819.0,150.0,7125524.0,176.1875,89.91748046875
2473,-0.052271004766225815,3.453050374984741,0.002788216108456254,0.031069759279489517,,,0.18476571142673492,0.7175769805908203,4.181324005126953,0.14536170661449432,19.606264114379883,2850.0,138.0,7128374.0,203.57142639160156,106.88565826416016
2474,-0.05293896421790123,5.270472526550293,0.001337577705271542,0.029850071296095848,,,0.18756568431854248,0.7789247035980225,4.744880676269531,0.14492708444595337,20.8725643157959,3025.0,129.0,7131399.0,216.07142639160156,113.62528228759766
2475,-0.04974263906478882,4.713275909423828,0.001460324740037322,0.029621871188282967,,,0.1854024976491928,0.7836987972259521,4.485782146453857,0.14617395401000977,21.200767517089844,3099.0,127.0,7134498.0,221.35714721679688,112.30772399902344
2476,-0.050082456320524216,3.4297711849212646,0.0014001840027049184,0.028480689972639084,,,0.1864321082830429,0.7750232219696045,3.360914468765259,0.15430106222629547,19.500839233398438,3009.0,138.0,7137507.0,214.92857360839844,107.89817810058594
2477,-0.05410394072532654,3.554643392562866,0.001470733666792512,0.030139153823256493,,,0.18448391556739807,0.7219486236572266,4.385033130645752,0.1434943825006485,19.735963821411133,2832.0,137.0,7140339.0,188.8000030517578,98.08692169189453
2478,-0.04743103310465813,2.7229349613189697,0.0018372340127825737,0.02907935529947281,,,0.18583141267299652,0.7412216663360596,4.3070549964904785,0.14521940052509308,19.708110809326172,2862.0,137.0,7143201.0,204.42857360839844,106.67711639404297
2479,-0.05464702472090721,3.6003687381744385,0.0011590467765927315,0.029770569875836372,,,0.1870940774679184,0.7211315631866455,3.419895887374878,0.1523231863975525,18.401662826538086,2803.0,146.0,7146004.0,233.5833282470703,122.85110473632812
2480,-0.05107511207461357,3.4000778198242188,0.0012781590921804309,0.03282659128308296,,,0.18641676008701324,0.7398951053619385,4.2339606285095215,0.14622993767261505,19.640300750732422,2872.0,137.0,7148876.0,191.46665954589844,100.0163345336914
2481,-0.05069267004728317,3.032818078994751,0.002314269309863448,0.03187965229153633,,,0.18500927090644836,0.7548596858978271,4.8777031898498535,0.1409740298986435,20.49313735961914,2889.0,132.0,7151765.0,206.35714721679688,107.82139587402344
2482,-0.05222884193062782,3.2441225051879883,0.0012848356273025274,0.030084576457738876,,,0.18223021924495697,0.7387573719024658,3.126802921295166,0.15144437551498413,18.508445739746094,2803.0,145.0,7154568.0,186.86666870117188,93.72296142578125
2483,-0.050106823444366455,4.236770153045654,0.0015624725492671132,0.030655430629849434,,,0.18711569905281067,0.8094580173492432,4.399113178253174,0.14770491421222687,20.88623809814453,3085.0,129.0,7157653.0,205.6666717529297,111.4437255859375
2484,-0.05355542525649071,2.336664915084839,0.0018211809219792485,0.0335499607026577,,,0.18525953590869904,0.7616500854492188,2.7232167720794678,0.1577903926372528,18.36613655090332,2898.0,146.0,7160551.0,207.0,108.00846099853516
2485,-0.05213792249560356,2.477795362472534,0.0013257560785859823,0.03159957751631737,,,0.1869003027677536,0.7586326599121094,4.262338638305664,0.14764238893985748,20.292274475097656,2996.0,133.0,7163547.0,214.0,111.81501770019531
2486,-0.053158994764089584,3.2067506313323975,0.0019125649705529213,0.03150610253214836,,,0.18700318038463593,0.7123100757598877,3.81276535987854,0.14925314486026764,18.887374877929688,2819.0,143.0,7166366.0,216.84616088867188,117.67930603027344
2487,-0.05346260592341423,2.7244625091552734,0.0014838698552921414,0.03268582373857498,,,0.1855682134628296,0.7864949703216553,2.576542615890503,0.1601392775774002,18.80238151550293,3011.0,143.0,7169377.0,177.11764526367188,89.87185668945312
2488,-0.04992438480257988,3.097285270690918,0.001711202086880803,0.030153295025229454,,,0.18719668686389923,0.7668592929840088,5.854567050933838,0.1364518254995346,21.597366333007812,2947.0,125.0,7172324.0,210.5,108.91912078857422
2489,-0.054169703274965286,2.7635977268218994,0.0013830894604325294,0.031277596950531006,,,0.18335743248462677,0.7429656982421875,3.5951883792877197,0.14876586198806763,19.056793212890625,2835.0,141.0,7175159.0,218.07691955566406,112.2421646118164
2490,-0.047631725668907166,3.6830475330352783,0.0013402411714196205,0.030164498835802078,,,0.18595628440380096,0.7722976207733154,3.355257511138916,0.153672993183136,19.326753616333008,2970.0,139.0,7178129.0,198.0,104.57596588134766
2491,-0.05176650732755661,3.316429376602173,0.0016648562159389257,0.03046957403421402,,,0.19089439511299133,0.7886331081390381,5.635043144226074,0.1403380185365677,21.27720069885254,2986.0,127.0,7181115.0,213.2857208251953,111.01615142822266
2492,-0.054342418909072876,2.7647759914398193,0.0014844367979094386,0.03089134767651558,,,0.18589192628860474,0.752310037612915,3.7699296474456787,0.149982288479805,19.51563835144043,2927.0,138.0,7184042.0,195.13333129882812,101.03186798095703
2493,-0.04401771351695061,4.623642921447754,0.00155134336091578,0.031724076718091965,,,0.18547329306602478,0.9652528762817383,3.973228693008423,0.1480770856142044,19.705951690673828,2918.0,135.0,7186960.0,208.42857360839844,109.71514129638672
2494,-0.052238695323467255,2.919206380844116,0.00147417769767344,0.028093576431274414,,,0.1850912719964981,0.7391505241394043,3.23665189743042,0.15282081067562103,18.564224243164062,2837.0,145.0,7189797.0,202.64285278320312,107.57528686523438
2495,-0.04841495677828789,2.3716342449188232,0.0015210187993943691,0.030382540076971054,,,0.18327973783016205,0.7601768970489502,5.516482353210449,0.1355701982975006,21.191972732543945,2873.0,127.0,7192670.0,191.53334045410156,101.37606811523438
2496,-0.05289901793003082,3.2243881225585938,0.001394965103827417,0.03092486597597599,,,0.18546545505523682,0.7943658828735352,5.031789779663086,0.1415945142507553,21.272010803222656,3012.0,127.0,7195682.0,200.8000030517578,105.30729675292969
2497,-0.05598099157214165,2.9377009868621826,0.0016352973179891706,0.030751191079616547,,,0.18622246384620667,0.7851769924163818,2.2300782203674316,0.163930743932724,18.629817962646484,3054.0,144.0,7198736.0,234.92308044433594,124.4281234741211
2498,-0.05256776884198189,2.8732807636260986,0.0012602971401065588,0.029487520456314087,,,0.18586373329162598,0.7890985012054443,6.69105863571167,0.13161234557628632,22.92337989807129,3017.0,118.0,7201753.0,215.5,113.51683044433594
2499,-0.045462168753147125,4.007318019866943,0.0016206060536205769,0.03129781410098076,,,0.18403950333595276,0.8099324703216553,1.962773084640503,0.1650734841823578,19.046062469482422,3144.0,141.0,7204897.0,196.5,105.20133209228516
2500,-0.05528204143047333,2.6181979179382324,0.001335743349045515,0.02899749204516411,,,0.1868758350610733,0.751389741897583,4.207241058349609,0.14690890908241272,19.672054290771484,2890.0,137.0,7207787.0,206.42857360839844,107.38207244873047
2501,-0.05103632062673569,2.8824942111968994,0.0013549462892115116,0.029527733102440834,,,0.18447348475456238,0.7551426887512207,4.006697654724121,0.1472817361354828,19.873476028442383,2927.0,136.0,7210714.0,195.13333129882812,101.02082061767578
2502,-0.05354948714375496,2.8048946857452393,0.00140324083622545,0.03190504387021065,,,0.1854327768087387,0.9302330017089844,4.11025857925415,0.14605535566806793,19.355676651000977,2827.0,138.0,7213541.0,201.92857360839844,107.90145111083984
2503,-0.05665099248290062,2.214864492416382,0.0015110393287613988,0.03211188688874245,,,0.18383239209651947,0.7758824825286865,2.993736982345581,0.15497036278247833,19.068161010742188,2955.0,141.0,7216496.0,173.8235321044922,86.692138671875
